cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1011608623548922,0.0959349593495935,0.09482758620689655,0.15777777777777777,0.24651162790697675,0.0880281690140845,0.1047180667433832,0.1935483870967742,0.055900621118012424,0.11296162201303403,0.16337285902503293,0.14521715960564882,0.06143790849673202,0.09090909090909091,0.043478260869565216,0.11642411642411643,0.07066666666666667,0.06666666666666667,0.13474387527839643,0.02702702702702703,0.07142857142857142,0.19685990338164253,0.072,0.11623616236162361,0.06896551724137931,0.2521968365553603,0.06666666666666667,0.10275689223057644,0.25,0.13224043715846995,0.061224489795918366,0.1077720207253886,0.2864321608040201,0.21602787456445993,0.03993055555555555
-11,0.13162118780096307,0.09462254395036195,0.14893617021276595,0.13989637305699482,0.25598086124401914,0.06934673366834171,0.07993407498969922,0.22935779816513763,0.06666666666666667,0.10678098207326578,0.18561872909698995,0.1436038514442916,0.05310880829015544,0.375,0.0945945945945946,0.13574660633484162,0.05988857938718663,0.0,0.15954415954415954,0.04878048780487805,0.2222222222222222,0.15432873274780426,0.07563025210084033,0.13013100436681221,0.13580246913580246,0.24507042253521127,0.1724137931034483,0.10287081339712918,0.2838709677419355,0.12857142857142856,0.04643449419568822,0.12140575079872204,0.24,0.23282442748091603,0.06140350877192982
-10,0.12201154163231658,0.08835546475995915,0.09090909090909091,0.15591397849462366,0.23039215686274508,0.06143045195261079,0.09254807692307693,0.1652892561983471,0.10833333333333334,0.09879336349924585,0.18411552346570398,0.14412353445810694,0.07346938775510205,0.0,0.057692307692307696,0.12967032967032968,0.08620689655172414,0.0,0.17673579801623085,0.08,0.2,0.1940700808625337,0.05357142857142857,0.11494252873563218,0.10377358490566038,0.25193199381761977,0.0967741935483871,0.10714285714285714,0.26519337016574585,0.09481668773704172,0.06412478336221837,0.11278195488721804,0.21316614420062696,0.15719063545150502,0.08333333333333333
-9,0.10755336617405582,0.1113434396236278,0.1111111111111111,0.16666666666666666,0.30659025787965616,0.08002602472348731,0.07785336356764928,0.1792452830188679,0.06521739130434782,0.11138411138411139,0.1900990099009901,0.13582046050714078,0.08742331288343558,0.13333333333333333,0.10606060606060606,0.12101910828025478,0.06901217861975643,0.0,0.1611635220125786,0.03225806451612903,0.14285714285714285,0.17729591836734693,0.07575757575757576,0.11797235023041475,0.11764705882352941,0.2353407290015848,0.03225806451612903,0.08673469387755102,0.19375,0.11392405063291139,0.062381852551984876,0.11830357142857142,0.2305084745762712,0.19760479041916168,0.06623586429725363
-8,0.10344827586206896,0.10453762205628948,0.14953271028037382,0.15548780487804878,0.24861878453038674,0.08563782337198929,0.09912109375,0.14130434782608695,0.09818181818181818,0.1140754369825207,0.1644100580270793,0.15178279358848545,0.0912,0.09090909090909091,0.1111111111111111,0.1345646437994723,0.05799151343705799,0.0,0.18243243243243243,0.058823529411764705,0.21212121212121213,0.1787878787878788,0.09803921568627451,0.10751665080875357,0.09090909090909091,0.24502164502164503,0.08,0.1,0.23125,0.11607142857142858,0.061752988047808766,0.13872135102533173,0.259927797833935,0.19298245614035087,0.049800796812749
-7,0.08928571428571429,0.10316455696202531,0.10588235294117647,0.14603174603174604,0.22879177377892032,0.0821337849280271,0.07938199254128929,0.2054794520547945,0.11510791366906475,0.11089303238469088,0.11971830985915492,0.1487844408427877,0.08828250401284109,0.0,0.07692307692307693,0.09975062344139651,0.07649513212795549,0.09523809523809523,0.17423442449841606,0.029411764705882353,0.21739130434782608,0.15027322404371585,0.12403100775193798,0.11538461538461539,0.049689440993788817,0.21688741721854304,0.08333333333333333,0.08985507246376812,0.31125827814569534,0.10700132100396301,0.06109979633401222,0.13654096228868662,0.2708333333333333,0.18248175182481752,0.07707910750507099
-6,0.0769980506822612,0.09845984598459846,0.15384615384615385,0.16909620991253643,0.24489795918367346,0.06673785371062467,0.0859538784067086,0.1326530612244898,0.09939759036144578,0.10953177257525083,0.13874788494077833,0.15275729873193747,0.06303724928366762,0.23076923076923078,0.12359550561797752,0.1261682242990654,0.07441860465116279,0.037037037037037035,0.16574585635359115,0.02631578947368421,0.23404255319148937,0.15366146458583432,0.09659090909090909,0.11059907834101383,0.0625,0.23133116883116883,0.0,0.10306406685236769,0.3103448275862069,0.07591623036649214,0.058823529411764705,0.12952799121844127,0.25308641975308643,0.20318725099601595,0.0515695067264574
-5,0.12166488794023479,0.10256410256410256,0.1347517730496454,0.14444444444444443,0.26894865525672373,0.06491228070175438,0.08629856850715746,0.0707070707070707,0.11377245508982035,0.11466011466011466,0.14175654853620956,0.14571657325860687,0.08495821727019498,0.16666666666666666,0.12121212121212122,0.12626262626262627,0.05966277561608301,0.0,0.1646746347941567,0.044444444444444446,0.11428571428571428,0.17099863201094392,0.09316770186335403,0.11644535240040858,0.08421052631578947,0.23127035830618892,0.08571428571428572,0.06837606837606838,0.2714285714285714,0.08830022075055188,0.06913183279742766,0.12247191011235956,0.23961661341853036,0.20327868852459016,0.058823529411764705
-4,0.09090909090909091,0.09203444564047362,0.16161616161616163,0.17586206896551723,0.2845744680851064,0.07707129094412331,0.09411764705882353,0.2169811320754717,0.09941520467836257,0.13413585554600171,0.18541996830427893,0.13725490196078433,0.10074074074074074,0.058823529411764705,0.08333333333333333,0.1554524361948956,0.058823529411764705,0.047619047619047616,0.1523219814241486,0.044444444444444446,0.1458966565349544,0.171875,0.06832298136645963,0.11255411255411256,0.08383233532934131,0.228,0.08695652173913043,0.10526315789473684,0.3125,0.09600862998921252,0.06111111111111111,0.11049107142857142,0.2651006711409396,0.19101123595505617,0.05546492659053834
-3,0.12082514734774066,0.11345939933259176,0.07692307692307693,0.1446280991735537,0.2702702702702703,0.08070175438596491,0.09262622593534327,0.17204301075268819,0.1270718232044199,0.10168134507606084,0.22126929674099485,0.15680392691573494,0.1320754716981132,0.18181818181818182,0.12631578947368421,0.16933638443935928,0.06875,0.05555555555555555,0.16274201988487702,0.0,0.15512465373961218,0.18532818532818532,0.06666666666666667,0.11022364217252396,0.08670520231213873,0.2293046357615894,0.045454545454545456,0.09448818897637795,0.34065934065934067,0.07634408602150537,0.06206088992974239,0.1041890440386681,0.2298507462686567,0.17793594306049823,0.05970149253731343
