cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14427860696517414,0.12195121951219512,0.15517241379310345,0.2088888888888889,0.313953488372093,0.12746478873239436,0.15266589950134254,0.25806451612903225,0.07142857142857142,0.1564083997103548,0.2147562582345191,0.1993072208899547,0.08888888888888889,0.09090909090909091,0.10144927536231885,0.158004158004158,0.09866666666666667,0.13333333333333333,0.17483296213808464,0.02702702702702703,0.14285714285714285,0.2427536231884058,0.08,0.1595940959409594,0.09913793103448276,0.3189806678383128,0.13333333333333333,0.14035087719298245,0.32926829268292684,0.1628415300546448,0.08320251177394035,0.15647668393782382,0.3316582914572864,0.2787456445993031,0.07465277777777778
-11,0.15971107544141253,0.12254395036194415,0.18085106382978725,0.19170984455958548,0.3157894736842105,0.09447236180904522,0.1260815822002472,0.30275229357798167,0.10909090909090909,0.1465315666406859,0.22073578595317725,0.19642365887207702,0.08160621761658031,0.5,0.16216216216216217,0.18778280542986425,0.09192200557103064,0.08695652173913043,0.20655270655270655,0.07317073170731707,0.2962962962962963,0.2095357590966123,0.09243697478991597,0.1633187772925764,0.16049382716049382,0.2976525821596244,0.1724137931034483,0.15311004784688995,0.34838709677419355,0.16904761904761906,0.06135986733001658,0.1501597444089457,0.2914285714285714,0.31297709923664124,0.07309941520467836
-10,0.15169002473206925,0.11899897854954035,0.15584415584415584,0.18548387096774194,0.30392156862745096,0.0903905221588416,0.13341346153846154,0.2066115702479339,0.1375,0.1515837104072398,0.2184115523465704,0.18987703746068058,0.10340136054421768,0.09090909090909091,0.09615384615384616,0.17142857142857143,0.1206896551724138,0.0,0.2254283137962128,0.08,0.22857142857142856,0.2628032345013477,0.08928571428571429,0.16091954022988506,0.11320754716981132,0.3114374034003091,0.12903225806451613,0.14583333333333334,0.3370165745856354,0.14412136536030343,0.08838821490467938,0.1535982814178303,0.29153605015673983,0.21739130434782608,0.09913793103448276
-9,0.14860426929392448,0.1432305279665447,0.14814814814814814,0.20535714285714285,0.37822349570200575,0.1125569290826285,0.12282690854119425,0.20754716981132076,0.11956521739130435,0.15561015561015562,0.2198019801980198,0.1824540950160303,0.12116564417177914,0.13333333333333333,0.13636363636363635,0.15711252653927812,0.09472259810554803,0.0,0.2099056603773585,0.0967741935483871,0.2857142857142857,0.22831632653061223,0.09090909090909091,0.16682027649769585,0.12941176470588237,0.3082408874801902,0.06451612903225806,0.11479591836734694,0.25625,0.15569620253164557,0.08128544423440454,0.16183035714285715,0.28135593220338984,0.24251497005988024,0.08239095315024232
-8,0.13233923578751164,0.13383113153360138,0.18691588785046728,0.19207317073170732,0.2900552486187845,0.11150758251561106,0.146484375,0.20652173913043478,0.12,0.15363385464581417,0.19729206963249515,0.19528949950932287,0.1136,0.18181818181818182,0.17777777777777778,0.1741424802110818,0.08628005657708628,0.0,0.23552123552123552,0.08823529411764706,0.21212121212121213,0.22575757575757577,0.11764705882352941,0.13701236917221693,0.0979020979020979,0.29523809523809524,0.12,0.12432432432432433,0.33125,0.16666666666666666,0.0796812749003984,0.18094089264173704,0.3285198555956679,0.24912280701754386,0.0697211155378486
-7,0.12946428571428573,0.12784810126582277,0.1411764705882353,0.19047619047619047,0.2982005141388175,0.12023708721422523,0.12999467234949388,0.273972602739726,0.1366906474820144,0.1452404317958783,0.1596244131455399,0.19027552674230147,0.12680577849117175,0.0,0.15384615384615385,0.15211970074812967,0.09457579972183588,0.09523809523809523,0.22175290390707497,0.029411764705882353,0.34782608695652173,0.20901639344262296,0.17054263565891473,0.16112266112266113,0.06832298136645963,0.28807947019867547,0.08333333333333333,0.13043478260869565,0.39072847682119205,0.14134742404227213,0.0814663951120163,0.18335500650195058,0.375,0.2591240875912409,0.09330628803245436
-6,0.1276803118908382,0.12926292629262925,0.19230769230769232,0.21865889212827988,0.2811791383219955,0.09183128670581954,0.12746331236897274,0.17346938775510204,0.14457831325301204,0.14046822742474915,0.1793570219966159,0.1943379534060749,0.1361031518624642,0.3076923076923077,0.19101123595505617,0.16822429906542055,0.09302325581395349,0.037037037037037035,0.2085635359116022,0.02631578947368421,0.3404255319148936,0.20528211284513806,0.13068181818181818,0.1585253456221198,0.08522727272727272,0.3003246753246753,0.0,0.1309192200557103,0.39080459770114945,0.10602094240837696,0.07899159663865546,0.18551042810098792,0.3148148148148148,0.2788844621513944,0.06053811659192825
-5,0.16969050160085378,0.12977498691784406,0.1773049645390071,0.17777777777777778,0.3276283618581907,0.0871345029239766,0.13210633946830266,0.1111111111111111,0.1437125748502994,0.16543816543816545,0.18335901386748846,0.18708299973311984,0.15459610027855153,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.08949416342412451,0.125,0.20318725099601595,0.06666666666666667,0.16666666666666666,0.21751025991792067,0.11801242236024845,0.15321756894790603,0.11578947368421053,0.30293159609120524,0.08571428571428572,0.10826210826210826,0.3,0.11147902869757174,0.09646302250803858,0.17415730337078653,0.31309904153354634,0.2721311475409836,0.08907563025210084
-4,0.12195121951219512,0.12002152852529602,0.20202020202020202,0.23103448275862068,0.3404255319148936,0.09762363519588953,0.13277310924369748,0.29245283018867924,0.14912280701754385,0.17196904557179707,0.2551505546751189,0.18137254901960784,0.17037037037037037,0.058823529411764705,0.1388888888888889,0.1902552204176334,0.08263305322128851,0.14285714285714285,0.18328173374613002,0.06666666666666667,0.2188449848024316,0.21754807692307693,0.11801242236024845,0.14826839826839827,0.11377245508982035,0.287,0.08695652173913043,0.13875598086124402,0.4027777777777778,0.13160733549083065,0.08472222222222223,0.15848214285714285,0.30201342281879195,0.20973782771535582,0.09135399673735727
-3,0.15324165029469547,0.13348164627363737,0.1111111111111111,0.18181818181818182,0.32923832923832924,0.10350877192982456,0.12422811478387213,0.25806451612903225,0.16574585635359115,0.1377101681345076,0.27101200686106347,0.19989091900736297,0.1509433962264151,0.18181818181818182,0.16842105263157894,0.1945080091533181,0.0925,0.1111111111111111,0.20146520146520147,0.0,0.19113573407202217,0.23552123552123552,0.1111111111111111,0.1509584664536741,0.09248554913294797,0.27897350993377484,0.045454545454545456,0.12073490813648294,0.4175824175824176,0.11612903225806452,0.08548009367681499,0.13748657357679914,0.29253731343283584,0.24555160142348753,0.07649253731343283
-2,0.16072908036454017,0.11440185830429733,0.17708333333333334,0.22264150943396227,0.29376854599406527,0.09397590361445783,0.12679509632224167,0.23529411764705882,0.19363395225464192,0.16914191419141913,0.23825503355704697,0.18955732122587968,0.1446629213483146,0.15384615384615385,0.19444444444444445,0.1507177033492823,0.085,0.125,0.18240690771721532,0.09090909090909091,0.15053763440860216,0.21345707656612528,0.0625,0.144473455178416,0.10778443113772455,0.305414551607445,0.07142857142857142,0.1676470588235294,0.3582887700534759,0.11413043478260869,0.07659115426105717,0.15417558886509636,0.30057803468208094,0.25092250922509224,0.09349593495934959
