cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.16447944006999124,0.14895729890764647,0.273972602739726,0.20110192837465565,0.20333487725798982,0.1581067472306143,0.13494851605087826,0.3211314475873544,0.25135135135135134,0.21224194132560667,0.2427253371185238,0.21417478469575038,0.1938278289117488,0.05555555555555555,0.22884012539184953,0.23117430226434965,0.21879255560599184,0.13375224416517056,0.14754098360655737,0.2620878182128823,0.32786885245901637,0.10301109350237718,0.2235294117647059,0.22355204103440907,0.2517361111111111,0.2120747778118296,0.1304812834224599,0.34934375872661266,0.1736842105263158,0.16928446771378708,0.4380264741275572,0.16672169032684053,0.15480427046263345,0.2894736842105263,0.208499714774672,0.2963105303612606,0.23609022556390977,0.15,0.16521739130434782
-1,0.1610715496778569,0.14498886414253898,0.30959752321981426,0.19334795321637427,0.2196478220574606,0.1584097859327217,0.13412003552848623,0.3298045602605863,0.23970290344361916,0.20827178729689808,0.22991249005568815,0.2089677329235927,0.1831831831831832,0.13513513513513514,0.225,0.23597273203985317,0.20681920143562135,0.1213743864346274,0.25227963525835867,0.2682762113793686,0.33170731707317075,0.11014948859166011,0.21711366538952745,0.2135625147162703,0.25203252032520324,0.22013835511145272,0.12407211028632026,0.339681637293917,0.17344173441734417,0.1511088189788551,0.43087971274685816,0.16879194630872482,0.16439187139824082,0.21839080459770116,0.21009122006841505,0.2906954709115028,0.2422680412371134,0.14945807187678267,0.18181818181818182
0,0.16241704505763185,0.1383781235266384,0.26545454545454544,0.20237087214225233,0.21367112810707456,0.15122404710257203,0.1256119556815254,0.3336092715231788,0.24740932642487046,0.1972737599394169,0.24570200573065903,0.19623738146222086,0.18555289284491613,0.13513513513513514,0.19626168224299065,0.2417815482502651,0.18866995073891626,0.1236125126135217,0.2803738317757009,0.2602004294917681,0.3138888888888889,0.11942554799697656,0.23948220064724918,0.1945160534333255,0.2387774594078319,0.21546684483046602,0.13355048859934854,0.3564165979664743,0.14556962025316456,0.1601423487544484,0.44669446098868376,0.1582931865106676,0.16065781151170144,0.21568627450980393,0.21568627450980393,0.28597516435354275,0.20689655172413793,0.1558520315342632,0.18269230769230768
1,0.15552657319856536,0.14381914381914382,0.2329192546583851,0.2073082489146165,0.20551144325081738,0.15927827033753306,0.1293834662615521,0.31314623338257014,0.24585987261146497,0.19852436513383664,0.248,0.1889655172413793,0.16921473245309243,0.14814814814814814,0.20501474926253688,0.2487857528332434,0.21949038891372374,0.13190954773869346,0.26545454545454544,0.2706180895414174,0.3311965811965812,0.11789473684210526,0.24954128440366974,0.19193391642371235,0.21933085501858737,0.21706749418153606,0.1313340227507756,0.34489593657086226,0.17847025495750707,0.17053291536050158,0.38507167572911516,0.158096454806771,0.1464050283611835,0.2605042016806723,0.20823045267489712,0.288380603842635,0.22733612273361228,0.16246056782334384,0.2196969696969697
2,0.16795952782462056,0.20410043768716885,0.24013157894736842,0.21160130718954248,0.19817658349328215,0.1569269128876422,0.12939318151902066,0.29715165511932257,0.25068870523415976,0.1903032504085709,0.22659732540861813,0.19374247894103488,0.13996478873239437,0.0,0.19591836734693877,0.22961480740370185,0.1973359644795264,0.11636890391115404,0.24149659863945577,0.29207092673134827,0.32805429864253394,0.11494252873563218,0.22074927953890489,0.20042194092827004,0.22920696324951645,0.22390317700453857,0.11135135135135135,0.3513727560718057,0.12655086848635236,0.1658206429780034,0.4638757596218771,0.16158338741077222,0.1426382717940861,0.25742574257425743,0.20768094534711964,0.2911764705882353,0.2195845697329377,0.1491274457958752,0.17857142857142858
3,0.1773225008830802,0.1223021582733813,0.3035019455252918,0.21044176706827308,0.20689655172413793,0.1540048126503953,0.13076597545493018,0.33521809369951533,0.23028169014084507,0.20003988831272437,0.24359968968192397,0.19276918219134828,0.15346002151308713,0.1282051282051282,0.21142857142857144,0.2218487394957983,0.22414756847400782,0.1397196261682243,0.2770700636942675,0.2417524873450864,0.31094527363184077,0.13709677419354838,0.23482321547698465,0.22973670624677336,0.21379310344827587,0.21724444444444443,0.13032258064516128,0.359439406430338,0.13714285714285715,0.17081604426002767,0.44524590163934424,0.1602975989178221,0.1389326083846044,0.22727272727272727,0.2213953488372093,0.2990494296577947,0.24270353302611367,0.17214320745463463,0.13333333333333333
4,0.1532819948661533,0.15685730149916713,0.2694610778443114,0.21410992616899097,0.22169562927856767,0.15887207702888584,0.1353099730458221,0.29850746268656714,0.24235963041933192,0.19258517034068137,0.2523148148148148,0.1931268151016457,0.1576022231044065,0.22727272727272727,0.15744157441574416,0.22858644245927484,0.18746502518186905,0.12948960302457466,0.2490566037735849,0.2657584014532243,0.3501199040767386,0.10796324655436447,0.22606191504679626,0.22129154282626318,0.23300970873786409,0.22955095956772872,0.14091470951792337,0.36186440677966103,0.15384615384615385,0.1837906828334397,0.4273615635179153,0.16176470588235295,0.14390321553645335,0.2235294117647059,0.21905903506143243,0.2926925349615915,0.22406015037593985,0.17995226730310263,0.19801980198019803
5,0.1602787456445993,0.1501510574018127,0.2920634920634921,0.2189913675601999,0.21754563894523327,0.15892108620375434,0.12903225806451613,0.3076233183856502,0.24587588373919875,0.2020026121027427,0.2254575707154742,0.19240506329113924,0.15563349408154317,0.2777777777777778,0.21063829787234042,0.24400234055002926,0.21800367421922842,0.125,0.24031007751937986,0.279082879158053,0.24848484848484848,0.14890154597233524,0.253618194348725,0.21206993795826284,0.2206047032474804,0.22337248656181566,0.09579100145137881,0.37750653879686136,0.13714285714285715,0.17608409986859397,0.4133232399697199,0.15415451895043733,0.15807739024813466,0.19767441860465115,0.21607717041800642,0.2985136251032205,0.19454545454545455,0.17437325905292478,0.29545454545454547
6,0.15964523281596452,0.14740484429065745,0.2571428571428571,0.23033463711429814,0.23022751895991334,0.16250452406804197,0.13584,0.32697807435653004,0.2613214550853749,0.1895132847401834,0.22925958965209633,0.2017474185861795,0.16942735447231425,0.05263157894736842,0.20642201834862386,0.2407185628742515,0.20066006600660066,0.13806595863610957,0.273972602739726,0.2811594202898551,0.32732732732732733,0.1166394779771615,0.2405693950177936,0.22378854625550662,0.21136363636363636,0.22267379679144386,0.10855683269476372,0.37478753541076487,0.14285714285714285,0.16931582584657912,0.44329132690882134,0.15518672199170125,0.15318916954388515,0.20689655172413793,0.2128787878787879,0.2950886488689627,0.2397003745318352,0.19607843137254902,0.21495327102803738
7,0.18642160540135033,0.157752566180443,0.25252525252525254,0.2047599507591301,0.21124694376528116,0.14997500416597234,0.12936454849498327,0.32130281690140844,0.25,0.20807515490705578,0.23347280334728032,0.18459599936997953,0.1695056086414624,0.2222222222222222,0.23026315789473684,0.242093156986774,0.21458998935037274,0.13717026378896882,0.24579124579124578,0.2805180979418027,0.26358695652173914,0.11102299762093576,0.248403122782115,0.22403924775143091,0.23771313941825475,0.23796892762410005,0.12480739599383667,0.36291809323149854,0.16568047337278108,0.17923920051579625,0.4376292212267402,0.16124567474048443,0.1579551040471899,0.24210526315789474,0.2177466433158202,0.3005377414857598,0.22950819672131148,0.17371134020618556,0.1724137931034483
8,0.17488789237668162,0.15334517465956188,0.24666666666666667,0.2189634391321816,0.20625962031811185,0.16224046354418156,0.13197224446223646,0.3116504854368932,0.24507042253521127,0.20122432859399683,0.21308724832214765,0.1846466541588493,0.15288422751109318,0.16,0.23728813559322035,0.2255511588468061,0.18743228602383533,0.17405063291139242,0.2482758620689655,0.3078628688384786,0.3352272727272727,0.13622526636225266,0.242098184263618,0.21882022471910112,0.24017957351290684,0.22937896558354162,0.1388888888888889,0.3568163484807744,0.16893732970027248,0.17017643710870803,0.4475374732334047,0.16284479893652376,0.1695638432364096,0.13157894736842105,0.21435142594296228,0.29055501460564753,0.252129471890971,0.18044747081712062,0.16129032258064516
9,0.1589448765640852,0.15250422059651098,0.25163398692810457,0.2314777733279936,0.19676277187658067,0.15093167701863355,0.13023514679282036,0.3424,0.28017789072426935,0.19507502885725278,0.21358490566037736,0.1847502972651605,0.17787913340935005,0.10344827586206896,0.1890359168241966,0.24134199134199133,0.1923469387755102,0.1450685537372844,0.24464831804281345,0.2836843006334532,0.30357142857142855,0.14180929095354522,0.26517571884984026,0.22735926026652162,0.2212486308871851,0.2204553063274188,0.16804979253112035,0.3745082612116444,0.21597633136094674,0.1862370289459312,0.44272237196765496,0.16223908918406071,0.16728790815565828,0.13414634146341464,0.22664714494875549,0.29651376146788994,0.21044776119402986,0.17412712623097581,0.19708029197080293
10,0.15147453083109919,0.16340710241893977,0.28391167192429023,0.2064595257563369,0.17901828681424448,0.15611748076016962,0.13186525101586052,0.3271461716937355,0.26567768037761297,0.19852448021462105,0.1768158473954512,0.17502106149957877,0.1710673112681294,0.03333333333333333,0.21631878557874762,0.24255788313120177,0.18105009052504525,0.1560364464692483,0.2540192926045016,0.27725806451612905,0.2787456445993031,0.12544802867383512,0.23864894795127353,0.22261677137394154,0.22427745664739884,0.22972292191435767,0.11040609137055837,0.3749662070829954,0.16076294277929154,0.17998912452419794,0.4461436170212766,0.16116248348745046,0.17335712161760333,0.1827956989247312,0.22994652406417113,0.2935672514619883,0.2479740680713128,0.1576378721327477,0.2549019607843137
11,0.14677103718199608,0.14818652849740932,0.3009118541033435,0.20811965811965813,0.1683075480543835,0.14384967629875256,0.13329848405645583,0.3307148468185389,0.24224806201550386,0.19296441061509978,0.18270008084074374,0.16165788349238,0.1564245810055866,0.0,0.2173076923076923,0.2345679012345679,0.19052319842053306,0.1471556182416549,0.2730263157894737,0.2649423278573925,0.3505747126436782,0.1527403414195867,0.2584080717488789,0.21889400921658986,0.21245828698553948,0.21689296420384413,0.1278295605858855,0.3891378855786976,0.16620498614958448,0.15789473684210525,0.46526449968132566,0.1665043816942551,0.1619631901840491,0.16666666666666666,0.19396183423526062,0.2975984630163305,0.24039829302987198,0.17766990291262136,0.17094017094017094
12,0.1501236312257153,0.15273103805332644,0.25524475524475526,0.1921379863618131,0.14076399790685504,0.14170102305695526,0.12153867139544401,0.31165741475019826,0.2466007416563659,0.19569978100736612,0.1987179487179487,0.16627600351596836,0.14610639938319198,0.0,0.19569471624266144,0.22739432851792402,0.18743768693918245,0.15401588702559577,0.2727272727272727,0.2637710101514395,0.28368794326241137,0.13088235294117648,0.2538546255506608,0.21940604198668714,0.2412327311370882,0.2120470127326151,0.10497237569060773,0.3629032258064516,0.19444444444444445,0.151237890204521,0.4347003154574132,0.16606260296540362,0.1570260924237661,0.14084507042253522,0.2210333231427698,0.29327474207107374,0.2237037037037037,0.1703425621773815,0.175
13,0.14978292329956586,0.14369576314446145,0.30844155844155846,0.2053966975432944,0.15,0.13865612648221343,0.11276927069815729,0.3157099697885196,0.2334293948126801,0.18457943925233644,0.23441108545034642,0.17041611527716513,0.14429400386847197,0.0625,0.15602836879432624,0.21736922295581512,0.17550371155885472,0.1234991423670669,0.25705329153605017,0.26586052675169786,0.28883495145631066,0.1348497156783103,0.23859263331500824,0.21566683192860683,0.1914672216441207,0.2056840077071291,0.11966987620357634,0.36418663303909204,0.13145539906103287,0.1448423303046499,0.45924574209245744,0.1629485935984481,0.1464968152866242,0.14893617021276595,0.22388525101340817,0.28489208633093527,0.2268326417704011,0.14388860237235687,0.12605042016806722
14,0.14008321775312066,0.13969292725899823,0.2455621301775148,0.19318607263197304,0.15884928080050031,0.12887081639036596,0.12222815923056372,0.31218457101658253,0.2220609579100145,0.16947807104584242,0.20933014354066987,0.16190765492102066,0.15011636927851046,0.0,0.1747787610619469,0.246875,0.18985434455047714,0.11924009700889249,0.2564841498559078,0.2608979591836735,0.2802056555269923,0.13070866141732285,0.2632993014508329,0.22069666920925501,0.19217877094972066,0.20028957528957528,0.09311224489795919,0.3795196621799947,0.15085158150851583,0.14914163090128754,0.36905384213277576,0.14454828660436136,0.14770428015564202,0.1566265060240964,0.2523391812865497,0.2883136372162821,0.2105997210599721,0.1426605504587156,0.2
