cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.25110002933411557,0.17964071856287425,0.3952802359882006,0.2713864306784661,0.2530612244897959,0.24644128113879005,0.2344582593250444,0.4182344428364689,0.2251340083382966,0.2924657534246575,0.2720551996057171,0.29203187250996016,0.22393563526651022,0.2631578947368421,0.29055007052186177,0.3317167798254122,0.3057022175290391,0.184,0.24031007751937986,0.33258890225047244,0.5147347740667977,0.16301169590643275,0.25098039215686274,0.33120176405733187,0.3394736842105263,0.31154540975529643,0.20500927643784786,0.43473844591163024,0.24423963133640553,0.26910994764397905,0.46174496644295304,0.297244094488189,0.21592649310872894,0.05454545454545454,0.29362101313320826,0.37970508343034537,0.310919185687847,0.17811984606926884,0.26356589147286824
-11,0.23907766990291263,0.178792201616738,0.35843373493975905,0.2720836142953473,0.2629127857747671,0.25327648823622295,0.21440802348336596,0.3845223700120919,0.32086761406133135,0.29751191106405506,0.27509025270758125,0.28333784149310254,0.24702916816708678,0.3125,0.29910714285714285,0.32890855457227136,0.30489818381948264,0.20530796194291437,0.25158227848101267,0.32722832722832723,0.4444444444444444,0.15987210231814547,0.30016863406408095,0.3246461469332734,0.3492822966507177,0.2987873660462493,0.23557237464522232,0.42122719734660036,0.2875,0.25445960125918154,0.5288157061431286,0.2934931506849315,0.21550094517958412,0.03409090909090909,0.28041656083312166,0.38212382123821237,0.3574766355140187,0.16952789699570817,0.2578125
-10,0.23784453391142768,0.18941311852704257,0.3543859649122807,0.2728592162554427,0.27175843694493784,0.18096054888507718,0.21759086961915394,0.4152542372881356,0.2982292637465051,0.2864139307092327,0.2786764705882353,0.2841359773371105,0.24134119380987473,0.2857142857142857,0.2849740932642487,0.3157627977698936,0.331830985915493,0.19576719576719576,0.21439749608763695,0.35900994679620635,0.4377431906614786,0.14827890556045895,0.3219178082191781,0.32823889019515634,0.3358208955223881,0.30573757391721273,0.20868744098205855,0.4281976744186046,0.1983695652173913,0.2410913140311804,0.5405078597339782,0.29113448534936137,0.20784929356357928,0.0125,0.30400943396226415,0.3706293706293706,0.31986754966887415,0.20058708414872797,0.23577235772357724
-9,0.2329153605015674,0.20429311621021465,0.33916083916083917,0.2711254944264653,0.2858443331816113,0.23453142950927294,0.2050168837433671,0.38221153846153844,0.2865800865800866,0.3073731849896285,0.27313769751693,0.27567013329427276,0.2614481409001957,0.34210526315789475,0.30397236614853196,0.3223987698616094,0.3167420814479638,0.2022792022792023,0.1821138211382114,0.3587564303287855,0.4584269662921348,0.13212025316455697,0.3220338983050847,0.32672800188723755,0.2995910020449898,0.31807674526121127,0.22141372141372143,0.4279440021959923,0.2371967654986523,0.24719730941704035,0.5117609663064209,0.2797639708434571,0.22073687642647538,0.0,0.3006295907660021,0.3807248108323377,0.31622641509433963,0.18010752688172044,0.3203125
-8,0.21790651744568795,0.20284135753749014,0.358974358974359,0.2610321615557218,0.26457831325301207,0.23929073033707865,0.21164374415809856,0.3638814016172507,0.3237347294938918,0.30043006348556217,0.24196141479099678,0.2858490566037736,0.2486553578816715,0.21621621621621623,0.30564784053156147,0.3400745077168707,0.2790152403282532,0.2016008004002001,0.22477064220183487,0.3538812785388128,0.44420600858369097,0.16061705989110708,0.31956521739130433,0.31306425916091346,0.31899265477439664,0.3016884906960717,0.2265193370165746,0.42761627906976746,0.26153846153846155,0.23876404494382023,0.5474308300395256,0.30064860740175503,0.21339461588969139,0.0,0.3131340828077872,0.3805436337625179,0.30787977254264826,0.19348778960551033,0.3047619047619048
-7,0.20168993387215284,0.18399784482758622,0.36156351791530944,0.2620528771384137,0.2704761904761905,0.23764035528741412,0.20722693676430332,0.4188626907073509,0.32892561983471075,0.28883600173085244,0.23637961335676624,0.280188679245283,0.2562053007993269,0.1111111111111111,0.36454849498327757,0.3128767123287671,0.25837081459270367,0.1858267716535433,0.2580037664783427,0.3439977349943375,0.4408866995073892,0.1542649727767695,0.43478260869565216,0.2985111056870881,0.339041095890411,0.30515953835709436,0.20863309352517986,0.40825821459726663,0.19230769230769232,0.23922902494331066,0.5256673511293635,0.2752436647173489,0.21923743500866552,0.0,0.3011329755515802,0.38827456707698726,0.2725040916530278,0.193993993993994,0.2823529411764706
-6,0.21557293437606256,0.17309184993531695,0.3950617283950617,0.2688679245283019,0.2774390243902439,0.22922848664688428,0.20445495271279243,0.3878453038674033,0.31825396825396823,0.2955060422960725,0.21174764321972445,0.2830188679245283,0.2564200843234956,0.23333333333333334,0.3060556464811784,0.3078920041536864,0.2987080103359173,0.20740365111561865,0.2627840909090909,0.35348641247103435,0.4334763948497854,0.13614649681528662,0.3382352941176471,0.3158366980708838,0.3079777365491651,0.2992230120681104,0.21560130010834236,0.42222842781345993,0.26299694189602446,0.2351982618142314,0.5478690549722051,0.2643856920684292,0.2056547148949613,0.0,0.3274603574125346,0.38364413364413363,0.2379862700228833,0.18135469774217042,0.2882882882882883
-5,0.2169329073482428,0.22514619883040934,0.3445378151260504,0.25569620253164554,0.28214285714285714,0.21981793762125057,0.20723883307105678,0.40196956132497763,0.3106936416184971,0.3004518072289157,0.22697606961566352,0.26522216127262754,0.2555147058823529,0.15151515151515152,0.2816711590296496,0.3383058071390517,0.29685863874345547,0.1931918656056587,0.2359375,0.3484115295602777,0.43722943722943725,0.15283483976992604,0.2945036915504512,0.30501089324618735,0.3425047438330171,0.3034722222222222,0.20959843290891284,0.43679490888053224,0.2513812154696133,0.2383025027203482,0.5172622652937614,0.2439440464005459,0.21590223295111646,0.19170984455958548,0.30358006773101115,0.38560922281852517,0.2034843205574913,0.2064977973568282,0.27722772277227725
-4,0.21010505252626313,0.16246018132810586,0.3490566037735849,0.2699815837937385,0.2652034750800183,0.23073503260225253,0.20359915314043756,0.41732979664014147,0.32571428571428573,0.3023300970873786,0.3177842565597668,0.27886590877961925,0.2620609803164801,0.15555555555555556,0.26487252124645894,0.3063787041687594,0.3010181496237273,0.18783783783783783,0.2215568862275449,0.34162328899171,0.3911290322580645,0.16894609814963799,0.3027656477438137,0.3046839472487494,0.3178082191780822,0.30122876761835926,0.17292490118577075,0.43133523628290515,0.2664835164835165,0.2208939708939709,0.5307644499689248,0.2502421698417824,0.21860671498299067,0.2396694214876033,0.2661492238357536,0.3786127167630058,0.22051773729626079,0.18322295805739514,0.205607476635514
-3,0.24405506883604505,0.18240879560219891,0.32710280373831774,0.265630519251148,0.2772234273318872,0.22093189964157706,0.21005431350258935,0.433146517213771,0.3288826423049895,0.2831747171844137,0.31837606837606836,0.2824582824582825,0.2593774940143655,0.23076923076923078,0.30186170212765956,0.2870984191738909,0.2526951272100043,0.20738514383855733,0.17928902627511592,0.35014632466861767,0.4231578947368421,0.1524341580207502,0.3331048663468129,0.28311812529890007,0.3399602385685885,0.30004335886688827,0.19218910585817062,0.4265676567656766,0.2518703241895262,0.22858672376873662,0.5405078597339782,0.23856613102595797,0.21688159437280188,0.23469387755102042,0.2805113362276893,0.37563155849203267,0.2527881040892193,0.17522658610271905,0.26373626373626374
-2,0.23447069116360456,0.1928997020854022,0.363013698630137,0.27502295684113864,0.26447429365446967,0.22529132498921017,0.2015748031496063,0.4034941763727121,0.3398648648648649,0.29409634190510686,0.3271823988644429,0.2818014965410137,0.2517596101786681,0.08333333333333333,0.3072100313479624,0.3222748815165877,0.2914207898320472,0.19165170556552963,0.1819672131147541,0.3517854091918674,0.38114754098360654,0.1434231378763867,0.30915032679738563,0.2932250480871981,0.328125,0.2865461231995097,0.16898395721925133,0.4476403239318626,0.25,0.24316463059918558,0.5439229843561973,0.231099372730274,0.21752669039145908,0.3026315789473684,0.2880775812892185,0.37067640276710223,0.3383458646616541,0.2111111111111111,0.22608695652173913
-1,0.2533062054933876,0.18775055679287306,0.4024767801857585,0.26900584795321636,0.29518072289156627,0.23318042813455658,0.20784164446136277,0.4169381107491857,0.3214044564483457,0.2904357459379616,0.31742243436754175,0.27978767984355357,0.26013513513513514,0.1891891891891892,0.2986842105263158,0.3198741478762454,0.27545984746523106,0.20124944221329763,0.3161094224924012,0.3589397264899544,0.3804878048780488,0.15892997639653816,0.30970625798212004,0.2893807393454203,0.3333333333333333,0.3026902382782475,0.16012725344644752,0.4374644684479818,0.25474254742547425,0.24290871583290355,0.5385996409335727,0.23456375838926175,0.22869275098574463,0.3333333333333333,0.2910490307867731,0.3769187038089824,0.3247422680412371,0.2104962920707359,0.2727272727272727
0,0.24729304924903947,0.18788307402168788,0.36363636363636365,0.3018628281117697,0.28632887189292544,0.22916021072203285,0.19621231641329553,0.41142384105960267,0.3128238341968912,0.2837940174176448,0.3459885386819484,0.2682777607831141,0.2591578226634714,0.13513513513513514,0.2632398753894081,0.3388123011664899,0.2522167487684729,0.17911200807265387,0.3644859813084112,0.3562992125984252,0.38333333333333336,0.16250944822373395,0.33915857605177996,0.2676353409889852,0.31709646609360076,0.3054952396859863,0.16829533116178066,0.46111569112393513,0.20253164556962025,0.23962040332147094,0.5413936867182847,0.2264280798348245,0.2333965844402277,0.27450980392156865,0.3027332144979204,0.36760409057706356,0.27984084880636606,0.21770770163735598,0.23076923076923078
1,0.23703945223345288,0.19264069264069264,0.32919254658385094,0.28473227206946455,0.26996730499766464,0.23082905584072172,0.20344347385745032,0.41432791728212703,0.32229299363057323,0.2846602608098833,0.3352727272727273,0.26675862068965517,0.23731758165392633,0.2222222222222222,0.2743362831858407,0.3281165677280086,0.29101475189986586,0.19514237855946398,0.38181818181818183,0.36777234003987674,0.39316239316239315,0.17473684210526316,0.3321100917431193,0.27113702623906705,0.2955390334572491,0.30814584949573315,0.16028955532574973,0.44449950445986125,0.24929178470254956,0.2601880877742947,0.47157686604053384,0.2235707441711913,0.21907097961060862,0.31932773109243695,0.289437585733882,0.3727355901189387,0.3207810320781032,0.2323869610935857,0.29545454545454547
2,0.2586846543001686,0.24902096291177148,0.3256578947368421,0.2986111111111111,0.2706333973128599,0.2374941561477326,0.20350138212452284,0.39260969976905313,0.34366391184573003,0.276012347920828,0.3083209509658247,0.2629362214199759,0.20305164319248825,0.03571428571428571,0.2693877551020408,0.3151575787893947,0.27380365071534285,0.1796233703524867,0.30272108843537415,0.37805286048845765,0.4095022624434389,0.17159277504105092,0.31469740634005766,0.286685419596812,0.3152804642166344,0.32173474533535046,0.14810810810810812,0.4567053854276663,0.228287841191067,0.25324309080654256,0.5557056043214045,0.2300454250486697,0.21142944691282364,0.33663366336633666,0.2880354505169867,0.37481617647058824,0.32344213649851633,0.21998942358540455,0.30357142857142855
3,0.26880960791239844,0.17776746344859595,0.3735408560311284,0.3008032128514056,0.2846114256304684,0.22928841526297697,0.19960502186486107,0.4208400646203554,0.3105633802816901,0.28958915037893895,0.32505818463925523,0.2622355541521945,0.21728217999282898,0.1794871794871795,0.2857142857142857,0.30364145658263303,0.31134712129681386,0.20514018691588784,0.36942675159235666,0.330075056728923,0.39800995024875624,0.1879032258064516,0.3342228152101401,0.3316985028394424,0.28078817733990147,0.31022222222222223,0.16516129032258065,0.4564440780434185,0.25142857142857145,0.2600276625172891,0.5475409836065573,0.21745011836320596,0.21304907712119045,0.3,0.30511627906976746,0.3908745247148289,0.3333333333333333,0.24767042667974498,0.2222222222222222
4,0.22955628896222954,0.21071626873958912,0.3712574850299401,0.29532403609515995,0.2738283307003686,0.23572902338376892,0.20242587601078166,0.40298507462686567,0.3319118692253021,0.2867735470941884,0.32098765432098764,0.2641174572442723,0.23382294561333863,0.2727272727272727,0.23001230012300122,0.3200210194429848,0.2775601566871852,0.19896030245746693,0.32075471698113206,0.35876475930971846,0.434052757793765,0.15237366003062788,0.3210943124550036,0.325317481761686,0.3194174757281553,0.32737097074715854,0.1903584672435105,0.4533898305084746,0.24307692307692308,0.2635609444798979,0.5244299674267101,0.22058823529411764,0.21505889843998727,0.38823529411764707,0.2996703626011388,0.3838881229072287,0.3082706766917293,0.2610978520286396,0.24752475247524752
5,0.23228803716608595,0.20634441087613292,0.3873015873015873,0.29986369831894594,0.26369168356997974,0.22525970475669765,0.20087976539589442,0.3865470852017937,0.32600157109190886,0.28994340444057465,0.27703826955074873,0.2580590717299578,0.22884699693117053,0.3333333333333333,0.274468085106383,0.328847279110591,0.3012859767299449,0.19834710743801653,0.3062015503875969,0.37211050554407066,0.35454545454545455,0.20585842148087877,0.34321157822191595,0.3025944726452341,0.2967525195968645,0.3215210033844316,0.12917271407837447,0.4661435629177565,0.21142857142857144,0.266754270696452,0.4996214988644966,0.21027696793002915,0.226271039389207,0.313953488372093,0.2903536977491961,0.3781998348472337,0.33090909090909093,0.24178272980501392,0.375
6,0.23414634146341465,0.2027681660899654,0.33650793650793653,0.30638852672750977,0.27627302275189597,0.23235613463626492,0.20688,0.4194470924690181,0.3414996288047513,0.27651069833059017,0.27564674397859057,0.26509134233518666,0.2375769048745859,0.05263157894736842,0.2889908256880734,0.3275449101796407,0.27722772277227725,0.1911682504192286,0.3664383561643836,0.3710144927536232,0.4114114114114114,0.16884176182707994,0.33167259786476866,0.3077826725403818,0.2818181818181818,0.31272727272727274,0.13793103448275862,0.47110481586402264,0.28125,0.2377332411886662,0.5270570793180134,0.21327800829875518,0.22151553697982918,0.27586206896551724,0.29583333333333334,0.37843896474424293,0.3352059925093633,0.2710495963091119,0.27102803738317754
7,0.25731432858214554,0.20961642355483523,0.36363636363636365,0.2745178498153467,0.25574572127139367,0.21263122812864524,0.19518394648829432,0.414612676056338,0.3226902173913043,0.28123126124325404,0.2778242677824268,0.23814773980154355,0.22933111757374325,0.2222222222222222,0.30043859649122806,0.32547441058079357,0.3029818956336528,0.192326139088729,0.31986531986531985,0.36266855926188785,0.3532608695652174,0.1586042823156225,0.3371185237757275,0.3120741346415917,0.29889669007021064,0.3164077302008336,0.15408320493066255,0.46036344482486175,0.2603550295857988,0.25983236621534495,0.5334252239834597,0.21557093425605536,0.2210388333606423,0.30526315789473685,0.29217746643315823,0.3851822346146186,0.30491803278688523,0.2515463917525773,0.21839080459770116
8,0.2406576980568012,0.1965660153937241,0.31333333333333335,0.2924869425472077,0.24884556182657774,0.22436826009979077,0.19375500400320256,0.40485436893203886,0.31971830985915495,0.27428909952606634,0.26929530201342283,0.2395247029393371,0.21581282775312627,0.16,0.298728813559322,0.2916902204635387,0.25947995666305523,0.23508137432188064,0.32413793103448274,0.39484905338563875,0.41761363636363635,0.18340943683409436,0.31271015467383995,0.30196629213483145,0.3288439955106622,0.3064795231686214,0.2,0.4509276687281527,0.24795640326975477,0.23790552077404667,0.5253390435403283,0.20970422067131939,0.23514538558786346,0.18421052631578946,0.2769089236430543,0.3659201557935735,0.3373083475298126,0.2514591439688716,0.22580645161290322
9,0.21711193777477172,0.20371412492965674,0.34967320261437906,0.2923508209851822,0.2534142640364188,0.20217391304347826,0.18853485459858077,0.444,0.35514612452350697,0.2664486340900346,0.2528301886792453,0.23142092746730084,0.22767008741923223,0.10344827586206896,0.27032136105860116,0.3133116883116883,0.25816326530612244,0.20300751879699247,0.3058103975535168,0.3638075671973977,0.3647959183673469,0.2110839445802771,0.3488817891373802,0.30949143323361433,0.30558598028477546,0.2961165048543689,0.22199170124481327,0.46682402307894044,0.30177514792899407,0.2468596395412343,0.5242587601078167,0.2103099304237824,0.2254361115252721,0.1951219512195122,0.29224011713030745,0.3697247706422018,0.29253731343283584,0.24261414503133394,0.24817518248175183
