cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.016914552347623214,0.016881827209533268,0.023972602739726026,0.02066115702479339,0.02779064381658175,0.015249604373471443,0.015748031496062992,0.04326123128119801,0.02837837837837838,0.026077508149221298,0.0120652945351313,0.0289425384723987,0.01570113697888468,0.0,0.034482758620689655,0.028962611901000527,0.01861098502042669,0.01570915619389587,0.029508196721311476,0.03997949769349052,0.05122950819672131,0.008716323296354992,0.02483660130718954,0.030348365035263947,0.024305555555555556,0.024670548574931044,0.011764705882352941,0.038815973191845855,0.021052631578947368,0.02675974403723095,0.10409145607701564,0.02112908550676791,0.019572953736654804,0.039473684210526314,0.034227039361095266,0.03420445810914681,0.03308270676691729,0.014197530864197531,0.008695652173913044
-1,0.016615801966768397,0.019599109131403118,0.02786377708978328,0.02010233918128655,0.021779425393883226,0.016972477064220184,0.013323182337266844,0.05456026058631922,0.022957461174881837,0.02086410635155096,0.026252983293556086,0.021092331331191507,0.01839339339339339,0.0,0.021052631578947368,0.025170424750917672,0.016599371915657246,0.010263275323516287,0.03951367781155015,0.03410433901738984,0.04390243902439024,0.011801730920535013,0.028735632183908046,0.027548858017424065,0.037940379403794036,0.025211375864719446,0.010604453870625663,0.04434337691870381,0.008130081300813009,0.019082001031459517,0.08557749850388989,0.02214765100671141,0.017288444040036398,0.034482758620689655,0.049885974914481185,0.03808982376350199,0.024484536082474227,0.014831717056474614,0.03305785123966942
0,0.012923506811037374,0.01933050447901933,0.01818181818181818,0.026248941574936496,0.027246653919694074,0.015029439107530214,0.012883277505797475,0.06539735099337748,0.03173575129533679,0.023854600530102233,0.03724928366762178,0.02569593147751606,0.015063334474495036,0.02702702702702703,0.024922118380062305,0.028101802757158005,0.027093596059113302,0.012108980827447022,0.03426791277258567,0.03095919828203293,0.025,0.009826152683295541,0.025889967637540454,0.027888446215139442,0.038204393505253106,0.03073325538667112,0.01737242128121607,0.04286892003297609,0.022151898734177215,0.01542111506524318,0.10005955926146516,0.030282174810736407,0.016603415559772294,0.06862745098039216,0.057932263814616754,0.03743608473338203,0.023872679045092837,0.01879927228623408,0.0
1,0.018258884903814804,0.021645021645021644,0.018633540372670808,0.023154848046309694,0.021952358710882764,0.014932337844143724,0.012406633751107735,0.04874446085672083,0.030573248407643312,0.01973232669869595,0.02909090909090909,0.024551724137931035,0.015635858234885336,0.0,0.016224188790560472,0.026983270372369132,0.02682163611980331,0.01675041876046901,0.05818181818181818,0.03679535979699112,0.05128205128205128,0.004912280701754386,0.02691131498470948,0.03255587949465501,0.02695167286245353,0.024980605120248255,0.01964839710444674,0.04831516352824579,0.014164305949008499,0.02445141065830721,0.08255066732575383,0.018524433088470137,0.01870305074352292,0.01680672268907563,0.044444444444444446,0.039341262580054895,0.03347280334728033,0.01629863301787592,0.045454545454545456
2,0.014502529510961214,0.019580741764570374,0.009868421052631578,0.02287581699346405,0.019193857965451054,0.0127785569580801,0.013952876135316572,0.05234795996920708,0.03650137741046832,0.019974577810059922,0.022288261515601784,0.025872442839951864,0.013791079812206572,0.0,0.021768707482993196,0.029014507253626812,0.031573754316724226,0.010140028971511348,0.04081632653061224,0.03780528604884577,0.05429864253393665,0.009852216748768473,0.03227665706051873,0.025082044069385842,0.02611218568665377,0.02807194486468314,0.017297297297297298,0.049366420274551216,0.017369727047146403,0.015792442188381276,0.0925050641458474,0.03017521090201168,0.018231959552627547,0.0297029702970297,0.047858197932053176,0.037316176470588235,0.028189910979228485,0.02168164992067689,0.044642857142857144
3,0.019780996114447193,0.014388489208633094,0.027237354085603113,0.029317269076305223,0.02573340195573855,0.015641113784805774,0.013259980251093243,0.05735056542810985,0.03028169014084507,0.022536896689270045,0.031031807602792862,0.02573413324913167,0.014700609537468627,0.02564102564102564,0.022857142857142857,0.02857142857142857,0.01956400223588597,0.016822429906542057,0.03503184713375796,0.028626287310176295,0.05223880597014925,0.008870967741935484,0.0266844563042028,0.02581311306143521,0.024630541871921183,0.024,0.015483870967741935,0.04479252541907117,0.014285714285714285,0.025587828492392807,0.08721311475409836,0.023672641190395673,0.01602518242953212,0.00909090909090909,0.05333333333333334,0.03973384030418251,0.03533026113671275,0.01765571358509073,0.044444444444444446
4,0.016868353502016868,0.016102165463631316,0.008982035928143712,0.02420016406890894,0.022116903633491312,0.012895460797799175,0.015633423180592992,0.05638474295190713,0.024875621890547265,0.02124248496993988,0.033950617283950615,0.028073572120038724,0.014688368400158794,0.0,0.014760147601476014,0.021544929059379925,0.02182428651371013,0.017485822306238186,0.03018867924528302,0.03596730245231607,0.03117505995203837,0.006125574272588055,0.023038156947444204,0.027830316130775468,0.02815533980582524,0.020868269051611703,0.03337453646477132,0.04915254237288136,0.015384615384615385,0.019783024888321635,0.06905537459283388,0.02287581699346405,0.017351162050302453,0.011764705882352941,0.036559784237338924,0.034666141422099665,0.03759398496240601,0.014319809069212411,0.039603960396039604
5,0.012775842044134728,0.01570996978851964,0.03492063492063492,0.026351658337119492,0.02231237322515213,0.013486422453070895,0.011436950146627566,0.06278026905829596,0.029065200314218383,0.022638223770134958,0.02745424292845258,0.018565400843881856,0.0131521262604121,0.05555555555555555,0.01702127659574468,0.028086600351082503,0.03674219228413962,0.007231404958677686,0.031007751937984496,0.031760947190377746,0.024242424242424242,0.03905614320585842,0.022053756030323914,0.022278623801466443,0.026875699888017916,0.02150109496316942,0.008708272859216255,0.04388259226968905,0.014285714285714285,0.022996057818659658,0.0582891748675246,0.01858600583090379,0.016137428422696512,0.023255813953488372,0.04244372990353698,0.03344343517753923,0.023636363636363636,0.012813370473537604,0.03409090909090909
6,0.012416851441241685,0.01660899653979239,0.022222222222222223,0.0217296827466319,0.02600216684723727,0.011400651465798045,0.01312,0.04861773117254528,0.03192279138827023,0.016458970138725604,0.019625334522747548,0.02660841938046068,0.015617605300520587,0.0,0.016055045871559634,0.022754491017964073,0.017161716171617162,0.010061486864169928,0.05136986301369863,0.034161490683229816,0.036036036036036036,0.009787928221859706,0.026334519572953737,0.01997063142437592,0.025,0.020962566844919785,0.006385696040868455,0.05155807365439093,0.013392857142857142,0.02626123013130615,0.072646404744255,0.02074688796680498,0.013265491550063601,0.011494252873563218,0.04015151515151515,0.033421642551457104,0.04119850187265917,0.01441753171856978,0.018691588785046728
7,0.017629407351837958,0.016747703943814155,0.010101010101010102,0.0254411161263849,0.02591687041564792,0.010498250291618064,0.013779264214046823,0.05193661971830986,0.035326086956521736,0.02038776733959624,0.029288702928870293,0.02268073712395653,0.014956377233070212,0.037037037037037035,0.015350877192982455,0.029327199539965498,0.01650692225772098,0.01342925659472422,0.030303030303030304,0.037970191625266145,0.02717391304347826,0.011102299762093577,0.031227821149751596,0.022349414009266832,0.03009027081243731,0.025009473285335353,0.02157164869029276,0.04345535949433763,0.008875739644970414,0.020631850419084462,0.06064782908339077,0.01730103806228374,0.016713091922005572,0.021052631578947368,0.046701692936368944,0.03505277833100976,0.02622950819672131,0.011855670103092783,0.022988505747126436
8,0.017937219730941704,0.014209591474245116,0.02,0.030534351145038167,0.02719343252950231,0.014163849991952358,0.015612489991993595,0.030097087378640777,0.04154929577464789,0.02527646129541864,0.03355704697986577,0.025328330206378986,0.010488100040338847,0.0,0.025423728813559324,0.023742227247032222,0.021668472372697724,0.015822784810126583,0.03793103448275862,0.03718232986525669,0.0625,0.00684931506849315,0.03496973772696705,0.020786516853932586,0.03254769921436588,0.023841568929052107,0.025925925925925925,0.050551223447163215,0.01634877384196185,0.024473534433693798,0.07922912205567452,0.023928215353938187,0.015960809102402024,0.0,0.05213124808341,0.03777994157740993,0.018739352640545145,0.01799610894941634,0.043010752688172046
9,0.012850862360500507,0.018007878446820485,0.03594771241830065,0.02643171806167401,0.0278199291856348,0.013819875776397516,0.010992069013496591,0.0456,0.03748411689961881,0.019238168526356292,0.03018867924528302,0.023929845422116527,0.012162675788673508,0.0,0.017013232514177693,0.03300865800865801,0.015816326530612244,0.01813356921716055,0.05504587155963303,0.03954802259887006,0.04081632653061224,0.013854930725346373,0.031309904153354634,0.026108240413380474,0.018619934282584884,0.023267492467358555,0.012448132780082987,0.04799370574350905,0.023668639053254437,0.026215182960131075,0.07277628032345014,0.024984187223276406,0.02087371403011779,0.024390243902439025,0.05124450951683748,0.032844036697247704,0.025373134328358207,0.01566696508504924,0.029197080291970802
10,0.012064343163538873,0.019042717447246525,0.03470031545741325,0.023712183156173343,0.022617901828681425,0.013507146222710853,0.014549744396382226,0.042536736272235115,0.04383007417397168,0.017885088307623517,0.032281731474688186,0.010951979780960405,0.0167348456675344,0.0,0.024667931688804556,0.029768467475192944,0.01448400724200362,0.014806378132118452,0.05787781350482315,0.03903225806451613,0.0313588850174216,0.014336917562724014,0.03045404208194906,0.022671401256487297,0.016184971098265895,0.022502099076406382,0.01649746192893401,0.05379832387131657,0.02997275204359673,0.021207177814029365,0.08244680851063829,0.018824306472919418,0.019327980969372584,0.010752688172043012,0.05026737967914439,0.03898635477582846,0.019448946515397084,0.01268911664226452,0.0392156862745098
11,0.01304631441617743,0.018134715025906734,0.0182370820668693,0.024786324786324785,0.024847632442569153,0.012948049897363019,0.015812859383167798,0.062058130400628436,0.037467700258397935,0.02057189878625797,0.037186742118027485,0.017234012248967385,0.01556264964086193,0.0,0.023076923076923078,0.024691358024691357,0.021224086870681145,0.023977433004231313,0.04276315789473684,0.037399510660608176,0.03735632183908046,0.011680143755615454,0.03139013452914798,0.026625704045058884,0.028921023359288096,0.023805325339446307,0.02130492676431425,0.0466649090429739,0.008310249307479225,0.020748987854251014,0.07966857871255577,0.024342745861733205,0.0196319018404908,0.03571428571428571,0.04243805183708345,0.03707973102785783,0.029871977240398292,0.015533980582524271,0.042735042735042736
12,0.015542211232779936,0.020450427129174217,0.04195804195804196,0.02888086642599278,0.020931449502878074,0.012062910367995113,0.013231482744509616,0.047581284694686754,0.030902348578491966,0.024885526577742387,0.02564102564102564,0.021388807500732493,0.015420200462606014,0.0,0.019569471624266144,0.020331728196896735,0.020937188434695914,0.02030008826125331,0.025974025974025976,0.032950574138791815,0.030732860520094562,0.010294117647058823,0.030837004405286344,0.024833589349718382,0.03294367693942614,0.025301991511589943,0.008287292817679558,0.050806451612903224,0.017361111111111112,0.01991388589881593,0.09274447949526814,0.02471169686985173,0.019805092738132662,0.0,0.05350045857535922,0.03954910202521972,0.034074074074074076,0.010793054903801032,0.05
13,0.016642547033285094,0.016845329249617153,0.02922077922077922,0.028191703584373742,0.02178217821782178,0.013438735177865613,0.010641058915131067,0.05211480362537765,0.02377521613832853,0.02453271028037383,0.03117782909930716,0.023231877665049257,0.01702127659574468,0.0,0.01182033096926714,0.023362112747587607,0.017497348886532343,0.0137221269296741,0.050156739811912224,0.036773231737618026,0.0412621359223301,0.01380991064175467,0.031335898845519516,0.022806147744174516,0.029136316337148804,0.025208734746307002,0.017881705639614855,0.04514501891551072,0.004694835680751174,0.021913415285943347,0.09367396593673966,0.02424830261881668,0.019259933272672128,0.010638297872340425,0.05425631431244153,0.03776978417266187,0.034578146611341634,0.013924703455389376,0.008403361344537815
14,0.013522884882108182,0.017618927762396173,0.005917159763313609,0.027704979408461252,0.01876172607879925,0.012980919612136379,0.013892599519102324,0.05623648161499639,0.029753265602322207,0.023417344711252234,0.02033492822966507,0.023086269744835967,0.015515903801396431,0.0,0.01327433628318584,0.0234375,0.01858362631843295,0.009700889248181084,0.05763688760806916,0.0403265306122449,0.02056555269922879,0.012598425196850394,0.03439011284255777,0.029239766081871343,0.02905027932960894,0.024774774774774775,0.021683673469387755,0.04460279757191871,0.009732360097323601,0.021995708154506438,0.06325143753267119,0.020872274143302182,0.01992217898832685,0.0,0.056140350877192984,0.04558244231851435,0.03486750348675035,0.011926605504587157,0.05454545454545454
15,0.017100371747211896,0.02072538860103627,0.025889967637540454,0.02033633163863903,0.01574264202600958,0.014701182486417386,0.012021555893325963,0.0673076923076923,0.03874269005847953,0.02132505175983437,0.025374855824682813,0.023987291501191423,0.014823717948717948,0.0,0.01507537688442211,0.02673213311511184,0.02699896157840083,0.01400679117147708,0.04844290657439446,0.04010876954452753,0.04054054054054054,0.02158273381294964,0.03575615474794842,0.030710172744721688,0.024067388688327317,0.024317121918720853,0.0223463687150838,0.04933964615001246,0.010582010582010581,0.02505446623093682,0.08131997642899234,0.020026263952724884,0.020764369545591334,0.0,0.03879047037263286,0.0319660014781966,0.026687598116169546,0.01486988847583643,0.0
16,0.013291634089132134,0.018084204577564284,0.03823529411764706,0.0206140350877193,0.018195050946142648,0.012683916793505834,0.01261874379696583,0.045136186770428015,0.04129793510324484,0.01873788498815421,0.024719101123595506,0.022292993630573247,0.01697792869269949,0.0,0.01627906976744186,0.02384914032168608,0.02142857142857143,0.016564952048823016,0.03943661971830986,0.03205019501441411,0.06647398843930635,0.01004566210045662,0.03335354760460885,0.030015797788309637,0.018292682926829267,0.02657973921765296,0.017991004497751123,0.04875406283856988,0.00821917808219178,0.01887871853546911,0.0779467680608365,0.022048846675712348,0.017480409885473176,0.02631578947368421,0.06256015399422522,0.035757822023567656,0.028985507246376812,0.01863041289023162,0.07407407407407407
17,0.014652014652014652,0.01678154030566377,0.006134969325153374,0.021161417322834646,0.013268156424581005,0.013317191283292978,0.012256014525646845,0.04738154613466334,0.034129692832764506,0.020535302261190585,0.026634382566585957,0.024333093006488823,0.0159798149705635,0.0,0.01707317073170732,0.01675041876046901,0.011692650334075724,0.01376597836774828,0.06713780918727916,0.03671820098383696,0.021021021021021023,0.010978043912175649,0.02770935960591133,0.026468155500413565,0.01673101673101673,0.018616087109237796,0.011345218800648298,0.04275862068965517,0.015625,0.015411973918197985,0.08,0.02343186733958183,0.015066517070043276,0.024096385542168676,0.06468474354786018,0.03982485404503753,0.04560260586319218,0.013902681231380337,0.056074766355140186
18,0.011910013233348038,0.0159846547314578,0.01948051948051948,0.012472885032537961,0.019638648860958365,0.008923693316335822,0.01038598666873353,0.0456140350877193,0.0293896006028636,0.017661225582017662,0.022546419098143235,0.02249102249102249,0.010125361620057859,0.0,0.008823529411764706,0.01890359168241966,0.01756440281030445,0.015583019881783988,0.048,0.0321805067505086,0.05964912280701754,0.016580310880829015,0.028395061728395062,0.02974890829694323,0.021592442645074223,0.019075712881022614,0.011345218800648298,0.04007847533632287,0.016611295681063124,0.022023809523809525,0.08110236220472442,0.03085755292429135,0.017649074708704592,0.0,0.05257076834199884,0.03596004439511654,0.03486238532110092,0.010163749294184076,0.019417475728155338
19,0.0111731843575419,0.015551537070524412,0.023333333333333334,0.019455252918287938,0.018043025676613464,0.012384509534106546,0.013089851325145443,0.03237410071942446,0.03646973012399708,0.01674196120116928,0.01928374655647383,0.018518518518518517,0.01338199513381995,0.0,0.01639344262295082,0.016613418530351438,0.016005121638924456,0.010005558643690939,0.0398406374501992,0.034528805799313236,0.030959752321981424,0.026600985221674877,0.021364576154376293,0.021803182086034177,0.021604938271604937,0.01977930460129086,0.0208,0.04173862982153138,0.010714285714285714,0.030070754716981132,0.07519325368938862,0.02938706968933669,0.020145190562613432,0.0,0.04384553499597747,0.035595105672969966,0.020522388059701493,0.008595988538681949,0.03614457831325301
20,0.009840674789128397,0.021205357142857144,0.023178807947019868,0.019166267369429803,0.03166666666666667,0.009988474836726853,0.013487162820929478,0.04204451772464963,0.03423160961398398,0.015306122448979591,0.03524229074889868,0.022171831695641218,0.009704027171276079,0.0,0.01466275659824047,0.02491349480968858,0.0200387847446671,0.012620192307692308,0.05379746835443038,0.029335461983636,0.07534246575342465,0.014479638009049774,0.031363088057901084,0.02313911346529133,0.01951951951951952,0.0170082860880942,0.011965811965811967,0.04154222101547651,0.011764705882352941,0.022063595068137574,0.07221812822402358,0.025902335456475585,0.016803718269574545,0.0,0.03865288939915806,0.03627267041901188,0.026595744680851064,0.015676028739386023,0.014705882352941176
