cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.19393409157188685,0.1685700099304866,0.3219178082191781,0.2369146005509642,0.23529411764705882,0.18759890663213927,0.16462749848576622,0.3560732113144759,0.2891891891891892,0.2499094530967041,0.27608232789212206,0.2431173231681491,0.21873308067135896,0.08333333333333333,0.26802507836990597,0.26540284360189575,0.2514752610077168,0.15888689407540396,0.16393442622950818,0.3030924312318469,0.35450819672131145,0.12678288431061807,0.26405228758169935,0.25283180166702285,0.2838541666666667,0.2450199203187251,0.14759358288770053,0.3998882993577213,0.20789473684210527,0.2006980802792321,0.4879663056558363,0.1990756025090789,0.18001186239620404,0.2894736842105263,0.2441528807758129,0.3310914681014604,0.28421052631578947,0.17222222222222222,0.19130434782608696
-1,0.1959986436080027,0.16391982182628062,0.35294117647058826,0.23135964912280702,0.2581093605189991,0.19204892966360856,0.1654612358837711,0.36563517915309446,0.27278865631330185,0.24353766617429837,0.27128082736674625,0.24263165246542814,0.21846846846846846,0.13513513513513514,0.2578947368421053,0.27215521761929734,0.23822341857335128,0.15930388219544847,0.2857142857142857,0.3106533851088975,0.35853658536585364,0.12745869394177814,0.24968071519795657,0.2491170237814928,0.2917795844625113,0.25380476556495,0.1420996818663839,0.3899943149516771,0.20596205962059622,0.18669417225373905,0.48533812088569717,0.19261744966442954,0.19047619047619047,0.28735632183908044,0.2451539338654504,0.32556376729202197,0.2757731958762887,0.1728465487735311,0.21487603305785125
0,0.19839329374781697,0.16242338519566243,0.3018181818181818,0.2540220152413209,0.24808795411089865,0.18577626278277037,0.1551146611698016,0.3758278145695364,0.27461139896373055,0.23835668307459296,0.29584527220630374,0.23386356684001225,0.21670660732625813,0.13513513513513514,0.23052959501557632,0.28685047720042417,0.2147783251231527,0.14883955600403634,0.32087227414330216,0.30476020042949176,0.35,0.1383219954648526,0.2867313915857605,0.22802906022966957,0.2722063037249284,0.2597294137297478,0.1465798045602606,0.40615553723550424,0.16139240506329114,0.19691577698695137,0.4949374627754616,0.1930488644184446,0.1900695762175838,0.22549019607843138,0.25460487225193107,0.32651570489408327,0.2427055702917772,0.18374772589448152,0.19230769230769232
1,0.1933485490707532,0.16762866762866763,0.2857142857142857,0.2507235890014472,0.23820644558617468,0.189298491211697,0.16090644385365235,0.361890694239291,0.2872611464968153,0.23867536032944406,0.29454545454545455,0.22275862068965518,0.2004864489228631,0.14814814814814814,0.23893805309734514,0.28116567728008635,0.2556995976754582,0.1587102177554439,0.32727272727272727,0.3188326989305782,0.358974358974359,0.1375438596491228,0.2837920489296636,0.2291059280855199,0.25929368029739774,0.25942591155934835,0.14270941054808686,0.3892467789890981,0.19830028328611898,0.20815047021943572,0.4246169055857637,0.18684126477163845,0.18043844856661045,0.3025210084033613,0.24554183813443073,0.33064958828911256,0.2691771269177127,0.19242902208201892,0.26515151515151514
2,0.21045531197301856,0.2229900944482838,0.29605263157894735,0.2565359477124183,0.23032629558541268,0.19573009194327567,0.16598657364749242,0.34719014626635875,0.296831955922865,0.22589431632467769,0.26671619613670133,0.22412755716004815,0.170481220657277,0.03571428571428571,0.23129251700680273,0.2691345672836418,0.23630981746423285,0.1380975374215355,0.2687074829931973,0.33472733355637335,0.36199095022624433,0.13793103448275862,0.2576368876080692,0.23863103609939054,0.2736943907156673,0.26962514708354346,0.1254054054054054,0.4062829989440338,0.17121588089330025,0.2086858432036097,0.5145172180958811,0.1901362751460091,0.1751187375517083,0.297029702970297,0.24194977843426882,0.3301470588235294,0.26409495548961426,0.18350079323109467,0.25892857142857145
3,0.22677499116919816,0.14759805059178463,0.3424124513618677,0.25341365461847387,0.2465259907359753,0.19078721210037813,0.1606714628297362,0.3780290791599354,0.2711267605633803,0.241523733546071,0.28626842513576417,0.2260814651089359,0.1860882036572248,0.15384615384615385,0.25285714285714284,0.25994397759103643,0.2638345444382337,0.1677570093457944,0.3184713375796178,0.2815500087275266,0.3582089552238806,0.15645161290322582,0.27951967978652437,0.27594217862674236,0.2374384236453202,0.26026666666666665,0.14838709677419354,0.4031327287716406,0.18857142857142858,0.21645919778699863,0.4898360655737705,0.18566114305038892,0.17041064529975677,0.2727272727272727,0.2638759689922481,0.34239543726235744,0.29185867895545314,0.21235899950956352,0.16666666666666666
4,0.1925192519251925,0.18212104386451972,0.3413173652694611,0.2506152584085316,0.2506582411795682,0.19274415405777168,0.16725067385444745,0.35074626865671643,0.2878464818763326,0.23567134268537074,0.28858024691358025,0.22781542433042917,0.19730051607780866,0.2727272727272727,0.1918819188191882,0.2695743562795586,0.22719641857862338,0.16020793950850662,0.27547169811320754,0.31080835603996365,0.3980815347721823,0.12710566615620214,0.2685385169186465,0.2712780329640638,0.2728155339805825,0.2727780883174958,0.16069221260815822,0.4053672316384181,0.18769230769230769,0.22590938098276964,0.47296416938110747,0.1934640522875817,0.17908309455587393,0.2823529411764706,0.25471980821096796,0.33957061256647625,0.2661654135338346,0.21909307875894987,0.22772277227722773
5,0.1943476577622919,0.17854984894259818,0.3396825396825397,0.25897319400272606,0.24695740365111563,0.19099690176781484,0.16319648093841643,0.347085201793722,0.2835820895522388,0.2411841532433609,0.2454242928452579,0.22464135021097045,0.18982902235861465,0.2777777777777778,0.23191489361702128,0.27852545348156815,0.258420085731782,0.15237603305785125,0.26356589147286824,0.32569065965044164,0.2878787878787879,0.17493897477624085,0.29427980702963474,0.2535250987027637,0.2597984322508399,0.2699581923153494,0.11320754716981132,0.4240046498111014,0.1742857142857143,0.22076215505913271,0.46025738077214234,0.1825801749271137,0.18896408120770433,0.2558139534883721,0.25016077170418005,0.3352601156069364,0.25272727272727274,0.20557103064066853,0.3522727272727273
6,0.19911308203991132,0.1740484429065744,0.2920634920634921,0.27249022164276404,0.25460455037919827,0.1986970684039088,0.168,0.3651096282173499,0.29547141796585,0.23418763225958147,0.247992863514719,0.23610007942811756,0.20634169427354473,0.05263157894736842,0.231651376146789,0.2832335329341317,0.2396039603960396,0.16154276131917272,0.3287671232876712,0.3250517598343685,0.3783783783783784,0.1362153344208809,0.28612099644128114,0.26666666666666666,0.24545454545454545,0.26844919786096255,0.12132822477650064,0.4223796033994334,0.20089285714285715,0.20317899101589496,0.48851000741289846,0.183402489626556,0.1855351626385608,0.20689655172413793,0.24848484848484848,0.33768086407173425,0.28651685393258425,0.2306805074971165,0.24299065420560748
7,0.22693173293323332,0.1836844948676391,0.30303030303030304,0.24210094378334018,0.2293398533007335,0.18180303282786203,0.1625418060200669,0.3670774647887324,0.280570652173913,0.2438536877873276,0.2560669456066946,0.212001890061427,0.19858745326132116,0.2222222222222222,0.2675438596491228,0.28177113283496263,0.26517571884984026,0.16211031175059953,0.2828282828282828,0.3161816891412349,0.30978260869565216,0.1379857256145916,0.28601845280340665,0.26655764513491415,0.2708124373119358,0.2777567260325881,0.14175654853620956,0.4076902818014222,0.21005917159763313,0.21534493874919408,0.48931771192281187,0.18823529411764706,0.18990660330984763,0.24210526315789474,0.2504378283712785,0.3423620792670783,0.27377049180327867,0.20670103092783504,0.20689655172413793
8,0.20889387144992527,0.17673179396092362,0.2833333333333333,0.2571313780634793,0.22473063109286814,0.19217769193626266,0.16212970376301042,0.36601941747572814,0.27816901408450706,0.23657187993680884,0.24161073825503357,0.21122576610381488,0.1863654699475595,0.16,0.2648305084745763,0.2572074618428491,0.22426868905742145,0.20253164556962025,0.2896551724137931,0.35067371652737506,0.38920454545454547,0.16057838660578386,0.27706792199058505,0.2598314606741573,0.2850729517396184,0.27148625264372234,0.1685185185185185,0.40145200322667385,0.22615803814713897,0.2060330108138873,0.4846538187009279,0.18610834164174145,0.19990518331226295,0.16666666666666666,0.24808340999693346,0.3273612463485881,0.293015332197615,0.20914396887159534,0.17204301075268819
9,0.1900574907000338,0.18204839617332583,0.3104575163398693,0.26631958350020024,0.225594334850784,0.17841614906832298,0.1601502713232225,0.3872,0.312579415501906,0.22951135051943056,0.23018867924528302,0.20838287752675386,0.20334473584188523,0.10344827586206896,0.23251417769376181,0.2754329004329004,0.22755102040816327,0.17027863777089783,0.27522935779816515,0.32032186269474405,0.336734693877551,0.16788916055419723,0.3073482428115016,0.27141691596410117,0.2672508214676889,0.2604620020087044,0.2012448132780083,0.4206661421452924,0.26331360946745563,0.2146368104860732,0.48921832884097033,0.1894370651486401,0.198002087371403,0.18292682926829268,0.26061493411420206,0.33247706422018347,0.25970149253731345,0.20456580125335722,0.24087591240875914
10,0.1769436997319035,0.18528049408131755,0.3217665615141956,0.23344235486508585,0.1973051010587103,0.18344589288518925,0.15572158867479355,0.36272235112142304,0.3054619015509103,0.22892913033758105,0.202494497432135,0.2005054759898905,0.19152101152844925,0.03333333333333333,0.2523719165085389,0.278941565600882,0.21182860591430297,0.18507972665148065,0.31189710610932475,0.317741935483871,0.313588850174216,0.14265232974910394,0.2718715393133998,0.26331603387052716,0.26473988439306356,0.26297229219143575,0.12436548223350254,0.42065423087320897,0.1989100817438692,0.2077215878194671,0.4800531914893617,0.18626155878467635,0.19788878977103777,0.1935483870967742,0.25668449197860965,0.3304093567251462,0.293354943273906,0.18936066373840899,0.29411764705882354
11,0.1715590345727332,0.16787564766839377,0.3404255319148936,0.23974358974358975,0.19127988748241911,0.16721932733301753,0.15682174594877157,0.37470542026708564,0.28294573643410853,0.22341082081876157,0.20371867421180276,0.18430423016664294,0.1799680766161213,0.0,0.25,0.2620650953984287,0.21569595261599211,0.18382698636577338,0.32894736842105265,0.30286613072352325,0.3706896551724138,0.17699910152740342,0.2937219730941704,0.25550435227854584,0.24026696329254726,0.2512784341385999,0.1411451398135819,0.43659372528341683,0.21329639889196675,0.17763157894736842,0.4964945825366475,0.18825056799740345,0.18512269938650308,0.20238095238095238,0.2201651951011108,0.3283381364073007,0.2759601706970128,0.20485436893203884,0.20512820512820512
12,0.17626280466266336,0.17318146518250066,0.3006993006993007,0.21861211391897312,0.18628990057561487,0.16826996488013438,0.14581912426681218,0.35448057097541635,0.2836835599505562,0.22536332868803505,0.23076923076923078,0.18707881629065337,0.17579028527370855,0.0,0.2191780821917808,0.270733012306046,0.21784646061814555,0.17828773168578993,0.288961038961039,0.2997170910301215,0.31678486997635935,0.15588235294117647,0.2852422907488987,0.25806451612903225,0.2667375132837407,0.24028730003264773,0.12292817679558012,0.40913978494623654,0.22569444444444445,0.1759956942949408,0.47003154574132494,0.18747940691927512,0.18343288274127634,0.16901408450704225,0.2522164475695506,0.3326327856324035,0.2548148148148148,0.19521351478179258,0.2
