cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.11607433974567982,0.11832611832611832,0.1956521739130435,0.16968162083936325,0.15319943951424567,0.11728107015087882,0.08874541081149513,0.258493353028065,0.19681528662420383,0.14619080301990392,0.19563636363636364,0.14551724137931035,0.1320361362056984,0.1111111111111111,0.17846607669616518,0.19481921208850514,0.16540008940545373,0.10845896147403684,0.23272727272727273,0.215515678810948,0.2863247863247863,0.08912280701754385,0.19204892966360856,0.15257531584062195,0.1654275092936803,0.17083010085337472,0.10548086866597725,0.2732903865213082,0.1501416430594901,0.12163009404388715,0.3277310924369748,0.12104758862983073,0.11191169707189944,0.20168067226890757,0.16323731138545952,0.23586459286367795,0.17573221757322174,0.12092534174553102,0.17424242424242425
2,0.1254637436762226,0.17369269753513014,0.16776315789473684,0.1642156862745098,0.15067178502879078,0.11298114383668381,0.08950901671712518,0.24249422632794457,0.19352617079889808,0.1403668058834211,0.16939078751857356,0.14951865222623345,0.10269953051643192,0.0,0.14965986394557823,0.1805902951475738,0.15638875185002465,0.07870593915982617,0.18027210884353742,0.20157243225158916,0.2669683257918552,0.08620689655172414,0.17118155619596542,0.15307079231129864,0.17117988394584138,0.16994452849218356,0.08864864864864865,0.2819429778247096,0.09429280397022333,0.11562323745064862,0.3963538149898717,0.12167423750811161,0.10709361115366937,0.15841584158415842,0.16514032496307238,0.23878676470588237,0.1632047477744807,0.12268640930724485,0.125
3,0.12327799364182268,0.09282896263634254,0.22957198443579765,0.16184738955823294,0.16006176016469378,0.11292540391887246,0.09098603470165044,0.25767366720516965,0.18028169014084508,0.15017949740725967,0.18541505042668735,0.14919482159772657,0.11150950161348154,0.10256410256410256,0.14714285714285713,0.17142857142857143,0.17160424818334266,0.10046728971962617,0.2070063694267516,0.1831035084657008,0.2562189054726368,0.10161290322580645,0.17278185456971315,0.16778523489932887,0.1625615763546798,0.15964444444444445,0.1032258064516129,0.2885408079142622,0.08571428571428572,0.12378976486860305,0.3836065573770492,0.11667230300980724,0.10473601373587066,0.18181818181818182,0.17333333333333334,0.23878326996197718,0.1781874039938556,0.12162824914173614,0.12222222222222222
4,0.11221122112211221,0.11521377012770682,0.20359281437125748,0.1681706316652994,0.1732490784623486,0.11571526822558459,0.0977088948787062,0.2462686567164179,0.1890547263681592,0.14949899799599198,0.18981481481481483,0.15650209745079058,0.11552203255260024,0.09090909090909091,0.11808118081180811,0.17078297425118236,0.14493564633463907,0.09262759924385633,0.19245283018867926,0.20544959128065396,0.2829736211031175,0.07963246554364471,0.1677465802735781,0.1721156444204269,0.19320388349514564,0.17197689584497858,0.11372064276885044,0.2923728813559322,0.09846153846153846,0.13656668793873644,0.3472312703583062,0.12156862745098039,0.10617637695001592,0.17647058823529413,0.17141144740785136,0.23399645459917273,0.17894736842105263,0.13031026252983294,0.15841584158415842
5,0.11769260549748355,0.11268882175226586,0.20317460317460317,0.17310313493866425,0.16987829614604463,0.11973756150902132,0.09325513196480939,0.24663677130044842,0.19874312647289866,0.15367871136264694,0.17554076539101499,0.149873417721519,0.11530030688294608,0.2222222222222222,0.14680851063829786,0.19660620245757754,0.17636252296387017,0.08832644628099173,0.19767441860465115,0.21725239616613418,0.21212121212121213,0.11472742066720912,0.19503790489317713,0.16215454032712917,0.17469204927211646,0.17141150706748956,0.07402031930333818,0.3045626271432723,0.10571428571428572,0.1314060446780552,0.34519303557910674,0.11479591836734694,0.12146451500954364,0.12790697674418605,0.17684887459807075,0.2444260941370768,0.12,0.13537604456824512,0.22727272727272727
6,0.11840354767184036,0.11660899653979238,0.1873015873015873,0.1773142112125163,0.18364030335861323,0.12052117263843648,0.10048,0.25166825548141086,0.2011878247958426,0.13825534916529508,0.18822479928635147,0.15548054011119936,0.1320397539044013,0.05263157894736842,0.1651376146788991,0.1844311377245509,0.1485148514851485,0.10117384013415316,0.2191780821917808,0.22650103519668738,0.23123123123123124,0.07911908646003263,0.19074733096085408,0.16093979441997064,0.15227272727272728,0.16898395721925133,0.07535121328224777,0.30708215297450425,0.11607142857142858,0.12577747062888736,0.3647146034099333,0.11867219917012448,0.11139378520806832,0.1724137931034483,0.1712121212121212,0.24006521296107602,0.1891385767790262,0.157439446366782,0.1588785046728972
7,0.1399099774943736,0.12560777957860617,0.16161616161616163,0.1629052113254001,0.1706601466992665,0.11131478086985502,0.0948494983277592,0.25528169014084506,0.2078804347826087,0.15310813511892865,0.20502092050209206,0.1493148527327138,0.12048192771084337,0.14814814814814814,0.17763157894736842,0.19206440483036227,0.1597444089456869,0.09928057553956834,0.19528619528619529,0.22533711852377572,0.22282608695652173,0.07850911974623315,0.18594748048261178,0.16843826655764513,0.18254764292878636,0.18416066691928762,0.09244992295839753,0.29444298130102714,0.12130177514792899,0.13797549967762734,0.3645761543762922,0.12525951557093426,0.11961330493200066,0.21052631578947367,0.17425569176882663,0.24178450507866958,0.16721311475409836,0.14072164948453608,0.14942528735632185
8,0.13303437967115098,0.11900532859680284,0.16333333333333333,0.1743672157492969,0.17496151872755258,0.12248511186222437,0.09661062183079797,0.2320388349514563,0.20211267605633804,0.1528436018957346,0.1820469798657718,0.1432145090681676,0.11052843888664785,0.16,0.19703389830508475,0.17184850197851895,0.14680390032502708,0.1410488245931284,0.19655172413793104,0.2539655466484735,0.2869318181818182,0.0928462709284627,0.1936785474108944,0.16151685393258428,0.1919191919191919,0.17765814266487215,0.0962962962962963,0.2973917719817155,0.13896457765667575,0.13261240751280592,0.390435403283369,0.12362911266201396,0.12895069532237674,0.07894736842105263,0.16927322907083717,0.23700097370983447,0.19931856899488926,0.13910505836575876,0.12903225806451613
9,0.11734866418667568,0.118458075407991,0.20915032679738563,0.18101722066479775,0.17248356095093575,0.10962732919254659,0.09531097815500209,0.2768,0.2312579415501906,0.14813389765294344,0.17358490566037735,0.1456599286563615,0.1337894336754086,0.10344827586206896,0.14744801512287334,0.18506493506493507,0.14744897959183673,0.11145510835913312,0.18654434250764526,0.23043999315185756,0.2576530612244898,0.1100244498777506,0.21661341853035143,0.1762306227903182,0.1588170865279299,0.167894208235688,0.12863070539419086,0.3099921321793863,0.16272189349112426,0.14145275805570726,0.37601078167115903,0.1283997469955724,0.13090800656031013,0.0975609756097561,0.1774524158125915,0.2434862385321101,0.17313432835820897,0.12936436884512087,0.18248175182481752
10,0.11595174262734584,0.13021101389603706,0.2113564668769716,0.16312346688470972,0.15351299326275264,0.12219255536359352,0.10093065932625508,0.2737819025522042,0.22117329737019556,0.1558238318801699,0.1401320616287601,0.14048020219039595,0.12867236891037562,0.03333333333333333,0.15749525616698293,0.18853362734288864,0.1315630657815329,0.12414578587699317,0.2282958199356913,0.22274193548387097,0.21254355400696864,0.09247311827956989,0.1954595791805094,0.1701720841300191,0.1653179190751445,0.18102434928631403,0.09517766497461928,0.31440929981075966,0.1362397820163488,0.14192495921696574,0.37898936170212766,0.1284676354029062,0.13336306868867082,0.11827956989247312,0.1843137254901961,0.24307992202729045,0.18638573743922204,0.11810639336261591,0.17647058823529413
11,0.11219830397912589,0.12098445595854922,0.23708206686930092,0.17564102564102563,0.14158462259728083,0.11147955155534502,0.09932043910088866,0.2702278083267871,0.187984496124031,0.15079201810327092,0.14227970897332257,0.12733228884774248,0.12290502793296089,0.0,0.16538461538461538,0.18742985409652077,0.1510365251727542,0.1156558533145275,0.23026315789473684,0.20552254456483746,0.3103448275862069,0.11769991015274034,0.2006726457399103,0.17076292882744495,0.1735261401557286,0.17034032798448245,0.0985352862849534,0.32559978908515685,0.11911357340720222,0.12904858299595143,0.4040790312300829,0.1317753975981824,0.12699386503067484,0.13095238095238096,0.1597835374537169,0.2505283381364073,0.1934566145092461,0.1262135922330097,0.1282051282051282
12,0.11232779936418227,0.12555009060315817,0.18181818181818182,0.156839149618933,0.11041339612768185,0.11192548480684074,0.09575774109944073,0.25614591593973035,0.20395550061804696,0.15409118056938084,0.15934065934065933,0.13536478171696456,0.11719352351580571,0.0,0.162426614481409,0.18673087212413056,0.1465603190428714,0.12488967343336276,0.23376623376623376,0.21501081710767184,0.23167848699763594,0.10514705882352941,0.20759911894273128,0.17306707629288273,0.19341126461211477,0.1714005876591577,0.07458563535911603,0.3077956989247312,0.16319444444444445,0.12540365984930033,0.3917981072555205,0.13476112026359144,0.12291732159698208,0.1267605633802817,0.17456435340874352,0.24589224302636606,0.18074074074074073,0.1285781323322384,0.125
13,0.11541244573082489,0.11587544665645738,0.2077922077922078,0.16472009665726944,0.10445544554455445,0.10529644268774703,0.0868154684661303,0.263595166163142,0.19380403458213258,0.15031152647975077,0.19168591224018475,0.14042052639317748,0.11605415860735009,0.0625,0.1182033096926714,0.17318435754189945,0.14262990455991517,0.10120068610634649,0.2225705329153605,0.2168295511015405,0.2524271844660194,0.10560519902518278,0.1918636613523914,0.17253346554288548,0.1425598335067638,0.16570327552986513,0.09766162310866575,0.30491803278688523,0.0892018779342723,0.1122394441475147,0.39659367396593675,0.1270611057225994,0.11950257810130421,0.11702127659574468,0.18210165263486125,0.23381294964028776,0.1839557399723375,0.10985043837029397,0.10084033613445378
14,0.10575589459084604,0.10898565315882205,0.1952662721893491,0.15462373642830401,0.11944965603502189,0.09868626837660306,0.09283996794015495,0.25666906993511174,0.17561683599419448,0.13574121849573328,0.16985645933014354,0.132138517618469,0.11326609775019394,0.0,0.13274336283185842,0.19583333333333333,0.15620291310899045,0.09337105901374293,0.21037463976945245,0.20718367346938776,0.22879177377892032,0.08661417322834646,0.21010209564750135,0.17670989066870074,0.1564245810055866,0.15894465894465895,0.07142857142857142,0.31169173924518345,0.12895377128953772,0.11856223175965665,0.31677992681651856,0.11869158878504672,0.11782101167315175,0.12048192771084337,0.2152046783625731,0.2301631963984243,0.16736401673640167,0.10596330275229358,0.16363636363636364
15,0.11226765799256505,0.11917098445595854,0.1941747572815534,0.14861165428236214,0.11978097193702943,0.10370725471396612,0.08055824236562112,0.246301775147929,0.20394736842105263,0.1289855072463768,0.18915801614763553,0.13057982525814138,0.11177884615384616,0.0,0.13819095477386933,0.1756683033278778,0.1505711318795431,0.08701188455008489,0.25259515570934254,0.21006118286879674,0.21621621621621623,0.11750599520383694,0.1846424384525205,0.18124485878804497,0.16606498194945848,0.1543970686209194,0.08519553072625698,0.29454273610765014,0.08994708994708994,0.12037037037037036,0.36122569239835,0.11326329612606698,0.11555823051459524,0.058823529411764705,0.21380574221136225,0.2237620103473762,0.15070643642072212,0.1210833775889538,0.11320754716981132
16,0.12001563721657545,0.10341904492794575,0.20294117647058824,0.1355263157894737,0.12299854439592431,0.10299340436326737,0.08691337019707926,0.23190661478599223,0.19542772861356933,0.12728839112642687,0.14831460674157304,0.12604760308414348,0.10441426146010187,0.0,0.12790697674418605,0.1625069328896284,0.15274725274725276,0.08892763731473409,0.2112676056338028,0.19755808037985417,0.23121387283236994,0.10410958904109589,0.20557913887204365,0.16771985255397578,0.14390243902439023,0.15229020394516884,0.08845577211394302,0.31175514626218853,0.13150684931506848,0.11899313501144165,0.3409378960709759,0.11974219810040705,0.11738999397227246,0.10526315789473684,0.2143086300930382,0.20987403494514426,0.16747181964573268,0.11530715005035247,0.19753086419753085
