cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.205307669874599,0.17552135054617676,0.3321917808219178,0.25114784205693297,0.24641037517369152,0.20069054812257228,0.18013325257419746,0.3735440931780366,0.3013513513513513,0.26566461427019195,0.29382540809084456,0.2563885359311026,0.23010286951813752,0.08333333333333333,0.28213166144200624,0.2864665613480779,0.2664548343168407,0.17190305206463197,0.1737704918032787,0.32103194942764396,0.3668032786885246,0.13153724247226625,0.28169934640522876,0.2662962171404146,0.3012152777777778,0.2611094085197671,0.15614973262032086,0.416922647305222,0.22894736842105262,0.2123327515997673,0.5060168471720818,0.21228128095080884,0.1933570581257414,0.3026315789473684,0.25755847119224184,0.34492697924673327,0.30526315789473685,0.18580246913580248,0.2
-1,0.2132926415734147,0.17216035634743876,0.3746130030959752,0.24744152046783627,0.2715477293790547,0.20672782874617737,0.18195660449181575,0.38355048859934854,0.29034436191762325,0.26107828655834564,0.29276054097056486,0.25883503282581366,0.23235735735735735,0.16216216216216217,0.2723684210526316,0.291557420031463,0.2521310004486317,0.1753681392235609,0.2978723404255319,0.33091338848556473,0.37073170731707317,0.14083398898505115,0.27330779054916987,0.264421944902284,0.3089430894308943,0.2734819369715603,0.14952279957582185,0.4061967026719727,0.22493224932249323,0.20732336255801959,0.509275882704967,0.21073825503355706,0.20382165605095542,0.2988505747126437,0.2628278221208666,0.3454614364222096,0.297680412371134,0.18596691386195094,0.2231404958677686
0,0.21550820817324484,0.17303158887317302,0.3381818181818182,0.270956816257409,0.2624282982791587,0.20034087387666563,0.16928626642617883,0.3923841059602649,0.2869170984455959,0.25407042786823175,0.3166189111747851,0.24732334047109208,0.23450872988702498,0.13513513513513514,0.2398753894080997,0.30965005302226933,0.22857142857142856,0.15943491422805248,0.3426791277258567,0.3249821045096636,0.36666666666666664,0.1436130007558579,0.3022653721682848,0.24185610499179752,0.2817574021012416,0.27977284115583767,0.15418023887079263,0.4292388018686452,0.18037974683544303,0.21055753262158955,0.5116140559857058,0.2050929112181693,0.20651486401012017,0.23529411764705882,0.2709447415329768,0.34130752373995615,0.25596816976127323,0.19708914493632504,0.22115384615384615
1,0.211607433974568,0.17484367484367486,0.30434782608695654,0.2670043415340087,0.25175151798225126,0.20283092238295225,0.17673123180149386,0.38847858197932056,0.30318471337579617,0.2548043925875086,0.31054545454545457,0.23793103448275862,0.21334259902710215,0.14814814814814814,0.2551622418879056,0.3011332973556395,0.2650871703173894,0.17127303182579565,0.3490909090909091,0.3396773608845387,0.3717948717948718,0.15157894736842106,0.3033639143730887,0.24149659863945577,0.27137546468401486,0.28052754072924746,0.15201654601861428,0.40708622398414274,0.21813031161473087,0.2263322884012539,0.444389520514088,0.19801980198019803,0.1942357810823241,0.31092436974789917,0.2606310013717421,0.3456541628545288,0.2859135285913529,0.20715036803364878,0.2803030303030303
2,0.22900505902192242,0.23358673116793366,0.3092105263157895,0.27124183006535946,0.24712092130518235,0.211781206171108,0.17862314071343952,0.36566589684372597,0.3202479338842975,0.24514254585073542,0.2897473997028232,0.2388688327316486,0.18192488262910797,0.03571428571428571,0.24081632653061225,0.28564282141070535,0.25505673408978785,0.15692901979719942,0.2857142857142857,0.34944797591167615,0.3755656108597285,0.1469622331691297,0.2760806916426513,0.25902484763244255,0.2872340425531915,0.288283745167255,0.13837837837837838,0.428194297782471,0.20099255583126552,0.22786238014664412,0.5273463875759622,0.20279039584685268,0.18906082426842347,0.3069306930693069,0.2614475627769572,0.346875,0.28041543026706234,0.19777895293495504,0.26785714285714285
3,0.2423172024019781,0.15757716407519146,0.3540856031128405,0.27269076305220885,0.2640247040658775,0.20299071845995187,0.17223867964451967,0.3893376413570275,0.2859154929577465,0.2574790586358197,0.2994569433669511,0.23871171455636248,0.1997131588382933,0.1794871794871795,0.2671428571428571,0.2733893557422969,0.27780883174958076,0.18271028037383177,0.3343949044585987,0.2995287135625764,0.3805970149253731,0.1717741935483871,0.3008672448298866,0.2981414558595767,0.24729064039408866,0.27982222222222225,0.14967741935483872,0.4256663918658972,0.19714285714285715,0.23443983402489627,0.5121311475409837,0.19648292188028407,0.1855773358134211,0.2818181818181818,0.2762790697674419,0.3608365019011407,0.30568356374807987,0.2260912211868563,0.2
4,0.20425375870920426,0.19183786785119378,0.3473053892215569,0.2686628383921247,0.2632964718272775,0.20598349381017883,0.1792452830188679,0.3714759535655058,0.29850746268656714,0.2567134268537074,0.2993827160493827,0.24233623749596644,0.2096069868995633,0.2727272727272727,0.21033210332103322,0.28691539674198635,0.2434247341913822,0.17580340264650285,0.29056603773584905,0.3293369663941871,0.4196642685851319,0.13705972434915772,0.2894168466522678,0.29154282626317213,0.29320388349514565,0.29420532886156137,0.173053152039555,0.422316384180791,0.20615384615384616,0.23675813656668793,0.495114006514658,0.20261437908496732,0.19197707736389685,0.35294117647058826,0.27180101887923286,0.3578885168406539,0.28270676691729324,0.23532219570405727,0.22772277227722773
5,0.20557491289198607,0.1903323262839879,0.35555555555555557,0.2748750567923671,0.2550709939148073,0.2035720794605431,0.1784457478005865,0.3632286995515695,0.29615082482325217,0.25925119721375706,0.25873544093178036,0.24,0.2073651907058308,0.3333333333333333,0.24680851063829787,0.2978349912229374,0.2810777709736681,0.17200413223140495,0.28294573643410853,0.34542379252020294,0.3242424242424242,0.18633034987794955,0.3073742246726396,0.27044557247602935,0.2698768197088466,0.2872785188134581,0.11756168359941944,0.44347573379831445,0.20285714285714285,0.2371879106438896,0.47918243754731266,0.19314868804664723,0.20232517785875412,0.26744186046511625,0.2659163987138264,0.35239471511147813,0.28,0.21448467966573817,0.36363636363636365
6,0.21152993348115298,0.18546712802768167,0.3111111111111111,0.2863972186006084,0.261646803900325,0.21263119797321753,0.184,0.38608198284080075,0.31328878990348924,0.24923583352927345,0.2604817127564674,0.2460285941223193,0.2172266919072409,0.05263157894736842,0.24541284403669725,0.3011976047904192,0.2514851485148515,0.1777529346003354,0.3458904109589041,0.3412008281573499,0.3993993993993994,0.15171288743882544,0.29750889679715303,0.2834067547723935,0.2534090909090909,0.2847058823529412,0.12388250319284802,0.443342776203966,0.22767857142857142,0.21630960608154803,0.507783543365456,0.1950207468879668,0.19952753043794294,0.25287356321839083,0.2678030303030303,0.3543916853474628,0.3052434456928839,0.24625144175317185,0.2616822429906542
7,0.23968492123030757,0.19259859535386278,0.3434343434343434,0.25646286417726716,0.2396088019559902,0.1944675887352108,0.17511705685618728,0.386443661971831,0.2955163043478261,0.25944433339996004,0.2619246861924686,0.22334225862340526,0.2139592854175322,0.2222222222222222,0.2850877192982456,0.29902242668200113,0.2779552715654952,0.1712230215827338,0.2962962962962963,0.3380056777856636,0.32608695652173914,0.14353687549563837,0.31369765791341375,0.2807304442627419,0.28284854563691075,0.2923455854490337,0.1510015408320493,0.4277060837503292,0.22189349112426035,0.23726627981947132,0.5065472088215024,0.19930795847750865,0.20383417991151892,0.25263157894736843,0.2670753064798599,0.35929097789285,0.2934426229508197,0.22628865979381443,0.21839080459770116
8,0.21973094170403587,0.18561278863232683,0.29333333333333333,0.2719967858577742,0.2319138019497178,0.20569773056494448,0.17560715238857752,0.38349514563106796,0.29577464788732394,0.25118483412322273,0.2483221476510067,0.2227954971857411,0.19927390076643808,0.16,0.2754237288135593,0.2707744488411532,0.23835319609967498,0.21428571428571427,0.296551724137931,0.36585365853658536,0.39488636363636365,0.16818873668188736,0.2878278412911903,0.27584269662921346,0.30303030303030304,0.28475293212843683,0.18518518518518517,0.42081204624899166,0.23160762942779292,0.21855435401252135,0.49964311206281226,0.19574609504818877,0.21175726927939317,0.18421052631578946,0.2600429316160687,0.3411879259980526,0.3083475298126065,0.22519455252918288,0.21505376344086022
9,0.19783564423402097,0.18908272369161508,0.3235294117647059,0.2771325590708851,0.23267577137076378,0.18757763975155278,0.1707249199944344,0.4088,0.3227445997458704,0.24201616006156215,0.23773584905660378,0.21611177170035673,0.2113264918282022,0.10344827586206896,0.2438563327032136,0.29274891774891776,0.2392857142857143,0.18443166740380362,0.28440366972477066,0.3347029618216059,0.3392857142857143,0.1817440912795436,0.3207667731629393,0.28637476203426704,0.28148959474260676,0.2750251088048209,0.2074688796680498,0.4358772619984264,0.28106508875739644,0.22665210267613325,0.5020215633423181,0.19734345351043645,0.20784255255702996,0.18292682926829268,0.2708638360175695,0.3456880733944954,0.2656716417910448,0.220680393912265,0.24087591240875914
10,0.18833780160857908,0.1950591868244982,0.33753943217665616,0.24529844644317253,0.21029836381135708,0.19412596199151877,0.1672565211692227,0.37122969837587005,0.32231962238705325,0.24502570981444222,0.21129860601614087,0.21103622577927547,0.19784306433618445,0.03333333333333333,0.2675521821631879,0.2954796030871003,0.22208811104405551,0.19817767653758542,0.31511254019292606,0.33306451612903226,0.3240418118466899,0.15698924731182795,0.27906976744186046,0.2799781480469817,0.2809248554913295,0.2769101595298069,0.13451776649746192,0.4382265477155988,0.21798365122615804,0.22022838499184338,0.4940159574468085,0.19418758256274768,0.2096342551293488,0.1935483870967742,0.27023172905525844,0.34580896686159845,0.30307941653160453,0.20546608101512934,0.30392156862745096
11,0.17938682322243965,0.18082901554404146,0.3556231003039514,0.2517094017094017,0.20487576183778716,0.177167219327333,0.1688447464715107,0.3857030636292223,0.3023255813953488,0.23554824110265377,0.21422797089733225,0.19299245121777525,0.19353551476456504,0.0,0.25769230769230766,0.2777777777777778,0.22704837117472854,0.1998119417019276,0.34210526315789475,0.3149248514505418,0.3793103448275862,0.18688230008984727,0.3116591928251121,0.2700972862263185,0.25917686318131256,0.26609063657203313,0.14513981358189082,0.45689427893488005,0.22437673130193905,0.1882591093117409,0.5086042065009561,0.19604024667315806,0.1960122699386503,0.20238095238095238,0.2335516946738821,0.34197886647454373,0.2930298719772404,0.21893203883495146,0.23076923076923078
