cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.2656751239428405,0.20680238331678252,0.3801369863013699,0.2943067033976125,0.28207503473830475,0.25248165731549416,0.22568140520896426,0.43094841930116473,0.3695945945945946,0.31781963056863455,0.3584102200141945,0.30269659748694056,0.27287493232268545,0.1111111111111111,0.3275862068965517,0.34965771458662454,0.3109396277802996,0.2118491921005386,0.1885245901639344,0.3779258499914574,0.4077868852459016,0.15927099841521394,0.33790849673202616,0.315452019662321,0.3515625,0.3104505056696292,0.17967914438502675,0.47193521362747837,0.2736842105263158,0.26236183827806864,0.5716004813477737,0.25288874215912843,0.23784104389086597,0.35526315789473684,0.30718767826583,0.39411990776325906,0.3669172932330827,0.22654320987654322,0.22608695652173913
-1,0.2804340454391319,0.20356347438752784,0.42724458204334365,0.2887426900584795,0.30954587581093607,0.2555045871559633,0.23220403502093642,0.44299674267100975,0.350438892640108,0.31370014771048743,0.33890214797136037,0.30283559156306744,0.28265765765765766,0.21621621621621623,0.3118421052631579,0.3429470372312533,0.29878869448183043,0.22936189201249443,0.3343465045592705,0.38257639709606617,0.4097560975609756,0.17387883556254918,0.33077905491698595,0.3112785495643984,0.35862691960252935,0.3254419677171407,0.16755037115588547,0.46276293348493464,0.2791327913279133,0.26714801444043323,0.5697187312986236,0.2530201342281879,0.25204731574158323,0.3563218390804598,0.3127137970353478,0.3971953761606974,0.3492268041237113,0.23217341699942956,0.2892561983471074
0,0.2668529514495285,0.20084865629420084,0.3890909090909091,0.32557154953429296,0.3049713193116635,0.25162689804772237,0.2148930687967019,0.4337748344370861,0.3335492227979275,0.3106777735706172,0.3624641833810888,0.2857142857142857,0.281752824375214,0.16216216216216217,0.2819314641744548,0.3647932131495228,0.26945812807881775,0.20484359233097882,0.37694704049844235,0.38260558339298495,0.4083333333333333,0.18216175359032502,0.36310679611650487,0.29036794000468713,0.34097421203438394,0.3290462669116419,0.1769815418023887,0.48584776037372907,0.2468354430379747,0.2627520759193357,0.5699821322215605,0.24397797660013765,0.25569259962049334,0.27450980392156865,0.3235294117647059,0.3953615777940102,0.3116710875331565,0.23226197695573075,0.2403846153846154
1,0.2650798826214542,0.2073112073112073,0.36335403726708076,0.30716353111432704,0.2821111630079402,0.2543163789080728,0.224838587162932,0.4401772525849335,0.3490445859872611,0.30919698009608787,0.34763636363636363,0.2848275862068966,0.25816539263377347,0.2222222222222222,0.28466076696165193,0.3480841878035618,0.3115780062583818,0.21273031825795644,0.4109090909090909,0.395142287475077,0.4230769230769231,0.19228070175438597,0.3596330275229358,0.29008746355685133,0.3271375464684015,0.3337470907680372,0.17166494312306102,0.4660555004955401,0.2804532577903683,0.27711598746081506,0.4962926347009392,0.24017885659533694,0.23869385252184577,0.33613445378151263,0.3133058984910837,0.39688929551692587,0.3500697350069735,0.25499474237644587,0.30303030303030304
2,0.2795952782462057,0.2619212163096061,0.3519736842105263,0.3202614379084967,0.28119001919385794,0.25993454885460493,0.2215348163748848,0.4126250962278676,0.359504132231405,0.3017977120029054,0.3224368499257058,0.28113718411552346,0.22183098591549297,0.03571428571428571,0.2938775510204082,0.34067033516758377,0.29452392698569313,0.19893771125060358,0.3231292517006803,0.4021411843425895,0.4298642533936652,0.18719211822660098,0.34293948126801155,0.3061415846225973,0.33752417794970985,0.34375525298369475,0.15783783783783784,0.4802006335797254,0.2456575682382134,0.27580372250423013,0.5779878460499662,0.24529526281635303,0.23226597211582656,0.36633663366336633,0.3090103397341211,0.39595588235294116,0.3486646884272997,0.24272871496562665,0.3125
3,0.29212292476156837,0.18890693896495706,0.4163424124513619,0.3281124497991968,0.29541945445187856,0.24888277758679958,0.22062350119904076,0.44507269789983844,0.3295774647887324,0.31252493019545274,0.33824670287044223,0.2807072939690559,0.239870921477232,0.1794871794871795,0.30142857142857143,0.3243697478991597,0.3286752375628843,0.22850467289719625,0.39171974522292996,0.35521033339151686,0.42039800995024873,0.20403225806451614,0.35957304869913276,0.36215797625193596,0.30640394088669953,0.3361777777777778,0.17419354838709677,0.47897774113767516,0.2742857142857143,0.27385892116182575,0.5750819672131148,0.23469732837335136,0.231506653312348,0.3090909090909091,0.3268217054263566,0.41121673003802284,0.34715821812596004,0.2756253065228053,0.23333333333333334
4,0.24715804913824715,0.2232093281510272,0.4041916167664671,0.3117309269893355,0.28541337546076884,0.2536107290233838,0.22088948787061993,0.4154228855721393,0.35678749111584934,0.30440881763527056,0.3333333333333333,0.2792836398838335,0.25684795553791184,0.2727272727272727,0.24108241082410825,0.34787178139779296,0.29938444320089536,0.21313799621928167,0.33584905660377357,0.37892824704813804,0.44844124700239807,0.16539050535987748,0.33765298776097913,0.34666306403674685,0.33106796116504855,0.3487982112912241,0.2027194066749073,0.47711864406779664,0.27076923076923076,0.28334396936821954,0.5504885993485342,0.24052287581699347,0.23623049984081504,0.38823529411764707,0.3203476176206173,0.4051605278707898,0.3323308270676692,0.2844868735083532,0.25742574257425743
5,0.25396825396825395,0.21540785498489426,0.4,0.3184915947296683,0.2733265720081136,0.24147986149079642,0.2217008797653959,0.4134529147982063,0.3487824037706206,0.30975185023944274,0.3011647254575707,0.27189873417721516,0.24550635686102587,0.3333333333333333,0.30638297872340425,0.35283791691047395,0.32761788120024493,0.2159090909090909,0.32170542635658916,0.39221950761135127,0.36666666666666664,0.21887713588283156,0.35837353549276363,0.3296672306824591,0.3135498320268757,0.3402349193708939,0.13933236574746008,0.4908456843940715,0.22285714285714286,0.29172141918528255,0.5215745647236941,0.22448979591836735,0.24344959222627105,0.3372093023255814,0.3112540192926045,0.3963666391412056,0.34545454545454546,0.26573816155988855,0.38636363636363635
6,0.24700665188470067,0.21141868512110726,0.35873015873015873,0.3250760538896132,0.2903575297941495,0.24882374230908433,0.2224,0.444232602478551,0.3645137342242019,0.29720197507641666,0.2863514719000892,0.2795869737887212,0.2522479886417416,0.05263157894736842,0.3073394495412844,0.3437125748502994,0.29306930693069305,0.20737842370039128,0.3767123287671233,0.3921325051759834,0.4444444444444444,0.1859706362153344,0.3530249110320285,0.3312775330396476,0.30568181818181817,0.33090909090909093,0.14942528735632185,0.49178470254957507,0.3080357142857143,0.2598479612992398,0.5441067457375834,0.22697095435684647,0.23841540977648557,0.28735632183908044,0.3159090909090909,0.39983696759730997,0.3595505617977528,0.2918108419838524,0.27102803738317754
7,0.2711927981995499,0.22204213938411668,0.3939393939393939,0.29544521953221176,0.2723716381418093,0.22696217297117147,0.20949832775919733,0.43133802816901406,0.35190217391304346,0.3018189086548071,0.2895397489539749,0.2510631595526855,0.24096385542168675,0.2222222222222222,0.32456140350877194,0.3450258769407706,0.32161874334398294,0.21342925659472423,0.3367003367003367,0.3860894251242016,0.37771739130434784,0.17446471054718476,0.3633782824698368,0.33660397928590896,0.31795386158475425,0.3344069723380068,0.1694915254237288,0.4880168554121675,0.28106508875739644,0.27788523533204385,0.5506547208821503,0.22560553633217992,0.23824348680976568,0.3157894736842105,0.3064798598949212,0.4076877116112328,0.3262295081967213,0.27319587628865977,0.22988505747126436
