cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03587051618547681,0.05089374379344588,0.0821917808219178,0.05647382920110193,0.07179249652616952,0.04560494892821177,0.03706844336765597,0.12229617304492513,0.0891891891891892,0.061752988047808766,0.063875088715401,0.07567414937173514,0.04385489983757444,0.05555555555555555,0.07210031347962383,0.0737230121116377,0.05946436677258284,0.03859964093357271,0.05901639344262295,0.0902101486417222,0.12704918032786885,0.028526148969889066,0.07058823529411765,0.07950416755717034,0.08072916666666667,0.06696291756052712,0.04171122994652406,0.12287070650656241,0.042105263157894736,0.055846422338568937,0.21540312876052947,0.055793991416309016,0.04759786476868327,0.05263157894736842,0.06930975470621792,0.10722521137586472,0.08270676691729323,0.04691358024691358,0.034782608695652174
-1,0.03831807392336385,0.047438752783964366,0.06811145510835913,0.05884502923976608,0.061167747914735865,0.04724770642201835,0.038827559954320516,0.1245928338762215,0.08507765023632681,0.06037666174298375,0.07875894988066826,0.06648973320296131,0.04354354354354354,0.02702702702702703,0.060526315789473685,0.06712113266911379,0.0623598026020637,0.03480589022757698,0.10638297872340426,0.08458551409758568,0.12682926829268293,0.025963808025177025,0.08365261813537675,0.07417000235460325,0.0984643179765131,0.0722521137586472,0.04029692470837752,0.12308129619101763,0.04065040650406504,0.04693140794223827,0.20885697187312985,0.05503355704697987,0.04777070063694268,0.06896551724137931,0.08580387685290763,0.10574189880613985,0.07860824742268041,0.04449515116942385,0.06611570247933884
0,0.04470834788683199,0.04856199905704856,0.06545454545454546,0.06985605419136325,0.07409177820267686,0.04431360396653238,0.03349652151507344,0.1423841059602649,0.09067357512953368,0.05982582355168497,0.08094555873925502,0.06791067604772101,0.06196508045190004,0.02702702702702703,0.056074766355140186,0.07794273594909862,0.07389162561576355,0.03279515640766902,0.08722741433021806,0.08661417322834646,0.10555555555555556,0.031746031746031744,0.08737864077669903,0.07147879071947504,0.08787010506208214,0.07566393853348923,0.04343105320304017,0.13547677933498214,0.04746835443037975,0.054567022538552785,0.2060750446694461,0.06125258086717137,0.04538266919671094,0.09803921568627451,0.08793820558526441,0.10628195763330898,0.07294429708222812,0.05942995755003032,0.057692307692307696
1,0.041734594065862406,0.054353054353054354,0.07142857142857142,0.07199710564399421,0.06492293320878094,0.04370819723129569,0.030383592859855677,0.1358936484490399,0.08662420382165605,0.05713795470144132,0.07563636363636364,0.0649655172413793,0.05455177206393329,0.0,0.07227138643067847,0.08148947652455478,0.07375949932945909,0.03768844221105527,0.11636363636363636,0.09588544498821823,0.15384615384615385,0.023157894736842106,0.08807339449541285,0.07337220602526726,0.062267657992565055,0.07183863460046548,0.038262668045501554,0.1211595639246779,0.059490084985835696,0.05141065830721003,0.18635689569945627,0.048866176940274675,0.046910930553426336,0.10084033613445378,0.07681755829903979,0.10722781335773102,0.08228730822873083,0.048370136698212406,0.06060606060606061
2,0.04924114671163575,0.11679336558396683,0.046052631578947366,0.07312091503267974,0.061420345489443376,0.03817983481377591,0.0331709885481111,0.11162432640492687,0.08471074380165289,0.058834211004176504,0.061664190193164936,0.06904332129963899,0.03667840375586855,0.0,0.0707482993197279,0.07153576788394198,0.06808090774543661,0.0294543698696282,0.07482993197278912,0.08665105386416862,0.13574660633484162,0.029556650246305417,0.0760806916426513,0.06821378340365682,0.07156673114119923,0.07345772398722475,0.04432432432432432,0.12618796198521648,0.03225806451612903,0.049069373942470386,0.2113436866981769,0.05970149253731343,0.04519687452121955,0.04950495049504951,0.08124076809453472,0.10955882352941176,0.06676557863501484,0.0523532522474881,0.05357142857142857
3,0.042387848816672555,0.039220236713854724,0.08171206225680934,0.06506024096385542,0.06484817292846114,0.03729804056376762,0.03216250528988574,0.1260096930533118,0.07323943661971831,0.05743917032309533,0.07602792862684252,0.06283549100094726,0.045177482968806026,0.05128205128205128,0.05857142857142857,0.06778711484593837,0.06148686416992733,0.037383177570093455,0.0732484076433121,0.07470762785826497,0.11442786069651742,0.037096774193548385,0.07738492328218813,0.0668559628291172,0.05714285714285714,0.06684444444444444,0.04903225806451613,0.12530915086562242,0.025714285714285714,0.05394190871369295,0.20262295081967213,0.05410889414947582,0.04249534983545571,0.05454545454545454,0.08806201550387596,0.10133079847908745,0.06758832565284179,0.04757233938205002,0.07777777777777778
4,0.03813714704803814,0.04025541365907829,0.05688622754491018,0.06070549630844955,0.06687730384412849,0.0374828060522696,0.03315363881401617,0.11608623548922056,0.06538734896943853,0.05591182364729459,0.08024691358024691,0.06776379477250725,0.04406510520047638,0.045454545454545456,0.04305043050430504,0.06358381502890173,0.055400111919418016,0.035916824196597356,0.09056603773584905,0.08646684831970936,0.11750599520383694,0.03522205206738132,0.06839452843772498,0.06971088894893272,0.07281553398058252,0.06446804546301473,0.06056860321384425,0.12231638418079097,0.027692307692307693,0.06062539885130823,0.16156351791530946,0.05228758169934641,0.04282075772047119,0.023529411764705882,0.0680251723104585,0.09789245617490644,0.07969924812030076,0.04105011933174224,0.10891089108910891
5,0.03523035230352303,0.04199395770392749,0.08571428571428572,0.07223989095865516,0.06592292089249494,0.036632039365773646,0.032991202346041054,0.13273542600896862,0.08248232521602514,0.055724858511101434,0.06655574043261231,0.052151898734177214,0.03682595352915388,0.05555555555555555,0.059574468085106386,0.07138677589233469,0.07532149418248622,0.030475206611570247,0.07364341085271318,0.08381883104679572,0.08484848484848485,0.05777054515866558,0.0709855272226051,0.06429780033840947,0.08062709966405375,0.06151702170017918,0.026124818577648767,0.13193839000290614,0.037142857142857144,0.052562417871222074,0.16578349735049205,0.04008746355685131,0.04355370466770779,0.03488372093023256,0.07331189710610933,0.0968208092485549,0.05818181818181818,0.04178272980501393,0.125
6,0.03547671840354767,0.04498269896193772,0.06031746031746032,0.07518470230334637,0.07854821235102925,0.03981179876945349,0.03776,0.11344137273593899,0.08685968819599109,0.051022807430049374,0.058876003568242644,0.06949960285941223,0.04448651206814955,0.0,0.06880733944954129,0.0688622754491018,0.04554455445544554,0.03353828954723309,0.11301369863013698,0.08612836438923395,0.10810810810810811,0.03099510603588907,0.0797153024911032,0.06284875183553598,0.07272727272727272,0.06524064171122995,0.022988505747126436,0.13796033994334278,0.044642857142857144,0.055286800276434005,0.18458117123795403,0.048132780082987554,0.0397964746501908,0.05747126436781609,0.075,0.09985734664764621,0.07116104868913857,0.05190311418685121,0.04672897196261682
7,0.04688672168042011,0.051053484602917344,0.04377104377104377,0.07016823963890029,0.06845965770171149,0.04032661223129479,0.02996655518394649,0.1311619718309859,0.09103260869565218,0.05676594043573856,0.0803347280334728,0.06630965506378958,0.04320731200664728,0.07407407407407407,0.07456140350877193,0.07360552041403105,0.06230031948881789,0.03597122302158273,0.07744107744107744,0.09669978708303761,0.09239130434782608,0.02775574940523394,0.0823278921220724,0.06704824202780049,0.07221664994984955,0.07294429708222812,0.04468412942989214,0.12404529892020016,0.038461538461538464,0.058027079303675046,0.1667815299793246,0.04394463667820069,0.049156152711781094,0.07368421052631578,0.08143607705779335,0.10276837283409679,0.06557377049180328,0.050515463917525774,0.034482758620689655
8,0.04446935724962631,0.04381290704558911,0.06,0.06990759341100844,0.06977937403796819,0.04104297440849831,0.033893781692020286,0.0970873786407767,0.09647887323943662,0.05825434439178515,0.09479865771812081,0.061131957473420886,0.03670835014118596,0.04,0.06991525423728813,0.06953080836630865,0.05200433369447454,0.08001808318264014,0.10689655172413794,0.1338904997441583,0.13920454545454544,0.0395738203957382,0.09347679892400806,0.060112359550561795,0.07295173961840629,0.0655643145548933,0.03888888888888889,0.13068029040064533,0.05449591280653951,0.05406943653955606,0.20699500356887937,0.05649717514124294,0.05009481668773704,0.017543859649122806,0.08157007053051211,0.10301850048685492,0.07836456558773425,0.04571984435797665,0.06451612903225806
9,0.03855258708150152,0.04867754642656162,0.0718954248366013,0.06367641169403283,0.07334344967121902,0.03524844720496895,0.03283706692639488,0.1272,0.09593392630241424,0.05001923816852635,0.08150943396226415,0.061385255648038047,0.04294944887875333,0.034482758620689655,0.05671077504725898,0.07846320346320346,0.055612244897959184,0.04599734630694383,0.09174311926605505,0.0970724191063174,0.10204081632653061,0.03504482477587612,0.0926517571884984,0.0663584443840087,0.04819277108433735,0.0634415801807834,0.04979253112033195,0.13768686073957515,0.07396449704142012,0.06062261059530311,0.18598382749326145,0.05660974067046173,0.05024601162964067,0.024390243902439025,0.08404099560761347,0.10642201834862386,0.06865671641791045,0.047448522829006266,0.072992700729927
10,0.032506702412868634,0.05481214616572311,0.07255520504731862,0.06541291905151267,0.0697786333012512,0.04209203706612219,0.03526019137501638,0.10827532869296211,0.10114632501685772,0.061256427453610554,0.07630227439471754,0.052021903959561924,0.046113796950539236,0.0,0.056925996204933584,0.07717750826901874,0.045262522631261314,0.05125284738041002,0.12861736334405144,0.09435483870967742,0.09407665505226481,0.035842293906810034,0.08637873754152824,0.06173176727670036,0.06820809248554913,0.06616288832913518,0.03934010152284264,0.14301162476344959,0.05994550408719346,0.059815116911364874,0.20611702127659576,0.046565389696169086,0.050104073743681234,0.043010752688172046,0.0944741532976827,0.10409356725146199,0.07293354943273905,0.040995607613469986,0.058823529411764705
11,0.0365296803652968,0.04766839378238342,0.0729483282674772,0.06837606837606838,0.07219878105954056,0.040107374072319596,0.03450078410872975,0.12961508248232523,0.0917312661498708,0.05801275457724748,0.06386418755052546,0.05369605469306367,0.0426975259377494,0.0,0.07307692307692308,0.0723905723905724,0.05577492596248766,0.04748472026328162,0.09539473684210527,0.08668297797972736,0.13793103448275862,0.03593890386343217,0.08295964125560538,0.0701484895033282,0.07897664071190211,0.06577323223417386,0.0426098535286285,0.13788557869760085,0.04986149584487535,0.050101214574898786,0.19949012109623965,0.055176890619928594,0.05245398773006135,0.08333333333333333,0.07091996582170322,0.10470701248799232,0.08392603129445235,0.04514563106796116,0.08547008547008547
12,0.04344754503708937,0.04711364224695832,0.1048951048951049,0.06618531889290012,0.05860805860805861,0.038326462055275616,0.0321920611103533,0.11895321173671689,0.0865265760197775,0.061317937487557234,0.06043956043956044,0.05698798710811603,0.04356206630686199,0.0,0.07045009784735812,0.07116104868913857,0.059322033898305086,0.0498676081200353,0.08116883116883117,0.09352637710101515,0.10638297872340426,0.03455882352941177,0.08700440528634361,0.072452636968766,0.07970244420828905,0.07198824681684624,0.029005524861878452,0.1456989247311828,0.052083333333333336,0.061356297093649086,0.23533123028391167,0.060955518945634266,0.050613014775227914,0.014084507042253521,0.0874350351574442,0.1123423767672908,0.08296296296296296,0.044580009385265136,0.09166666666666666
13,0.044500723589001444,0.04747320061255743,0.05844155844155844,0.07611759967780911,0.04801980198019802,0.04173913043478261,0.03283155982351414,0.1283987915407855,0.07708933717579251,0.062110591900311526,0.08660508083140878,0.062049698573739154,0.04526112185686654,0.0,0.037825059101654845,0.06957846622651091,0.059915164369035,0.04159519725557462,0.109717868338558,0.09160178896803048,0.11165048543689321,0.038180341186027617,0.08851017042330951,0.06965790778383739,0.061394380853277836,0.06679511881824021,0.0343878954607978,0.1364438839848676,0.018779342723004695,0.052378407268840195,0.225669099756691,0.052376333656644035,0.053533515316954806,0.05319148936170213,0.09042719052073589,0.11223021582733812,0.07883817427385892,0.04332129963898917,0.04201680672268908
14,0.04403606102635229,0.046816008054366975,0.029585798816568046,0.07600149756645451,0.05065666041275797,0.034876446668751955,0.03673523911301095,0.13482335976928622,0.08345428156748912,0.05675729311371304,0.07535885167464115,0.055437424058323206,0.047323506594259115,0.0,0.03982300884955752,0.07291666666666667,0.05826217980914113,0.036782538399353276,0.138328530259366,0.0969795918367347,0.08740359897172237,0.031496062992125984,0.09403546480386889,0.07424357996440377,0.0659217877094972,0.07126769626769627,0.030612244897959183,0.14937978358405912,0.04866180048661801,0.054184549356223174,0.15943544171458443,0.05109034267912772,0.05011673151750973,0.024096385542168676,0.08830409356725147,0.1127368223597824,0.08368200836820083,0.0389908256880734,0.1
15,0.046096654275092935,0.0545404963185165,0.06472491909385113,0.06140007821666015,0.04654346338124572,0.0405880472994567,0.02998480033162913,0.1301775147928994,0.10526315789473684,0.055279503105590065,0.07727797001153403,0.06163621922160445,0.045272435897435896,0.0,0.06030150753768844,0.07637752318603383,0.06334371754932502,0.03183361629881155,0.1314878892733564,0.09347382732834807,0.0945945945945946,0.04316546762589928,0.08323563892145369,0.07787222374554428,0.07099879663056559,0.06745502998001332,0.03910614525139665,0.1320707699975081,0.031746031746031744,0.05392156862745098,0.18974661166764878,0.050229809586342745,0.051309058080048146,0.011764705882352941,0.07361026267562615,0.09793052475979305,0.06593406593406594,0.04142326075411577,0.02830188679245283
16,0.04339327599687256,0.04408024865781294,0.09117647058823529,0.05307017543859649,0.053857350800582245,0.03906646372399797,0.03473699135119807,0.10583657587548638,0.09218289085545722,0.04975231531337497,0.06741573033707865,0.05129064699966477,0.0466893039049236,0.0,0.05581395348837209,0.059345535219079315,0.06868131868131869,0.042284219703574544,0.10140845070422536,0.08428014244531118,0.11271676300578035,0.03561643835616438,0.09702850212249849,0.07582938388625593,0.06097560975609756,0.06920762286860582,0.04047976011994003,0.13921993499458288,0.04657534246575343,0.04919908466819222,0.17870722433460076,0.05970149253731343,0.04912597950572634,0.039473684210526314,0.10490856592877768,0.08695652173913043,0.07729468599033816,0.04179254783484391,0.12345679012345678
17,0.03296703296703297,0.0425531914893617,0.03067484662576687,0.05757874015748032,0.04120111731843575,0.03251470079557247,0.029807837796943563,0.09725685785536159,0.0962457337883959,0.04314720812182741,0.05811138014527845,0.05407354001441961,0.036585365853658534,0.0,0.05365853658536585,0.05415968732551647,0.043429844097995544,0.04031465093411996,0.0989399293286219,0.08907238229093464,0.07807807807807808,0.03792415169660679,0.09729064039408868,0.07168458781362007,0.043758043758043756,0.048823322795925536,0.029173419773095625,0.13351724137931034,0.04375,0.04979253112033195,0.17898305084745764,0.05263157894736842,0.04055137041192499,0.04819277108433735,0.14211042143090494,0.10195996663886572,0.07003257328990228,0.04716981132075472,0.09345794392523364
18,0.032642258491398325,0.04571611253196931,0.05194805194805195,0.04772234273318872,0.05027494108405342,0.03150610089236933,0.03115796000620059,0.10701754385964912,0.08590806330067823,0.046293818571046294,0.05305039787798409,0.04932904932904933,0.03326904532304725,0.0,0.047058823529411764,0.05229993698802773,0.050936768149882905,0.037614185921547555,0.116,0.081191048640651,0.09473684210526316,0.04766839378238342,0.08518518518518518,0.0679585152838428,0.06747638326585695,0.05349065880039331,0.027552674230145867,0.11631165919282511,0.036544850498338874,0.05178571428571429,0.1968503937007874,0.05669178327951202,0.04472241261137765,0.041666666666666664,0.07943385326400924,0.10321864594894561,0.08440366972477065,0.039525691699604744,0.038834951456310676
19,0.035381750465549346,0.04556962025316456,0.06,0.058365758754863814,0.054823039555863984,0.0359740515038333,0.03409825468648998,0.11151079136690648,0.10211524434719182,0.04836566569226681,0.05509641873278237,0.050411522633744855,0.04075425790754258,0.0,0.03825136612021858,0.05623003194888179,0.06017925736235595,0.03668704836020011,0.11553784860557768,0.08107592521938191,0.1021671826625387,0.04630541871921182,0.07925568573397657,0.0680612846199175,0.05864197530864197,0.053924630439308764,0.0352,0.1404720782959125,0.03571428571428571,0.06132075471698113,0.18060435699226984,0.06213266162888329,0.05372050816696915,0.04411764705882353,0.07803700724054706,0.09810901001112347,0.05223880597014925,0.0332378223495702,0.07228915662650602
