cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.06765820939049286,0.07621648460774579,0.13013698630136986,0.09366391184573003,0.1079203334877258,0.07495324413753417,0.060690490611750456,0.17637271214642264,0.1358108108108108,0.0983339369793553,0.11071682044002838,0.1156289707750953,0.06876015159718463,0.05555555555555555,0.10344827586206896,0.12164296998420221,0.09986382206082614,0.06283662477558348,0.08360655737704918,0.1353152229625833,0.20081967213114754,0.05388272583201268,0.11045751633986928,0.11861508869416541,0.1232638888888889,0.10680355501072633,0.06524064171122995,0.18542306618263055,0.07105263157894737,0.08318789994182664,0.29783393501805056,0.08022449653350941,0.07176749703440095,0.13157894736842105,0.10296634341129492,0.1687163720215219,0.11879699248120301,0.06728395061728396,0.06956521739130435
-1,0.07256697185486606,0.07483296213808463,0.11455108359133127,0.09429824561403509,0.10472659870250231,0.07477064220183487,0.0595102144397919,0.18566775244299674,0.1336934503713707,0.09767355982274742,0.1280827366746221,0.10741723704427993,0.09009009009009009,0.02702702702702703,0.11315789473684211,0.11431567907708443,0.09780170480035891,0.05622489959839357,0.14893617021276595,0.13101468850244807,0.2097560975609756,0.044846577498033044,0.12388250319284802,0.111843654344243,0.14634146341463414,0.11514219830899308,0.060445387062566275,0.19414440022740193,0.056910569105691054,0.07013924703455389,0.28845002992220226,0.087248322147651,0.07385501971489232,0.11494252873563218,0.11944127708095781,0.16410839492135684,0.125,0.06902452937820878,0.09917355371900827
0,0.08173244848061474,0.07378595002357378,0.10545454545454545,0.10245554614733277,0.1161567877629063,0.07189339944220638,0.056042257150219016,0.19619205298013245,0.12953367875647667,0.09447179098826203,0.12607449856733524,0.10461914958702967,0.11502909962341663,0.05405405405405406,0.09501557632398754,0.11717921527041357,0.10985221674876847,0.04944500504540868,0.16199376947040497,0.13582677165354332,0.17222222222222222,0.05215419501133787,0.1313915857605178,0.10780407780642137,0.1413562559694365,0.1180891932520461,0.05863192182410423,0.20280296784830998,0.0759493670886076,0.08066429418742586,0.2870756402620607,0.08499655884377151,0.08175205566097407,0.13725490196078433,0.12418300653594772,0.16471877282688094,0.10610079575596817,0.09278350515463918,0.0673076923076923
1,0.07010107597000326,0.07960557960557961,0.12111801242236025,0.11396526772793053,0.09154600653900047,0.07186187587494167,0.05215850107608558,0.18242245199409157,0.1286624203821656,0.09059711736444749,0.12,0.09972413793103448,0.0847810979847116,0.1111111111111111,0.10324483775811209,0.12628170534268754,0.10460438086723291,0.06658291457286432,0.16363636363636364,0.1497190502084466,0.23076923076923078,0.047017543859649125,0.12782874617737003,0.10447035957240039,0.10315985130111524,0.11171450737005431,0.05997931747673216,0.183597621407334,0.0821529745042493,0.08401253918495298,0.24518042511122096,0.07569466624081762,0.07481220297409168,0.12605042016806722,0.10781893004115227,0.16084172003659652,0.12691771269177127,0.07676130389064142,0.08333333333333333
2,0.07824620573355819,0.13775627735544804,0.07236842105263158,0.11029411764705882,0.10028790786948176,0.06498363721365123,0.055548242727392394,0.16705157813702848,0.12672176308539945,0.08788814236426366,0.1025260029717682,0.09912755716004813,0.05868544600938967,0.0,0.11292517006802721,0.11155577788894447,0.10261470152935373,0.04442298406566876,0.11224489795918367,0.13499498159919707,0.19683257918552036,0.05172413793103448,0.1100864553314121,0.10267229254571027,0.09864603481624758,0.10875777441586822,0.06054054054054054,0.18505807814149947,0.052109181141439205,0.07388606880992668,0.28696826468602293,0.08241401687216093,0.0684847556304581,0.10891089108910891,0.1137370753323486,0.15992647058823528,0.09643916913946587,0.07826546800634585,0.07142857142857142
3,0.06817379018014835,0.0568577396147598,0.14396887159533073,0.10160642570281124,0.10087493566649511,0.059126847713991064,0.052616730145295526,0.1777059773828756,0.11971830985915492,0.08655763861188671,0.11559348332040341,0.09504262709188506,0.07135173897454285,0.05128205128205128,0.08714285714285715,0.10196078431372549,0.0955841252096143,0.05420560747663551,0.1305732484076433,0.11293419444929308,0.16417910447761194,0.07016129032258064,0.1094062708472315,0.09938048528652556,0.09950738916256158,0.1000888888888889,0.07354838709677419,0.1863149216817807,0.045714285714285714,0.0739972337482711,0.27081967213114755,0.0794724382820426,0.06538846759193018,0.10909090909090909,0.11968992248062016,0.1538022813688213,0.10291858678955453,0.06964198136341344,0.1
4,0.06343967730106344,0.06440866185452526,0.10179640718562874,0.10459392945036916,0.10584518167456557,0.06413342503438789,0.05323450134770889,0.16583747927031509,0.11158493248045487,0.08677354709418837,0.11651234567901235,0.09938689899967731,0.06986899563318777,0.09090909090909091,0.06888068880688807,0.10562270099842354,0.08561835478455512,0.04725897920604915,0.13584905660377358,0.12970027247956403,0.18465227817745802,0.04977029096477795,0.10151187904967603,0.10645771413131586,0.12330097087378641,0.10061486864169927,0.07911001236093942,0.1906779661016949,0.052307692307692305,0.08232291001914487,0.2469055374592834,0.0738562091503268,0.0641515440942375,0.047058823529411764,0.09739286784537009,0.15520976954894622,0.11729323308270677,0.07446300715990453,0.1188118811881188
5,0.05497483546264034,0.06706948640483383,0.1365079365079365,0.10904134484325306,0.10851926977687627,0.06506287588846364,0.056451612903225805,0.17757847533632287,0.1249018067556952,0.08794079233783196,0.10732113144758736,0.09181434599156119,0.06269180184129768,0.05555555555555555,0.09361702127659574,0.11644236395552955,0.11941212492345377,0.057334710743801656,0.12790697674418605,0.13324563052057883,0.14242424242424243,0.07567127746135069,0.11440385940730531,0.09983079526226735,0.1265397536394177,0.0931714115070675,0.04354136429608128,0.1944202266782912,0.06285714285714286,0.0900131406044678,0.23996971990915972,0.06450437317784256,0.07114350164844699,0.09302325581395349,0.10643086816720257,0.15710156895127994,0.08363636363636363,0.07353760445682452,0.17045454545454544
6,0.0598669623059867,0.06920415224913495,0.09841269841269841,0.11299435028248588,0.11484290357529794,0.06731813246471227,0.06048,0.16396568160152525,0.1291759465478842,0.08629202915588996,0.11418376449598573,0.10603653693407467,0.07477520113582584,0.0,0.11697247706422019,0.11616766467065869,0.08976897689768977,0.06316377864728899,0.1678082191780822,0.13933747412008282,0.14414414414414414,0.049755301794453505,0.11601423487544484,0.10102790014684288,0.1,0.10074866310160428,0.04342273307790549,0.20623229461756373,0.0625,0.07740152038700761,0.26167531504818387,0.07136929460580912,0.06941668180992186,0.08045977011494253,0.10946969696969697,0.16242103117994702,0.11610486891385768,0.0922722029988466,0.09345794392523364
7,0.08102025506376594,0.08049702863317126,0.09764309764309764,0.10586787033237587,0.11491442542787286,0.06615564072654558,0.05110367892976589,0.18838028169014084,0.15285326086956522,0.09094543274035578,0.12301255230125523,0.09781067884706253,0.06938097216452015,0.07407407407407407,0.1074561403508772,0.12018401380103508,0.09424920127795527,0.06666666666666667,0.12457912457912458,0.14709013484740951,0.14673913043478262,0.04837430610626487,0.1270404542228531,0.09920959389479422,0.11735205616850551,0.11159530125047366,0.0662557781201849,0.1925204108506716,0.0650887573964497,0.08961960025789813,0.24259131633356307,0.06955017301038062,0.07684745207275111,0.1368421052631579,0.11412726211325161,0.15933081059549892,0.09180327868852459,0.08608247422680412,0.04597701149425287
8,0.07473841554559044,0.07548845470692718,0.09333333333333334,0.11169144234632382,0.11390456644433043,0.07098020280057943,0.056311716039498264,0.14854368932038836,0.13661971830985917,0.09123222748815166,0.1401006711409396,0.08677298311444653,0.0653489310205728,0.08,0.11864406779661017,0.10910118711136235,0.08721560130010834,0.10443037974683544,0.16551724137931034,0.18113593723349822,0.17613636363636365,0.05555555555555555,0.13315400134498992,0.09213483146067415,0.122334455667789,0.10824841376658335,0.06851851851851852,0.196020435600968,0.08991825613079019,0.08480364257256688,0.2862241256245539,0.07676969092721835,0.07948798988621998,0.043859649122807015,0.11315547378104876,0.15598831548198636,0.1260647359454855,0.08219844357976654,0.08602150537634409
9,0.06459249239093676,0.07118739448508722,0.14052287581699346,0.10372446936323589,0.11886697015680324,0.05885093167701863,0.05690830666481147,0.1864,0.15184243964421856,0.08599461331281262,0.12377358490566037,0.09467895362663496,0.0790573926263778,0.10344827586206896,0.09262759924385633,0.11634199134199134,0.0923469387755102,0.06943830163644406,0.11314984709480122,0.1465502482451635,0.16581632653061223,0.06601466992665037,0.14440894568690096,0.10987217840630949,0.08762322015334063,0.10277870773351189,0.08506224066390042,0.20561237870443222,0.09467455621301775,0.0977607864554888,0.27088948787061995,0.08285895003162555,0.07782913374086775,0.04878048780487805,0.11888726207906296,0.16036697247706422,0.1044776119402985,0.0828111011638317,0.0948905109489051
10,0.06266756032171582,0.08440555841482245,0.13564668769716087,0.10139002452984465,0.10875842155919153,0.07020574839013664,0.05479092934853847,0.17324052590873937,0.15104517869184086,0.09590878604963111,0.0946441672780631,0.08887952822240944,0.07512086277426552,0.0,0.09297912713472485,0.11907386990077178,0.07060953530476766,0.08029612756264237,0.16720257234726688,0.14048387096774193,0.14982578397212543,0.05448028673835126,0.13178294573643412,0.09969953564599836,0.10289017341040463,0.11015952980688497,0.06598984771573604,0.20843471208434713,0.08174386920980926,0.09135399673735727,0.29521276595744683,0.07331571994715984,0.0847457627118644,0.08602150537634409,0.12798573975044564,0.16140350877192983,0.12317666126418152,0.06637384089799903,0.09803921568627451
11,0.0639269406392694,0.07746113989637306,0.1276595744680851,0.10982905982905983,0.10923581809657759,0.06963524396020843,0.05802404600104548,0.19010212097407697,0.12596899224806202,0.09360213947747377,0.09135004042037187,0.08232445520581114,0.06983240223463687,0.0,0.11153846153846154,0.12177328843995511,0.10118460019743336,0.07193229901269393,0.14802631578947367,0.13019923103809858,0.21839080459770116,0.07277628032345014,0.132847533632287,0.10752688172043011,0.11457174638487208,0.10615411743960501,0.06524633821571238,0.21645135776430266,0.0664819944598338,0.08248987854251012,0.2925430210325048,0.08860759493670886,0.08082822085889571,0.11904761904761904,0.10395898604386215,0.1702209414024976,0.12233285917496443,0.07135922330097087,0.10256410256410256
12,0.06746732603320381,0.07688325135904737,0.13986013986013987,0.10509426393902928,0.08215593929879644,0.06459001374255612,0.05551766471149911,0.17922283901665345,0.12299134734239803,0.09356957993231137,0.09340659340659341,0.08716671549956051,0.07363145720894372,0.0,0.09393346379647749,0.11824505082932049,0.08325024925224327,0.0763459841129744,0.14285714285714285,0.1434514894325179,0.1607565011820331,0.06764705882352941,0.1420704845814978,0.10880696364567333,0.12539851222104145,0.11247143323539013,0.04696132596685083,0.20940860215053764,0.0763888888888889,0.08342303552206674,0.305993690851735,0.0929159802306425,0.07780572147123546,0.056338028169014086,0.1244267808009783,0.16545662972869699,0.1274074074074074,0.07414359455654622,0.09166666666666666
13,0.07091172214182344,0.0781010719754977,0.12012987012987013,0.11236407571486105,0.06930693069306931,0.06577075098814229,0.05242668050869452,0.18806646525679757,0.1282420749279539,0.09306853582554517,0.13048498845265588,0.09395677106307895,0.07156673114119923,0.0,0.07092198581560284,0.11122397155916709,0.0911983032873807,0.0660377358490566,0.15673981191222572,0.1398045386781514,0.1820388349514563,0.07067424857839155,0.12644310060472788,0.11254338125929599,0.08844953173777315,0.10629415542710341,0.06327372764786796,0.20655737704918034,0.0539906103286385,0.07910208444681988,0.3132603406326034,0.08115098609763984,0.07749469214437367,0.07446808510638298,0.1244153414405987,0.16546762589928057,0.12309820193637622,0.06549767921609077,0.05042016806722689
14,0.0703883495145631,0.0737477976340297,0.08875739644970414,0.10595282665668289,0.07879924953095685,0.05724116359086644,0.057306973016297086,0.1917808219178082,0.1269956458635704,0.08731891248263544,0.11124401913875598,0.08718104495747266,0.0721489526764934,0.0,0.06415929203539823,0.1234375,0.09894525364138623,0.0582053354890865,0.15561959654178675,0.1443265306122449,0.15681233933161953,0.047244094488188976,0.1429339065018807,0.11136536994660565,0.09944134078212291,0.10875160875160875,0.04336734693877551,0.21773555027711797,0.0827250608272506,0.07993562231759657,0.22582331416623105,0.08068535825545171,0.07859922178988327,0.060240963855421686,0.1239766081871345,0.16319639842431063,0.1199442119944212,0.06651376146788991,0.12727272727272726
15,0.07732342007434945,0.08371966184892282,0.1262135922330097,0.09542432538130621,0.06981519507186858,0.06471716203259828,0.047948044769932294,0.17825443786982248,0.1440058479532164,0.0803312629399586,0.1245674740484429,0.09197776012708499,0.07732371794871795,0.0,0.08542713567839195,0.11565739225313694,0.09709241952232607,0.05135823429541596,0.18339100346020762,0.1412304554724677,0.15135135135135136,0.07194244604316546,0.12661195779601406,0.11296956402522622,0.10108303249097472,0.10043304463690873,0.055865921787709494,0.19810615499626213,0.0582010582010582,0.08006535947712418,0.2592810842663524,0.07649376231122784,0.07839301835690642,0.023529411764705882,0.13378130726939524,0.15354767184035475,0.09576138147566719,0.07434944237918216,0.03773584905660377
16,0.06997654417513682,0.0647075445040972,0.13529411764705881,0.08421052631578947,0.08078602620087336,0.06527989176391003,0.05260172976038565,0.15252918287937745,0.137905604719764,0.07645918587120397,0.09662921348314607,0.08196446530338586,0.06791171477079797,0.0,0.08139534883720931,0.09484193011647254,0.09835164835164835,0.06015693112467306,0.13802816901408452,0.12803120230625742,0.1676300578034682,0.06027397260273973,0.13705275924802912,0.11269088994207478,0.09146341463414634,0.1031427616181879,0.05997001499250375,0.2096424702058505,0.0821917808219178,0.07322654462242563,0.24461343472750316,0.07869742198100407,0.07353827606992164,0.07894736842105263,0.16682707731793392,0.1347013409183259,0.11755233494363929,0.06847935548841894,0.14814814814814814
17,0.060236060236060235,0.0680251723104585,0.07668711656441718,0.09055118110236221,0.07891061452513966,0.05586302317537185,0.04962929338780451,0.15211970074812967,0.14812286689419796,0.07106598984771574,0.09322033898305085,0.08111031002162941,0.05382674516400336,0.0,0.07804878048780488,0.0893355667225014,0.06737193763919821,0.05801376597836775,0.1625441696113074,0.13352073085031624,0.13513513513513514,0.05289421157684631,0.14224137931034483,0.10283981251723187,0.08108108108108109,0.07990867579908675,0.04051863857374392,0.2113103448275862,0.0625,0.07350326022525193,0.25898305084745765,0.07822638788752703,0.06667735213976599,0.07228915662650602,0.17771969944462593,0.16201000834028356,0.10912052117263844,0.07646474677259185,0.12149532710280374
18,0.061314512571680635,0.07033248081841433,0.09090909090909091,0.07863340563991324,0.07541241162608013,0.055181205609178656,0.048519609362889474,0.1570175438596491,0.12358703843255464,0.0784051378110784,0.08753315649867374,0.07711207711207711,0.06027000964320154,0.0,0.07941176470588235,0.08947700063011972,0.07962529274004684,0.05857066093498119,0.156,0.1246532272979471,0.14385964912280702,0.07046632124352331,0.1259259259259259,0.10534934497816593,0.10121457489878542,0.08987217305801376,0.04376012965964344,0.18806053811659193,0.059800664451827246,0.08035714285714286,0.2740157480314961,0.07714388231072838,0.06802604523646333,0.041666666666666664,0.10831889081455806,0.1562708102108768,0.12293577981651377,0.06832298136645963,0.07766990291262135
