cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.1778944298629338,0.15888778550148958,0.3013698630136986,0.21854912764003673,0.21954608615099583,0.17249316645087037,0.14996971532404604,0.3402662229617304,0.27297297297297296,0.23324882289025714,0.2576295244854507,0.2312579415501906,0.20790471034109367,0.08333333333333333,0.2413793103448276,0.2480252764612954,0.2351339083068543,0.1431777378815081,0.15737704918032788,0.28446950281906713,0.3483606557377049,0.11727416798732171,0.24705882352941178,0.23808506091045095,0.2664930555555556,0.22969659822249464,0.13796791443850268,0.37754817090198267,0.2,0.18557300756253636,0.4614921780986763,0.18157807857378672,0.16770462633451957,0.2894736842105263,0.22618368511123788,0.3137970791698693,0.25413533834586466,0.16234567901234567,0.17391304347826086
-1,0.1790437436419125,0.15478841870824053,0.33436532507739936,0.21162280701754385,0.24189063948100092,0.1761467889908257,0.14757010531658418,0.3485342019543974,0.25320729237002026,0.2250738552437223,0.25218774860779636,0.2247520603436234,0.19744744744744744,0.13513513513513514,0.24210526315789474,0.25904562139486104,0.21982951996410946,0.13699241410084784,0.2735562310030395,0.29005571500928584,0.3439024390243902,0.11880409126671912,0.23435504469987228,0.23310572168589594,0.27371273712737126,0.23658724058416603,0.13467656415694593,0.3664013644115975,0.1951219512195122,0.16451779267663744,0.45960502692998206,0.1802013422818792,0.17561419472247497,0.25287356321839083,0.2283352337514253,0.307750615880235,0.25902061855670105,0.15801483171705646,0.2066115702479339
0,0.1826755151938526,0.14969354078264968,0.2909090909090909,0.2260795935647756,0.2332695984703633,0.1699721103191819,0.1408142231383664,0.353476821192053,0.26295336787564766,0.21734191594093147,0.2714899713467049,0.2165799938819211,0.20095857583019514,0.13513513513513514,0.21495327102803738,0.2651113467656416,0.2044334975369458,0.13471241170534815,0.30218068535825543,0.28274874731567645,0.3388888888888889,0.12849584278155707,0.26407766990291265,0.21021795172252167,0.25787965616045844,0.23367295807583097,0.14223669923995658,0.37949986259961527,0.1518987341772152,0.1797153024911032,0.4729005360333532,0.17549896765313144,0.17378241619228338,0.21568627450980393,0.23588829471182413,0.3060628195763331,0.22281167108753316,0.16737416616130987,0.18269230769230768
1,0.17411150961851973,0.1568061568061568,0.2670807453416149,0.23154848046309695,0.22793087342363383,0.17607715041219474,0.14584124572730725,0.33825701624815363,0.2700636942675159,0.2206588881262869,0.2741818181818182,0.20813793103448275,0.18693537178596248,0.14814814814814814,0.22566371681415928,0.26821370750134915,0.24318283415288333,0.14865996649916247,0.29818181818181816,0.2978067790465833,0.3482905982905983,0.1312280701754386,0.27339449541284405,0.21258503401360543,0.2425650557620818,0.23987587276958883,0.13960703205791106,0.3669474727452924,0.18980169971671387,0.19122257053291536,0.4097874443895205,0.17470456723091665,0.16219530890694467,0.3025210084033613,0.22743484224965707,0.31253430924062214,0.24546722454672246,0.17981072555205047,0.24242424242424243
2,0.18954468802698146,0.21423635107118175,0.27631578947368424,0.23529411764705882,0.21401151631477927,0.1784322892317282,0.14558378307226535,0.32640492686682065,0.2768595041322314,0.2084619575086254,0.2473997028231798,0.2125451263537906,0.15669014084507044,0.03571428571428571,0.21904761904761905,0.2466233116558279,0.21904292057227429,0.1274746499275712,0.24829931972789115,0.3166610906657745,0.35294117647058826,0.1272577996715928,0.24322766570605187,0.21987810595405533,0.25338491295938104,0.24844511682635737,0.11675675675675676,0.38173178458289336,0.15384615384615385,0.19063733784545966,0.48818365968939903,0.1765087605451006,0.16255553853225066,0.2871287128712871,0.22629246676514034,0.3115808823529412,0.2507418397626113,0.16816499206768906,0.21428571428571427
3,0.2016955139526669,0.1355302854490601,0.31906614785992216,0.2317269076305221,0.2249099330931549,0.17170849089034032,0.1486810551558753,0.36591276252019383,0.25,0.2197846031112884,0.26454615981380913,0.20918850647300286,0.17353890283255646,0.1282051282051282,0.2357142857142857,0.24705882352941178,0.24762437115707098,0.15093457943925234,0.2961783439490446,0.2642695060219934,0.3383084577114428,0.15,0.2541694462975317,0.2537429013939081,0.22660098522167488,0.24,0.14193548387096774,0.38307227260236326,0.17142857142857143,0.19640387275242047,0.4681967213114754,0.17044301657084884,0.1565316926598941,0.2727272727272727,0.24031007751937986,0.3237642585551331,0.2672811059907834,0.19470328592447278,0.14444444444444443
4,0.17491749174917492,0.17129372570794002,0.3083832335329341,0.22969647251845776,0.23959978936282253,0.17658184319119669,0.14892183288409702,0.3225538971807628,0.26794598436389483,0.2160320641282565,0.27314814814814814,0.21345595353339786,0.17864231838030964,0.2727272727272727,0.17589175891758918,0.24697845507094063,0.20928931169557918,0.1441398865784499,0.2679245283018868,0.29009990917347867,0.38609112709832133,0.11791730474732007,0.251979841612671,0.24939205620102675,0.25145631067961166,0.25172349543506617,0.14709517923362175,0.3847457627118644,0.1723076923076923,0.204211869814933,0.4495114006514658,0.17614379084967322,0.1626870423432028,0.25882352941176473,0.23883727899310758,0.31672247390191055,0.24511278195488723,0.19904534606205251,0.22772277227722773
5,0.1807975222609369,0.16495468277945619,0.3111111111111111,0.24034529759200363,0.2332657200811359,0.17678148350646983,0.14618768328445747,0.33542600896860986,0.2678711704634721,0.2220287331301698,0.23960066555740434,0.2129957805907173,0.1705392371766769,0.2777777777777778,0.22127659574468084,0.2603861907548274,0.23943661971830985,0.14101239669421486,0.24806201550387597,0.30257470400300696,0.26666666666666666,0.16029292107404394,0.27015851137146796,0.23604060913705585,0.24076147816349383,0.24766076050169222,0.10449927431059507,0.4001743679163034,0.14857142857142858,0.1964520367936925,0.43830431491294475,0.16763848396501457,0.1762970674995662,0.20930232558139536,0.23311897106109325,0.3170933113129645,0.22181818181818183,0.1916434540389972,0.3409090909090909
6,0.18137472283813746,0.1619377162629758,0.273015873015873,0.2516297262059974,0.24539544962080173,0.1811436844010134,0.15408,0.3479504289799809,0.2769116555308092,0.213496355513755,0.24174843889384479,0.22200158856235108,0.1902508282063417,0.05263157894736842,0.21559633027522937,0.2694610778443114,0.21584158415841584,0.14924538848518726,0.3047945205479452,0.3033126293995859,0.35735735735735735,0.13050570962479607,0.2683274021352313,0.25139500734214393,0.22840909090909092,0.24834224598930482,0.1111111111111111,0.40226628895184136,0.18303571428571427,0.18659295093296477,0.46627131208302447,0.17261410788381742,0.17063419952753045,0.20689655172413793,0.23333333333333334,0.322192785816181,0.2640449438202247,0.21280276816608998,0.22429906542056074
7,0.2108027006751688,0.17368989735278229,0.27946127946127947,0.22404595814526057,0.22249388753056235,0.16747208798533578,0.14755852842809364,0.3459507042253521,0.26358695652173914,0.22886268239056565,0.24518828451882846,0.20066152149944874,0.1844619858745326,0.2222222222222222,0.24561403508771928,0.2639447958596895,0.24121405750798722,0.15011990407673861,0.265993265993266,0.2963094393186657,0.29347826086956524,0.1252973830293418,0.26614620298083747,0.24747887707822294,0.2567703109327984,0.2589996210685866,0.13713405238828968,0.3900447721885699,0.19230769230769232,0.2024500322372663,0.47002067539627845,0.1750865051903114,0.17319351138784206,0.24210526315789474,0.2373029772329247,0.32264489145588526,0.25573770491803277,0.1922680412371134,0.1839080459770115
8,0.19581464872944693,0.16933096506808762,0.25666666666666665,0.24065889915628766,0.21754746023601848,0.18026718171575729,0.14811849479583666,0.34757281553398056,0.2619718309859155,0.22176145339652448,0.22902684563758388,0.19731081926203878,0.1674062121823316,0.16,0.25,0.24194460146975694,0.20639219934994582,0.1871609403254973,0.27241379310344827,0.33293535732560126,0.3693181818181818,0.1506849315068493,0.2609280430396772,0.24297752808988765,0.2648709315375982,0.2559123245529706,0.15185185185185185,0.3823608496907771,0.20435967302452315,0.18952760387023335,0.46466809421841543,0.17547357926221335,0.18552465233881163,0.14912280701754385,0.23183072677092917,0.31080817916260955,0.282793867120954,0.193579766536965,0.17204301075268819
9,0.17923571187013865,0.16797974113674732,0.2777777777777778,0.2527032438926712,0.20991401112797167,0.1670807453416149,0.14526227911506887,0.368,0.29923761118170267,0.21335128895729127,0.2211320754716981,0.1991676575505351,0.19156214367160776,0.10344827586206896,0.21361058601134217,0.26082251082251084,0.2096938775510204,0.15789473684210525,0.26605504587155965,0.3020030816640986,0.3112244897959184,0.16055419722901385,0.28498402555910546,0.2534675006799021,0.24534501642935377,0.24221627050552394,0.18672199170124482,0.3975872016784684,0.2485207100591716,0.20316766794101584,0.4723719676549865,0.17552182163187854,0.18353958550767854,0.15853658536585366,0.24480234260614933,0.3172477064220183,0.23880597014925373,0.19203222918531782,0.21897810218978103
10,0.16521447721179625,0.17318579516212043,0.3028391167192429,0.2187244480784955,0.18864292589027912,0.17323700329825664,0.14379341984532704,0.34725444702242847,0.28927848954821306,0.21439749608763695,0.1929567131327953,0.18934288121314238,0.18110821866865007,0.03333333333333333,0.23529411764705882,0.26460859977949286,0.1955340977670489,0.16799544419134396,0.28938906752411575,0.30048387096774193,0.2961672473867596,0.13548387096774195,0.25802879291251385,0.24501502321770008,0.24624277456647398,0.24601175482787574,0.11548223350253807,0.39983779399837793,0.18528610354223432,0.19902120717781402,0.46742021276595747,0.17734478203434612,0.18629200118941422,0.1935483870967742,0.24420677361853832,0.31500974658869396,0.2755267423014587,0.17179111761835042,0.29411764705882354
11,0.16079582517938681,0.1588082901554404,0.3252279635258359,0.22350427350427352,0.1776840131270511,0.15648192010105796,0.14545216936748562,0.3558523173605656,0.2616279069767442,0.20942192964410616,0.19401778496362165,0.17461900014242984,0.16719872306464484,0.0,0.23461538461538461,0.25084175084175087,0.20434353405725567,0.16643159379407615,0.29605263157894735,0.2857392520097868,0.3649425287356322,0.16442048517520216,0.27802690582959644,0.23886328725038403,0.22135706340378197,0.23293951684006348,0.13581890812250333,0.4160295280780385,0.19667590027700832,0.16852226720647773,0.4786488209050351,0.17721518987341772,0.17592024539877302,0.17857142857142858,0.2076331529478781,0.31354466858789626,0.25889046941678523,0.19514563106796118,0.19658119658119658
12,0.16566584245849522,0.16308568470100956,0.27972027972027974,0.2069795427196149,0.16221873364730507,0.15697052985188578,0.1351793752557632,0.33227597145122917,0.26761433868974044,0.20963567589090185,0.21428571428571427,0.17755640199238207,0.1592135697764071,0.0,0.20743639921722112,0.25147137506688066,0.20438683948155534,0.16593115622241836,0.275974025974026,0.2830753869196206,0.29550827423167847,0.14411764705882352,0.27312775330396477,0.24014336917562723,0.2518597236981934,0.22722820763956905,0.1132596685082873,0.3879032258064516,0.2048611111111111,0.16307857911733045,0.4523659305993691,0.17759472817133443,0.17038667085822068,0.15492957746478872,0.23540201773158057,0.31104317921283914,0.23851851851851852,0.18301267010793054,0.2
13,0.1675108538350217,0.15722307299642674,0.32142857142857145,0.22271445831655257,0.16831683168316833,0.15019762845849802,0.12626524785881132,0.3285498489425982,0.24927953890489912,0.20054517133956387,0.24826789838337182,0.18056168210557272,0.16015473887814313,0.0625,0.17257683215130024,0.23108176739461656,0.18981972428419935,0.1342195540308748,0.26959247648902823,0.28358456186847775,0.3131067961165049,0.1478472786352559,0.25343595382078066,0.23648983639067922,0.2081165452653486,0.22045600513808605,0.12929848693259974,0.3863808322824716,0.1431924882629108,0.15927311598075894,0.47992700729927007,0.17588102166181702,0.16196542311191992,0.1595744680851064,0.24165887121920798,0.30269784172661873,0.2392807745504841,0.15626611655492523,0.13445378151260504
