cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0684931506849315,0.0967741935483871,0.28,0.34285714285714286,0.6296296296296297,0.15813953488372093,0.1095890410958904,0.12121212121212122,0.36923076923076925,0.22777777777777777,0.20588235294117646,0.2206703910614525,0.11864406779661017,0.5,0.2857142857142857,0.37662337662337664,0.07692307692307693,0.0,0.2155688622754491,0.5,0.25,0.12121212121212122,0.16845878136200718,0.65625,0.6165413533834586,0.5660377358490566,0.4188034188034188,0.08333333333333333,0.05063291139240506,0.2727272727272727,0.2545454545454545,0.29198966408268734,0.5381526104417671,0.17073170731707318,0.46511627906976744,0.1111111111111111
-6,0.07692307692307693,0.04411764705882353,0.21428571428571427,0.26666666666666666,0.6792452830188679,0.23015873015873015,0.1141732283464567,0.05660377358490566,0.3465346534653465,0.2793733681462141,0.15555555555555556,0.1962025316455696,0.17391304347826086,0.6666666666666666,0.35714285714285715,0.47674418604651164,0.15979381443298968,0.3333333333333333,0.22535211267605634,0.5555555555555556,1.0,0.140625,0.17073170731707318,0.5652173913043478,0.5206611570247934,0.5829145728643216,0.4140625,0.3333333333333333,0.024096385542168676,0.2727272727272727,0.28,0.27816091954022987,0.5204918032786885,0.17647058823529413,0.5283018867924528,0.36507936507936506
-5,0.08064516129032258,0.06896551724137931,0.0,0.3786407766990291,0.6666666666666666,0.18340611353711792,0.11555555555555555,0.08333333333333333,0.36046511627906974,0.25,0.25,0.14392059553349876,0.0967741935483871,0.0,0.1875,0.43119266055045874,0.09230769230769231,0.0,0.23783783783783785,0.3333333333333333,1.0,0.2,0.20930232558139536,0.5,0.5384615384615384,0.5625,0.3711340206185567,0.42857142857142855,0.0,0.23076923076923078,0.34177215189873417,0.26521739130434785,0.4351145038167939,0.2,0.640625,0.29473684210526313
-4,0.07692307692307693,0.03529411764705882,0.34615384615384615,0.2773109243697479,0.6,0.1680327868852459,0.1092436974789916,0.10526315789473684,0.22018348623853212,0.2099737532808399,0.0975609756097561,0.22305764411027568,0.08771929824561403,0.8,0.06666666666666667,0.4470588235294118,0.12612612612612611,,0.24696356275303644,1.0,0.6666666666666666,0.2,0.1991701244813278,0.55,0.53125,0.5043103448275862,0.37383177570093457,0.4,0.02531645569620253,0.34615384615384615,0.21390374331550802,0.23963133640552994,0.5448275862068965,0.2903225806451613,0.5614035087719298,0.20149253731343283
-3,0.08823529411764706,0.05172413793103448,0.125,0.3162393162393162,0.5333333333333333,0.13157894736842105,0.15352697095435686,0.13157894736842105,0.23387096774193547,0.22632794457274827,0.13725490196078433,0.24083769633507854,0.12698412698412698,1.0,0.26666666666666666,0.375,0.10646387832699619,0.0,0.27049180327868855,0.5,0.75,0.15789473684210525,0.17132867132867133,0.5416666666666666,0.5526315789473685,0.51931330472103,0.4166666666666667,0.4666666666666667,0.08791208791208792,0.4,0.26875,0.27680798004987534,0.4652173913043478,0.12244897959183673,0.5394736842105263,0.25252525252525254
-2,0.04040404040404041,0.08450704225352113,0.19047619047619047,0.30701754385964913,0.5,0.19047619047619047,0.09782608695652174,0.06896551724137931,0.1958762886597938,0.25874125874125875,0.125,0.1834319526627219,0.1111111111111111,1.0,0.2,0.3880597014925373,0.1087866108786611,0.0,0.2901960784313726,0.8,1.0,0.15625,0.15457413249211358,0.5869565217391305,0.46551724137931033,0.584070796460177,0.45132743362831856,0.42105263157894735,0.02702702702702703,0.3333333333333333,0.2032967032967033,0.2146118721461187,0.4611872146118721,0.10204081632653061,0.5423728813559322,0.3409090909090909
-1,0.14102564102564102,0.0641025641025641,0.2,0.29770992366412213,0.7368421052631579,0.13821138211382114,0.14007782101167315,0.13157894736842105,0.19753086419753085,0.20673076923076922,0.125,0.2066115702479339,0.1044776119402985,,0.3333333333333333,0.3625,0.19282511210762332,1.0,0.2265625,0.5,0.6666666666666666,0.20588235294117646,0.21328671328671328,0.5106382978723404,0.4158415841584158,0.592436974789916,0.5471698113207547,0.4166666666666667,0.03125,0.125,0.2229299363057325,0.25806451612903225,0.5344827586206896,0.27450980392156865,0.6153846153846154,0.304
0,0.11538461538461539,0.0410958904109589,0.15384615384615385,0.25,0.5396825396825397,0.16791044776119404,0.08445945945945946,0.10869565217391304,0.31958762886597936,0.23053892215568864,0.1111111111111111,0.1540983606557377,0.12162162162162163,1.0,0.0,0.48333333333333334,0.140625,1.0,0.23829787234042554,0.3333333333333333,1.0,0.30357142857142855,0.15878378378378377,0.45652173913043476,0.5,0.6757990867579908,0.453125,0.5625,0.030303030303030304,0.2413793103448276,0.21965317919075145,0.2591687041564792,0.5,0.10714285714285714,0.5774647887323944,0.35185185185185186
1,0.1038961038961039,0.06779661016949153,0.4166666666666667,0.22321428571428573,0.6851851851851852,0.18061674008810572,0.11724137931034483,0.1282051282051282,0.29591836734693877,0.2078239608801956,0.20588235294117646,0.22096317280453256,0.14285714285714285,1.0,0.0,0.3977272727272727,0.09057971014492754,0.3333333333333333,0.3299492385786802,0.0,0.6666666666666666,0.14754098360655737,0.17421602787456447,0.425,0.4959349593495935,0.575107296137339,0.3897058823529412,0.2222222222222222,0.019230769230769232,0.28,0.31891891891891894,0.26497695852534564,0.5982905982905983,0.21818181818181817,0.6142857142857143,0.3283582089552239
2,0.08823529411764706,0.0379746835443038,0.35714285714285715,0.21495327102803738,0.6046511627906976,0.17293233082706766,0.09830508474576272,0.0,0.2765957446808511,0.2048780487804878,0.17543859649122806,0.15615615615615616,0.15384615384615385,1.0,0.15384615384615385,0.3333333333333333,0.13618677042801555,0.0,0.27555555555555555,0.3333333333333333,1.0,0.2222222222222222,0.13692946058091288,0.6170212765957447,0.44954128440366975,0.5895196506550219,0.4263565891472868,0.35,0.0379746835443038,0.21875,0.23497267759562843,0.2251655629139073,0.5324675324675324,0.18032786885245902,0.5102040816326531,0.2624113475177305
3,0.07792207792207792,0.047619047619047616,0.1875,0.34234234234234234,0.6744186046511628,0.16517857142857142,0.1322314049586777,0.11428571428571428,0.3238095238095238,0.2271604938271605,0.14893617021276595,0.22254335260115607,0.1320754716981132,,0.125,0.3333333333333333,0.10077519379844961,0.0,0.3302752293577982,0.0,0.5,0.2545454545454545,0.15853658536585366,0.5531914893617021,0.5046728971962616,0.600896860986547,0.4434782608695652,0.29411764705882354,0.05405405405405406,0.23684210526315788,0.3333333333333333,0.3042505592841163,0.55,0.1896551724137931,0.6545454545454545,0.2052980132450331
4,0.16279069767441862,0.07407407407407407,0.3333333333333333,0.36134453781512604,0.6486486486486487,0.1794871794871795,0.11016949152542373,0.10344827586206896,0.38372093023255816,0.2056338028169014,0.11363636363636363,0.20307692307692307,0.06666666666666667,1.0,0.2727272727272727,0.35106382978723405,0.185,,0.2765957446808511,0.5,0.14285714285714285,0.21739130434782608,0.19083969465648856,0.5217391304347826,0.5142857142857142,0.6512820512820513,0.4409448818897638,0.21052631578947367,0.03076923076923077,0.2413793103448276,0.25806451612903225,0.2623318385650224,0.55,0.16666666666666666,0.5918367346938775,0.2441860465116279
5,0.08,0.06451612903225806,0.391304347826087,0.43617021276595747,0.6756756756756757,0.16267942583732056,0.16342412451361868,0.21875,0.26881720430107525,0.2,0.16666666666666666,0.2226027397260274,0.1111111111111111,0.0,0.5714285714285714,0.35714285714285715,0.10096153846153846,0.0,0.27848101265822783,0.4,1.0,0.41025641025641024,0.1652542372881356,0.5111111111111111,0.5612244897959183,0.576271186440678,0.3448275862068966,0.45,0.058823529411764705,0.25,0.23333333333333334,0.2676767676767677,0.4712041884816754,0.19230769230769232,0.48717948717948717,0.20967741935483872
6,0.10256410256410256,0.0392156862745098,0.16666666666666666,0.28888888888888886,0.48717948717948717,0.14563106796116504,0.11297071129707113,0.041666666666666664,0.22429906542056074,0.19881305637982197,0.1,0.2564935064935065,0.18518518518518517,1.0,0.25,0.4027777777777778,0.09134615384615384,0.0,0.27932960893854747,1.0,0.5,0.2,0.21666666666666667,0.5428571428571428,0.6329113924050633,0.672316384180791,0.416,0.2857142857142857,0.047619047619047616,0.38461538461538464,0.25806451612903225,0.27167630057803466,0.5739644970414202,0.13333333333333333,0.6486486486486487,0.12244897959183673
7,0.07042253521126761,0.03125,0.18518518518518517,0.2815533980582524,0.45,0.22167487684729065,0.1810344827586207,0.06666666666666667,0.3522727272727273,0.21693121693121692,0.16129032258064516,0.19112627986348124,0.1896551724137931,,0.2,0.3090909090909091,0.11594202898550725,0.5,0.2398190045248869,0.0,0.5,0.16,0.18303571428571427,0.6428571428571429,0.5825242718446602,0.4097222222222222,0.4728682170542636,0.36363636363636365,0.03225806451612903,0.2777777777777778,0.3082706766917293,0.28654970760233917,0.5773195876288659,0.22916666666666666,0.48936170212765956,0.30857142857142855
8,0.13414634146341464,0.058823529411764705,0.36363636363636365,0.39,0.6909090909090909,0.25757575757575757,0.12380952380952381,0.10714285714285714,0.256,0.2078239608801956,0.044444444444444446,0.2363013698630137,0.171875,1.0,0.25,0.44871794871794873,0.10970464135021098,0.5,0.2923076923076923,,0.75,0.21739130434782608,0.2682926829268293,0.46875,0.5089285714285714,0.2235294117647059,0.45652173913043476,0.3333333333333333,0.05555555555555555,0.32,0.3114754098360656,0.33007334963325186,0.5081081081081081,0.09722222222222222,0.711864406779661,0.24358974358974358
9,0.08450704225352113,0.04918032786885246,0.3333333333333333,0.26136363636363635,0.6666666666666666,0.23783783783783785,0.10775862068965517,0.05555555555555555,0.25301204819277107,0.22706422018348624,0.10869565217391304,0.22839506172839505,0.09523809523809523,0.3333333333333333,0.4666666666666667,0.4,0.14009661835748793,0.25,0.22966507177033493,0.5,0.42857142857142855,0.23404255319148937,0.22857142857142856,0.6578947368421053,0.4824561403508772,0.24528301886792453,0.41379310344827586,0.5294117647058824,0.046153846153846156,0.3076923076923077,0.27941176470588236,0.2767857142857143,0.614406779661017,0.21052631578947367,0.5142857142857142,0.25365853658536586
10,0.07462686567164178,0.045454545454545456,0.13636363636363635,0.4,0.6904761904761905,0.21621621621621623,0.10931174089068826,0.13157894736842105,0.26956521739130435,0.20212765957446807,0.0975609756097561,0.14912280701754385,0.07547169811320754,1.0,0.13333333333333333,0.425531914893617,0.11797752808988764,0.0,0.20967741935483872,0.75,0.6666666666666666,0.027777777777777776,0.22842639593908629,0.76,0.4077669902912621,0.32222222222222224,0.422680412371134,0.44,0.07462686567164178,0.3333333333333333,0.2740740740740741,0.30296127562642367,0.5524475524475524,0.16417910447761194,0.6222222222222222,0.21468926553672316
11,0.09195402298850575,0.04918032786885246,0.40625,0.24489795918367346,0.6388888888888888,0.18,0.10227272727272728,0.03333333333333333,0.2743362831858407,0.23026315789473684,0.13513513513513514,0.26217228464419473,0.11764705882352941,,0.23529411764705882,0.3375,0.13372093023255813,,0.2653061224489796,1.0,0.5,0.1276595744680851,0.24390243902439024,0.6341463414634146,0.5350877192982456,0.24675324675324675,0.42016806722689076,0.3,0.022988505747126436,0.2222222222222222,0.3076923076923077,0.2830188679245283,0.5721153846153846,0.2641509433962264,0.4838709677419355,0.1875
12,0.1694915254237288,0.04285714285714286,0.4166666666666667,0.31451612903225806,0.45454545454545453,0.2233502538071066,0.1346153846153846,0.03125,0.2988505747126437,0.2292817679558011,0.09090909090909091,0.23170731707317074,0.06666666666666667,,0.1111111111111111,0.33707865168539325,0.13793103448275862,0.0,0.29545454545454547,0.25,0.2,0.15555555555555556,0.27102803738317754,0.5625,0.4774774774774775,0.24285714285714285,0.41346153846153844,0.13333333333333333,0.03508771929824561,0.3793103448275862,0.2986111111111111,0.26345609065155806,0.4972067039106145,0.09523809523809523,0.6274509803921569,0.2543352601156069
13,0.047619047619047616,0.07246376811594203,0.3157894736842105,0.2536231884057971,0.53125,0.23684210526315788,0.1598639455782313,0.07692307692307693,0.2976190476190476,0.23273657289002558,0.17142857142857143,0.22188449848024316,0.10204081632653061,,0.07692307692307693,0.3181818181818182,0.11494252873563218,0.3333333333333333,0.34299516908212563,0.0,0.5,0.22857142857142856,0.23868312757201646,0.48484848484848486,0.5053763440860215,0.2839506172839506,0.2857142857142857,0.13333333333333333,0.078125,0.2702702702702703,0.3103448275862069,0.3303834808259587,0.45555555555555555,0.2549019607843137,0.6097560975609756,0.22758620689655173
14,0.0945945945945946,0.05263157894736842,0.5,0.22105263157894736,0.16666666666666666,0.21390374331550802,0.1688888888888889,0.1388888888888889,0.4411764705882353,0.20212765957446807,0.034482758620689655,0.2206896551724138,0.1016949152542373,,0.5384615384615384,0.30927835051546393,0.16666666666666666,0.0,0.25471698113207547,0.5,0.5,0.13333333333333333,0.24096385542168675,0.52,0.3211009174311927,0.1590909090909091,0.3620689655172414,0.3888888888888889,0.07575757575757576,0.15789473684210525,0.2903225806451613,0.289002557544757,0.53125,0.12280701754385964,0.5,0.19553072625698323
15,0.10588235294117647,0.1320754716981132,0.25,0.32323232323232326,1.0,0.20218579234972678,0.18695652173913044,0.10810810810810811,0.38372093023255816,0.2047872340425532,0.15625,0.1935483870967742,0.125,,0.3333333333333333,0.3706896551724138,0.15333333333333332,0.0,0.21052631578947367,0.0,0.75,0.16666666666666666,0.2529411764705882,0.5806451612903226,0.4639175257731959,0.3373493975903614,0.308411214953271,0.05555555555555555,0.06896551724137931,0.28,0.26785714285714285,0.2969187675070028,0.5057471264367817,0.10869565217391304,0.5,0.19333333333333333
16,0.03225806451612903,0.06557377049180328,0.30434782608695654,0.27906976744186046,,0.18604651162790697,0.15350877192982457,0.14814814814814814,0.41333333333333333,0.20987654320987653,0.07692307692307693,0.2489451476793249,0.14285714285714285,,0.25,0.34177215189873417,0.13592233009708737,0.0,0.2641509433962264,0.0,0.6666666666666666,0.23076923076923078,0.2033898305084746,0.52,0.4368932038834951,0.19047619047619047,0.42727272727272725,0.4166666666666667,0.017241379310344827,0.23333333333333334,0.25,0.25219941348973607,0.48823529411764705,0.1935483870967742,0.4878048780487805,0.25
