cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.020833333333333332,0.0,0.02702702702702703,0.11363636363636363,0.03618421052631579,0.036303630363036306,0.0,,0.012048192771084338,0.041237113402061855,0.10256410256410256,0.03125,0.012578616352201259,,0.0,0.019417475728155338,0.0,0.022727272727272728,0.2,0.043478260869565216,0.0625,0.0,0.0,0.010416666666666666,0.0379746835443038,0.0,0.017241379310344827,0.0364963503649635,0.017857142857142856,0.0,0.07920792079207921,0.01282051282051282,0.05660377358490566,0.017582417582417582,0.0,0.03225806451612903,0.018867924528301886,0.03571428571428571,,0.0
-18,0.05405405405405406,0.041666666666666664,0.2,0.0,0.045454545454545456,0.024922118380062305,0.039735099337748346,0.08620689655172414,,0.02531645569620253,0.03260869565217391,0.11363636363636363,0.041666666666666664,0.02857142857142857,0.0,0.0,0.015957446808510637,0.06451612903225806,0.02127659574468085,0.05263157894736842,0.029411764705882353,0.14285714285714285,0.0,0.0,0.02531645569620253,0.02,0.05,0.028985507246376812,0.02,0.022222222222222223,0.0,0.01282051282051282,0.037037037037037035,0.07692307692307693,0.025490196078431372,0.0,0.045871559633027525,0.010101010101010102,0.030303030303030304,,0.0
-17,0.0,0.022727272727272728,0.0,0.012987012987012988,0.06666666666666667,0.013377926421404682,0.03666666666666667,0.019230769230769232,,0.013513513513513514,0.05263157894736842,0.08571428571428572,0.061224489795918366,0.028846153846153848,1.0,0.0,0.031914893617021274,0.03333333333333333,0.0,0.15384615384615385,0.03932584269662921,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.018867924528301886,0.02962962962962963,0.0,0.0,0.04081632653061224,0.0,0.06896551724137931,0.02681992337164751,0.0,0.025423728813559324,0.008130081300813009,0.0,,0.0
-16,0.047619047619047616,0.1,0.0,0.0,0.07547169811320754,0.033950617283950615,0.056962025316455694,0.02127659574468085,,0.0,0.010869565217391304,0.02857142857142857,0.017857142857142856,0.031496062992125984,0.0,0.0,0.03954802259887006,0.0,0.0,0.09090909090909091,0.04093567251461988,0.13333333333333333,0.0,0.045454545454545456,0.0375,0.0,0.037037037037037035,0.031746031746031744,0.027210884353741496,0.047619047619047616,0.0,0.09333333333333334,0.015384615384615385,0.06451612903225806,0.033073929961089495,0.0,0.006578947368421052,0.06382978723404255,0.0,,0.0
-15,0.07608695652173914,0.046511627906976744,0.0,0.025974025974025976,0.02040816326530612,0.022556390977443608,0.028125,0.038461538461538464,,0.01639344262295082,0.01098901098901099,0.075,0.0,0.014598540145985401,0.0,0.0,0.030612244897959183,0.0,0.027777777777777776,0.0625,0.029940119760479042,0.0,0.5,0.02564102564102564,0.03896103896103896,0.0,0.0,0.06779661016949153,0.03067484662576687,0.030303030303030304,0.1,0.040983606557377046,0.04477611940298507,0.08955223880597014,0.01647058823529412,0.0,0.037037037037037035,0.039603960396039604,0.08333333333333333,,0.0
-14,0.0,0.07142857142857142,0.0,0.016129032258064516,0.041666666666666664,0.015789473684210527,0.042328042328042326,0.047619047619047616,0.0,0.016666666666666666,0.08333333333333333,0.13793103448275862,0.06315789473684211,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.047619047619047616,0.05952380952380952,0.3,0.0,0.0,0.044444444444444446,0.0425531914893617,0.0,0.02564102564102564,0.03636363636363636,0.043478260869565216,0.0,0.11940298507462686,0.023809523809523808,0.0,0.022443890274314215,0.0,0.01818181818181818,0.028985507246376812,0.0,,0.0
-13,0.05952380952380952,0.10526315789473684,0.0,0.009174311926605505,0.04,0.034782608695652174,0.0368,0.07317073170731707,,0.0,0.06369426751592357,0.10256410256410256,0.10679611650485436,0.06086956521739131,0.3333333333333333,0.10526315789473684,0.016129032258064516,0.020618556701030927,0.027777777777777776,0.03333333333333333,0.005780346820809248,0.1282051282051282,,0.017543859649122806,0.039473684210526314,0.041666666666666664,0.0,0.022058823529411766,0.024390243902439025,0.0851063829787234,0.0,0.046052631578947366,0.011627906976744186,0.036585365853658534,0.020202020202020204,0.0,0.044585987261146494,0.0072992700729927005,0.15384615384615385,0.01694915254237288,0.0
-12,0.04132231404958678,0.016129032258064516,0.0,0.018867924528301886,0.015625,0.021739130434782608,0.03137254901960784,0.1282051282051282,0.0,0.012903225806451613,0.05405405405405406,0.045454545454545456,0.04225352112676056,0.010526315789473684,0.0,0.058823529411764705,0.0136986301369863,0.019417475728155338,0.016129032258064516,0.030303030303030304,0.05172413793103448,0.1388888888888889,0.25,0.019230769230769232,0.03614457831325301,0.031746031746031744,0.0,0.01775147928994083,0.034482758620689655,0.05970149253731343,0.0,0.032467532467532464,0.03529411764705882,0.029411764705882353,0.02462121212121212,0.0,0.017543859649122806,0.05517241379310345,0.0,0.07894736842105263,0.2
-11,0.0196078431372549,0.027777777777777776,0.0,0.028169014084507043,0.028985507246376812,0.06830601092896176,0.02313624678663239,0.125,,0.02142857142857143,0.08163265306122448,0.06666666666666667,0.05263157894736842,0.04430379746835443,0.0,0.0,0.03070175438596491,0.06593406593406594,0.0392156862745098,0.21428571428571427,0.03821656050955414,0.08333333333333333,0.0,0.0,0.05194805194805195,0.041666666666666664,0.0,0.032679738562091505,0.017964071856287425,0.07352941176470588,0.14285714285714285,0.024242424242424242,0.038461538461538464,0.05405405405405406,0.021912350597609563,0.0,0.018633540372670808,0.017094017094017096,0.0,0.0625,0.0
-10,0.027522935779816515,0.02564102564102564,0.0,0.013333333333333334,0.07142857142857142,0.025718608169440244,0.02099737532808399,0.1111111111111111,,0.018404907975460124,0.09248554913294797,0.075,0.07650273224043716,0.0423728813559322,0.3333333333333333,0.09090909090909091,0.01818181818181818,0.023255813953488372,0.0,0.0,0.04065040650406504,0.06060606060606061,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.0,0.01744186046511628,0.014285714285714285,0.045454545454545456,0.0,0.03289473684210526,0.010416666666666666,0.03076923076923077,0.02729044834307992,0.0,0.013043478260869565,0.0058823529411764705,0.0,0.02702702702702703,0.0
-9,0.023809523809523808,0.07272727272727272,0.0,0.018867924528301886,0.017857142857142856,0.04129793510324484,0.02806122448979592,0.058823529411764705,0.0,0.0,0.0703125,0.038461538461538464,0.046511627906976744,0.049019607843137254,0.0,0.058823529411764705,0.04060913705583756,0.05309734513274336,0.012987012987012988,0.02564102564102564,0.06097560975609756,0.10344827586206896,,0.0,0.04081632653061224,0.047058823529411764,0.0,0.02247191011235955,0.028846153846153848,0.08620689655172414,0.0,0.0364963503649635,0.036585365853658534,0.01694915254237288,0.02112676056338028,0.0,0.020202020202020204,0.0196078431372549,0.045454545454545456,0.03571428571428571,0.0
-8,0.03,0.046511627906976744,0.0,0.0,0.07142857142857142,0.028662420382165606,0.04136947218259629,0.10344827586206896,,0.0,0.01764705882352941,0.0975609756097561,0.08187134502923976,0.017094017094017096,0.0,0.0,0.026905829596412557,0.026785714285714284,0.015384615384615385,0.05263157894736842,0.03205128205128205,0.1891891891891892,0.0,0.02040816326530612,0.03225806451612903,0.07042253521126761,0.0,0.006134969325153374,0.027522935779816515,0.11666666666666667,0.0,0.05063291139240506,0.0,0.08928571428571429,0.017928286852589643,0.0,0.004329004329004329,0.015789473684210527,0.0,0.047619047619047616,0.0
-7,0.044444444444444446,0.022727272727272728,0.0,0.0,0.045454545454545456,0.04451038575667656,0.022191400832177532,0.08333333333333333,,0.023121387283236993,0.04929577464788732,0.125,0.03825136612021858,0.0,0.0,0.11764705882352941,0.0053475935828877,0.030303030303030304,0.017857142857142856,0.034482758620689655,0.00980392156862745,0.1111111111111111,0.0,0.0,0.14285714285714285,0.010869565217391304,0.0,0.045112781954887216,0.008849557522123894,0.041666666666666664,0.0,0.024691358024691357,0.05660377358490566,0.041666666666666664,0.022988505747126436,0.0,0.01775147928994083,0.014084507042253521,0.06666666666666667,0.0,0.0
-6,0.02531645569620253,0.06976744186046512,0.0,0.014705882352941176,0.11538461538461539,0.025,0.02014218009478673,0.10526315789473684,,0.022857142857142857,0.04145077720207254,0.08571428571428572,0.04739336492890995,0.026785714285714284,0.0,0.0,0.01834862385321101,0.017857142857142856,0.02666666666666667,0.017241379310344827,0.03424657534246575,0.11428571428571428,,0.0,0.06896551724137931,0.05128205128205128,0.0,0.03787878787878788,0.05172413793103448,0.013333333333333334,0.0,0.012422360248447204,0.009433962264150943,0.08333333333333333,0.02287581699346405,0.0,0.030303030303030304,0.02247191011235955,0.05555555555555555,0.0,0.25
-5,0.027777777777777776,0.05357142857142857,0.0,0.03333333333333333,0.1346153846153846,0.03667481662591687,0.01272264631043257,0.14814814814814814,0.0,0.015625,0.09859154929577464,0.11627906976744186,0.058823529411764705,0.020202020202020204,,0.0,0.025,0.01818181818181818,0.05333333333333334,0.03571428571428571,0.032,0.16129032258064516,0.0,0.0,0.024691358024691357,0.0392156862745098,0.03225806451612903,0.02027027027027027,0.0,0.05,0.0,0.011627906976744186,0.039473684210526314,0.08860759493670886,0.028169014084507043,0.0,0.018433179723502304,0.022598870056497175,0.1,0.0,0.16666666666666666
-4,0.04040404040404041,0.0,0.0,0.014084507042253521,0.044444444444444446,0.028077753779697623,0.03305785123966942,0.034482758620689655,,0.0,0.06565656565656566,0.0975609756097561,0.06382978723404255,0.032,,0.06666666666666667,0.005,0.007692307692307693,0.02564102564102564,0.0,0.03821656050955414,0.02564102564102564,0.0,0.021739130434782608,0.029411764705882353,0.02,0.0,0.01948051948051948,0.016129032258064516,0.125,0.0,0.0049261083743842365,0.020618556701030927,0.10112359550561797,0.024834437086092714,0.06666666666666667,0.01606425702811245,0.010869565217391304,0.0,0.0,0.0
-3,0.03508771929824561,0.02857142857142857,0.0,0.011627906976744186,0.10810810810810811,0.04716981132075472,0.02837837837837838,0.046875,,0.03664921465968586,0.06103286384976526,0.07317073170731707,0.07851239669421488,0.0,0.0,0.05555555555555555,0.037914691943127965,0.01818181818181818,0.033707865168539325,0.0,0.05142857142857143,0.12121212121212122,0.0,0.0392156862745098,0.028985507246376812,0.010526315789473684,0.023255813953488372,0.028735632183908046,0.007751937984496124,0.047619047619047616,0.0,0.02608695652173913,0.031914893617021274,0.05263157894736842,0.036053130929791274,0.0,0.02631578947368421,0.02824858757062147,0.05555555555555555,0.041666666666666664,0.0
-2,0.04310344827586207,0.024390243902439025,0.0,0.015151515151515152,0.0,0.03644646924829157,0.030065359477124184,0.078125,1.0,0.01282051282051282,0.05,0.030303030303030304,0.08928571428571429,0.05454545454545454,0.0,0.08333333333333333,0.011428571428571429,0.02857142857142857,0.0,0.0,0.03482587064676617,0.1206896551724138,0.0,0.020833333333333332,0.041666666666666664,0.0072992700729927005,0.0,0.024242424242424242,0.01652892561983471,0.03278688524590164,0.0,0.04,0.011904761904761904,0.06944444444444445,0.017241379310344827,0.07692307692307693,0.04020100502512563,0.02577319587628866,0.058823529411764705,0.09523809523809523,0.0
-1,0.0707070707070707,0.041666666666666664,0.0,0.011627906976744186,0.06756756756756757,0.0518018018018018,0.030915576694411414,0.03389830508474576,,0.01015228426395939,0.0365296803652968,0.11904761904761904,0.05851063829787234,0.0380952380952381,0.0,0.09090909090909091,0.013392857142857142,0.028037383177570093,0.028985507246376812,0.02702702702702703,0.038461538461538464,0.14705882352941177,0.3333333333333333,0.0,0.02564102564102564,0.0761904761904762,0.05128205128205128,0.017964071856287425,0.014184397163120567,0.08333333333333333,0.0,0.01639344262295082,0.06172839506172839,0.06666666666666667,0.030685920577617327,0.047619047619047616,0.03296703296703297,0.027932960893854747,0.0625,0.058823529411764705,0.0
0,0.017543859649122806,0.0,0.0,0.01694915254237288,0.057692307692307696,0.032407407407407406,0.029556650246305417,0.10714285714285714,,0.03111111111111111,0.04782608695652174,0.02631578947368421,0.051643192488262914,0.04477611940298507,0.0,0.0,0.03755868544600939,0.01020408163265306,0.012987012987012988,0.05263157894736842,0.0658682634730539,0.0,0.0,0.0,0.0,0.02608695652173913,0.034482758620689655,0.03614457831325301,0.006993006993006993,0.0625,0.0,0.04838709677419355,0.027777777777777776,0.07142857142857142,0.0150093808630394,0.0,0.04054054054054054,0.02608695652173913,0.0,0.04,0.0
1,0.034482758620689655,0.0975609756097561,0.16666666666666666,0.0,0.0273972602739726,0.026905829596412557,0.01761006289308176,0.05714285714285714,,0.018867924528301886,0.09765625,0.04878048780487805,0.05789473684210526,0.028985507246376812,0.0,0.09090909090909091,0.018518518518518517,0.008547008547008548,0.03896103896103896,0.06,0.018867924528301886,0.11428571428571428,0.25,0.0,0.039473684210526314,0.023076923076923078,0.0,0.024242424242424242,0.0273972602739726,0.05555555555555555,0.0,0.02127659574468085,0.0,0.02631578947368421,0.017953321364452424,0.0,0.014563106796116505,0.03278688524590164,0.0,0.029411764705882353,0.0
2,0.045454545454545456,0.0,0.0,0.0,0.06896551724137931,0.048034934497816595,0.021573604060913704,0.08888888888888889,,0.013392857142857142,0.04060913705583756,0.07692307692307693,0.07027027027027027,0.031496062992125984,0.0,0.0,0.01293103448275862,0.014814814814814815,0.012658227848101266,0.03333333333333333,0.02702702702702703,0.13513513513513514,0.0,0.020833333333333332,0.09090909090909091,0.03597122302158273,0.0,0.04316546762589928,0.007142857142857143,0.04918032786885246,0.0,0.05844155844155844,0.022727272727272728,0.0273972602739726,0.02676864244741874,0.0,0.015544041450777202,0.016304347826086956,0.0,0.034482758620689655,0.0
3,0.0273972602739726,0.027777777777777776,0.0,0.02702702702702703,0.09090909090909091,0.02756892230576441,0.0223463687150838,0.06060606060606061,,0.005025125628140704,0.02247191011235955,0.0,0.09090909090909091,0.04697986577181208,,0.0,0.00510204081632653,0.0,0.01282051282051282,0.012048192771084338,0.04395604395604396,0.08823529411764706,0.0,0.017241379310344827,0.0625,0.018518518518518517,0.06896551724137931,0.032679738562091505,0.008130081300813009,0.07142857142857142,0.0,0.0,0.0375,0.02564102564102564,0.01926444833625219,0.0,0.011235955056179775,0.014354066985645933,0.0,0.03125,0.0
4,0.028169014084507043,0.02702702702702703,0.0,0.0,0.045454545454545456,0.028985507246376812,0.023192360163710776,0.05660377358490566,,0.02,0.023952095808383235,0.06666666666666667,0.08256880733944955,0.04,0.0,0.0,0.03398058252427184,0.042105263157894736,0.037037037037037035,0.0,0.041884816753926704,0.0625,0.0,0.0,0.015625,0.043795620437956206,0.0,0.04477611940298507,0.008849557522123894,0.04411764705882353,0.0,0.01680672268907563,0.012195121951219513,0.025974025974025976,0.026871401151631478,0.0,0.01639344262295082,0.03211009174311927,0.0,0.045454545454545456,0.0
5,0.042105263157894736,0.05,0.0,0.024390243902439025,0.05,0.029585798816568046,0.020435967302452316,0.01818181818181818,0.0,0.017543859649122806,0.056338028169014086,0.07142857142857142,0.04639175257731959,0.0070921985815602835,0.0,0.0,0.017167381974248927,0.020202020202020204,0.0,0.1111111111111111,0.03125,0.25806451612903225,0.0,0.0,0.04411764705882353,0.02962962962962963,0.0,0.022388059701492536,0.018018018018018018,0.023255813953488372,0.14285714285714285,0.022900763358778626,0.04225352112676056,0.08620689655172414,0.037122969837587005,0.0,0.030456852791878174,0.04145077720207254,0.0,0.03571428571428571,0.0
6,0.015151515151515152,0.08333333333333333,0.0,0.0,0.05,0.032448377581120944,0.03259259259259259,0.05357142857142857,,0.017241379310344827,0.05921052631578947,0.0,0.04242424242424243,0.017857142857142856,0.0,0.0,0.016042780748663103,0.012345679012345678,0.01818181818181818,0.0,0.029585798816568046,0.03225806451612903,0.0,0.1,0.06666666666666667,0.025423728813559324,0.0,0.034782608695652174,0.004830917874396135,0.031746031746031744,0.14285714285714285,0.02564102564102564,0.015625,0.04,0.022357723577235773,0.0,0.006944444444444444,0.010810810810810811,0.0,0.0,0.14285714285714285
7,0.0,0.0,0.0,0.03076923076923077,0.05357142857142857,0.031007751937984496,0.031668696711327646,0.03773584905660377,1.0,0.02575107296137339,0.039301310043668124,0.06060606060606061,0.05128205128205128,0.02702702702702703,0.0,0.0,0.02857142857142857,0.009174311926605505,0.02631578947368421,0.023809523809523808,0.02040816326530612,0.0,0.0,0.01694915254237288,0.05747126436781609,0.02054794520547945,0.03333333333333333,0.013605442176870748,0.0,0.13846153846153847,0.2,0.034482758620689655,0.019801980198019802,0.025974025974025976,0.020257826887661142,0.0,0.019704433497536946,0.01951219512195122,0.0,0.06451612903225806,0.0
8,0.0898876404494382,0.05405405405405406,0.0,0.02857142857142857,0.06944444444444445,0.010309278350515464,0.021634615384615384,0.044444444444444446,0.0,0.010309278350515464,0.03365384615384615,0.08571428571428572,0.06276150627615062,0.020134228187919462,,0.07142857142857142,0.011111111111111112,0.02127659574468085,0.011627906976744186,0.0,0.031055900621118012,0.058823529411764705,0.0,0.0,0.03571428571428571,0.023255813953488372,0.07407407407407407,0.029850746268656716,0.0,0.046875,0.0,0.06134969325153374,0.056338028169014086,0.02857142857142857,0.012433392539964476,0.0,0.022222222222222223,0.029045643153526972,0.0,0.05,0.0
9,0.012048192771084338,0.0,0.0,0.02564102564102564,0.023255813953488372,0.02030456852791878,0.027315914489311165,0.06666666666666667,0.0,0.012448132780082987,0.035897435897435895,0.17647058823529413,0.04938271604938271,0.014285714285714285,0.0,0.0,0.01932367149758454,0.01639344262295082,0.013888888888888888,0.0,0.02197802197802198,0.1282051282051282,0.0,0.0,0.05825242718446602,0.025423728813559324,0.05,0.02976190476190476,0.037037037037037035,0.06329113924050633,0.0,0.01764705882352941,0.033707865168539325,0.021505376344086023,0.027565084226646247,0.0,0.023809523809523808,0.008333333333333333,0.0,0.07142857142857142,0.09090909090909091
10,0.04,0.06,0.0,0.023809523809523808,0.016666666666666666,0.026385224274406333,0.028967254408060455,0.06944444444444445,,0.013333333333333334,0.02127659574468085,0.043478260869565216,0.05517241379310345,0.006134969325153374,,0.0,0.018604651162790697,0.0,0.04081632653061224,0.0196078431372549,0.0449438202247191,0.13513513513513514,0.0,0.0,0.06,0.034013605442176874,0.07142857142857142,0.028735632183908046,0.0,0.016129032258064516,0.09090909090909091,0.02564102564102564,0.04938271604938271,0.012048192771084338,0.023178807947019868,0.0,0.03205128205128205,0.031746031746031744,0.17647058823529413,0.0,0.0
