cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.020833333333333332,0.0,0.013513513513513514,0.09090909090909091,0.03618421052631579,0.0297029702970297,0.0,,0.012048192771084338,0.010309278350515464,0.07692307692307693,0.03125,0.012578616352201259,,0.0,0.009708737864077669,0.0,0.022727272727272728,0.2,0.031055900621118012,0.0625,0.0,0.0,0.010416666666666666,0.0379746835443038,0.0,0.017241379310344827,0.0364963503649635,0.0,0.0,0.06930693069306931,0.01282051282051282,0.05660377358490566,0.017582417582417582,0.0,0.03225806451612903,0.018867924528301886,0.03571428571428571,,0.0
-18,0.05405405405405406,0.041666666666666664,0.2,0.0,0.045454545454545456,0.018691588785046728,0.033112582781456956,0.08620689655172414,,0.012658227848101266,0.021739130434782608,0.11363636363636363,0.020833333333333332,0.02857142857142857,0.0,0.0,0.010638297872340425,0.06451612903225806,0.02127659574468085,0.05263157894736842,0.022058823529411766,0.14285714285714285,0.0,0.0,0.02531645569620253,0.02,0.05,0.028985507246376812,0.013333333333333334,0.022222222222222223,0.0,0.01282051282051282,0.018518518518518517,0.07692307692307693,0.021568627450980392,0.0,0.045871559633027525,0.010101010101010102,0.0,,0.0
-17,0.0,0.022727272727272728,0.0,0.012987012987012988,0.06666666666666667,0.013377926421404682,0.023333333333333334,0.019230769230769232,,0.0,0.031578947368421054,0.05714285714285714,0.061224489795918366,0.019230769230769232,1.0,0.0,0.026595744680851064,0.03333333333333333,0.0,0.15384615384615385,0.028089887640449437,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.018867924528301886,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0,0.05172413793103448,0.017241379310344827,0.0,0.01694915254237288,0.008130081300813009,0.0,,0.0
-16,0.023809523809523808,0.1,0.0,0.0,0.07547169811320754,0.027777777777777776,0.0379746835443038,0.0,,0.0,0.010869565217391304,0.02857142857142857,0.017857142857142856,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.09090909090909091,0.029239766081871343,0.13333333333333333,0.0,0.045454545454545456,0.0125,0.0,0.0,0.015873015873015872,0.013605442176870748,0.023809523809523808,0.0,0.06666666666666667,0.0,0.04838709677419355,0.029182879377431907,0.0,0.006578947368421052,0.05319148936170213,0.0,,0.0
-15,0.06521739130434782,0.046511627906976744,0.0,0.025974025974025976,0.02040816326530612,0.015037593984962405,0.025,0.038461538461538464,,0.0,0.0,0.075,0.0,0.014598540145985401,0.0,0.0,0.02040816326530612,0.0,0.027777777777777776,0.0,0.029940119760479042,0.0,0.0,0.02564102564102564,0.03896103896103896,0.0,0.0,0.03389830508474576,0.024539877300613498,0.030303030303030304,0.0,0.02459016393442623,0.029850746268656716,0.07462686567164178,0.01647058823529412,0.0,0.018518518518518517,0.039603960396039604,0.08333333333333333,,0.0
-14,0.0,0.07142857142857142,0.0,0.016129032258064516,0.0,0.015789473684210527,0.037037037037037035,0.047619047619047616,0.0,0.016666666666666666,0.08333333333333333,0.10344827586206896,0.031578947368421054,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.047619047619047616,0.047619047619047616,0.3,0.0,0.0,0.044444444444444446,0.0425531914893617,0.0,0.02564102564102564,0.01818181818181818,0.043478260869565216,0.0,0.1044776119402985,0.023809523809523808,0.0,0.0199501246882793,0.0,0.01818181818181818,0.028985507246376812,0.0,,0.0
-13,0.05952380952380952,0.10526315789473684,0.0,0.009174311926605505,0.04,0.03188405797101449,0.0336,0.04878048780487805,,0.0,0.03821656050955414,0.02564102564102564,0.10194174757281553,0.05217391304347826,0.3333333333333333,0.05263157894736842,0.005376344086021506,0.020618556701030927,0.013888888888888888,0.0,0.005780346820809248,0.07692307692307693,,0.017543859649122806,0.039473684210526314,0.027777777777777776,0.0,0.014705882352941176,0.018292682926829267,0.06382978723404255,0.0,0.03289473684210526,0.011627906976744186,0.036585365853658534,0.012121212121212121,0.0,0.03821656050955414,0.0072992700729927005,0.15384615384615385,0.01694915254237288,0.0
-12,0.04132231404958678,0.016129032258064516,0.0,0.0,0.015625,0.016304347826086956,0.02875816993464052,0.1282051282051282,0.0,0.012903225806451613,0.043243243243243246,0.022727272727272728,0.028169014084507043,0.010526315789473684,0.0,0.058823529411764705,0.0091324200913242,0.009708737864077669,0.0,0.030303030303030304,0.05172413793103448,0.1388888888888889,0.25,0.019230769230769232,0.024096385542168676,0.031746031746031744,0.0,0.01775147928994083,0.034482758620689655,0.05970149253731343,0.0,0.025974025974025976,0.03529411764705882,0.029411764705882353,0.020833333333333332,0.0,0.017543859649122806,0.05517241379310345,0.0,0.07894736842105263,0.2
-11,0.00980392156862745,0.027777777777777776,0.0,0.028169014084507043,0.028985507246376812,0.05737704918032787,0.019280205655526992,0.09375,,0.014285714285714285,0.0663265306122449,0.06666666666666667,0.0430622009569378,0.04430379746835443,0.0,0.0,0.02631578947368421,0.054945054945054944,0.0392156862745098,0.17857142857142858,0.03184713375796178,0.0625,0.0,0.0,0.03896103896103896,0.041666666666666664,0.0,0.026143790849673203,0.017964071856287425,0.07352941176470588,0.14285714285714285,0.024242424242424242,0.02564102564102564,0.04054054054054054,0.01593625498007968,0.0,0.012422360248447204,0.017094017094017096,0.0,0.0625,0.0
-10,0.027522935779816515,0.02564102564102564,0.0,0.013333333333333334,0.05357142857142857,0.019667170953101363,0.01706036745406824,0.08333333333333333,,0.018404907975460124,0.06358381502890173,0.05,0.060109289617486336,0.03389830508474576,0.0,0.09090909090909091,0.01818181818181818,0.023255813953488372,0.0,0.0,0.024390243902439025,0.06060606060606061,0.0,0.018518518518518517,0.0,0.0,0.0,0.011627906976744186,0.014285714285714285,0.030303030303030304,0.0,0.03289473684210526,0.010416666666666666,0.03076923076923077,0.023391812865497075,0.0,0.008695652173913044,0.0058823529411764705,0.0,0.02702702702702703,0.0
