cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0851063829787234,0.041666666666666664,0.0,0.02702702702702703,0.18181818181818182,0.04276315789473684,0.08250825082508251,0.05555555555555555,,0.024096385542168676,0.05154639175257732,0.23076923076923078,0.0625,0.0440251572327044,,0.0,0.05339805825242718,0.05263157894736842,0.045454545454545456,0.2,0.07453416149068323,0.125,0.0,0.023809523809523808,0.08333333333333333,0.0759493670886076,0.023809523809523808,0.034482758620689655,0.06569343065693431,0.03571428571428571,0.0,0.12871287128712872,0.01282051282051282,0.1509433962264151,0.03956043956043956,0.0,0.03763440860215054,0.0660377358490566,0.10714285714285714,,0.0
-18,0.13513513513513514,0.0625,0.2,0.029411764705882353,0.1590909090909091,0.04361370716510903,0.08940397350993377,0.10344827586206896,,0.05063291139240506,0.05434782608695652,0.13636363636363635,0.125,0.09285714285714286,0.0,0.1,0.0425531914893617,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.051470588235294115,0.14285714285714285,0.0,0.0,0.05063291139240506,0.06,0.1,0.043478260869565216,0.03333333333333333,0.06666666666666667,0.125,0.0641025641025641,0.05555555555555555,0.10256410256410256,0.047058823529411764,0.0,0.06422018348623854,0.010101010101010102,0.06060606060606061,,0.0
-17,0.05319148936170213,0.022727272727272728,0.0,0.05194805194805195,0.15,0.05016722408026756,0.07,0.038461538461538464,,0.02702702702702703,0.07368421052631578,0.14285714285714285,0.10204081632653061,0.04807692307692308,1.0,0.0,0.0425531914893617,0.06666666666666667,0.0,0.23076923076923078,0.07303370786516854,0.11764705882352941,0.0,0.06666666666666667,0.1206896551724138,0.019230769230769232,0.0,0.03773584905660377,0.044444444444444446,0.0,0.0,0.061224489795918366,0.05714285714285714,0.1206896551724138,0.05747126436781609,0.0,0.059322033898305086,0.04065040650406504,0.0,,0.0
-16,0.08333333333333333,0.13333333333333333,0.2,0.01098901098901099,0.11320754716981132,0.07407407407407407,0.11708860759493671,0.06382978723404255,,0.04838709677419355,0.043478260869565216,0.14285714285714285,0.03571428571428571,0.047244094488188976,0.0,0.0,0.05649717514124294,0.038461538461538464,0.05128205128205128,0.09090909090909091,0.08187134502923976,0.26666666666666666,0.5,0.045454545454545456,0.0625,0.02531645569620253,0.037037037037037035,0.06349206349206349,0.034013605442176874,0.07142857142857142,0.1,0.13333333333333333,0.03076923076923077,0.12903225806451613,0.05642023346303502,0.0,0.019736842105263157,0.07446808510638298,0.0,,0.0
-15,0.11956521739130435,0.046511627906976744,0.0,0.03896103896103896,0.04081632653061224,0.06390977443609022,0.065625,0.07692307692307693,,0.01639344262295082,0.02197802197802198,0.075,0.05405405405405406,0.072992700729927,0.0,0.0,0.03571428571428571,0.041666666666666664,0.027777777777777776,0.1875,0.05389221556886228,0.1,0.5,0.02564102564102564,0.07792207792207792,0.03773584905660377,0.03571428571428571,0.0847457627118644,0.049079754601226995,0.06060606060606061,0.2,0.07377049180327869,0.04477611940298507,0.13432835820895522,0.042352941176470586,0.0,0.046296296296296294,0.0594059405940594,0.08333333333333333,,0.0
-14,0.10638297872340426,0.07142857142857142,0.0,0.03225806451612903,0.08333333333333333,0.04736842105263158,0.08994708994708994,0.09523809523809523,0.0,0.05,0.12037037037037036,0.13793103448275862,0.12631578947368421,0.014705882352941176,0.0,0.0,0.05982905982905983,0.04878048780487805,0.022727272727272728,0.047619047619047616,0.10714285714285714,0.3,0.0,0.0,0.044444444444444446,0.1276595744680851,0.0,0.07692307692307693,0.05454545454545454,0.13043478260869565,0.0,0.16417910447761194,0.023809523809523808,0.08571428571428572,0.057356608478802994,0.0,0.03636363636363636,0.043478260869565216,0.0,,0.0
-13,0.15476190476190477,0.10526315789473684,0.0,0.01834862385321101,0.08,0.04927536231884058,0.0704,0.07317073170731707,,0.0,0.12101910828025478,0.1282051282051282,0.1553398058252427,0.09565217391304348,0.3333333333333333,0.10526315789473684,0.03225806451612903,0.07216494845360824,0.041666666666666664,0.06666666666666667,0.04046242774566474,0.1794871794871795,,0.03508771929824561,0.09210526315789473,0.05555555555555555,0.0,0.03676470588235294,0.036585365853658534,0.0851063829787234,0.0,0.09210526315789473,0.046511627906976744,0.06097560975609756,0.028282828282828285,0.0,0.07643312101910828,0.014598540145985401,0.15384615384615385,0.03389830508474576,0.14285714285714285
-12,0.09090909090909091,0.03225806451612903,0.0,0.018867924528301886,0.078125,0.0625,0.06013071895424837,0.1282051282051282,0.0,0.03870967741935484,0.11891891891891893,0.06818181818181818,0.07981220657276995,0.08421052631578947,0.0,0.11764705882352941,0.0228310502283105,0.04854368932038835,0.04838709677419355,0.09090909090909091,0.08189655172413793,0.19444444444444445,0.25,0.019230769230769232,0.04819277108433735,0.06349206349206349,0.0,0.05917159763313609,0.08620689655172414,0.1044776119402985,0.18181818181818182,0.08441558441558442,0.058823529411764705,0.07352941176470588,0.054924242424242424,0.0,0.04093567251461988,0.08275862068965517,0.07692307692307693,0.18421052631578946,0.2
-11,0.0392156862745098,0.05555555555555555,0.0,0.056338028169014086,0.14492753623188406,0.10382513661202186,0.055269922879177376,0.1875,,0.02857142857142857,0.11224489795918367,0.1111111111111111,0.07655502392344497,0.08227848101265822,0.0,0.11764705882352941,0.05263157894736842,0.0989010989010989,0.0784313725490196,0.21428571428571427,0.07006369426751592,0.10416666666666667,0.0,0.02127659574468085,0.07792207792207792,0.0625,0.0,0.058823529411764705,0.023952095808383235,0.1323529411764706,0.14285714285714285,0.06060606060606061,0.05128205128205128,0.0945945945945946,0.037848605577689244,0.0,0.043478260869565216,0.03418803418803419,0.0,0.0625,0.0
-10,0.05504587155963303,0.05128205128205128,0.5,0.02666666666666667,0.125,0.04236006051437216,0.05905511811023622,0.16666666666666666,,0.024539877300613498,0.12138728323699421,0.15,0.15300546448087432,0.09322033898305085,0.3333333333333333,0.09090909090909091,0.03636363636363636,0.046511627906976744,0.0,0.0,0.06504065040650407,0.12121212121212122,0.0,0.018518518518518517,0.014705882352941176,0.02631578947368421,0.045454545454545456,0.05232558139534884,0.03571428571428571,0.06060606060606061,0.2857142857142857,0.05263157894736842,0.020833333333333332,0.09230769230769231,0.04093567251461988,0.0,0.0391304347826087,0.041176470588235294,0.0,0.10810810810810811,0.0
-9,0.08333333333333333,0.07272727272727272,0.0,0.09433962264150944,0.05357142857142857,0.058997050147492625,0.06505102040816327,0.2647058823529412,0.0,0.013605442176870748,0.109375,0.07692307692307693,0.0872093023255814,0.0784313725490196,0.0,0.11764705882352941,0.06598984771573604,0.061946902654867256,0.012987012987012988,0.05128205128205128,0.08536585365853659,0.20689655172413793,,0.0,0.08163265306122448,0.07058823529411765,0.03333333333333333,0.06741573033707865,0.07692307692307693,0.08620689655172414,0.0,0.06569343065693431,0.04878048780487805,0.0847457627118644,0.03345070422535211,0.0,0.04040404040404041,0.0457516339869281,0.09090909090909091,0.03571428571428571,0.0
-8,0.06,0.046511627906976744,0.0,0.037037037037037035,0.16666666666666666,0.050955414012738856,0.08131241084165478,0.13793103448275862,,0.0,0.041176470588235294,0.12195121951219512,0.14035087719298245,0.05128205128205128,0.3333333333333333,0.0,0.03587443946188341,0.044642857142857144,0.06153846153846154,0.05263157894736842,0.07692307692307693,0.1891891891891892,0.0,0.061224489795918366,0.03225806451612903,0.11267605633802817,0.03571428571428571,0.04294478527607362,0.06422018348623854,0.23333333333333334,0.25,0.08860759493670886,0.01639344262295082,0.14285714285714285,0.035856573705179286,0.0,0.012987012987012988,0.021052631578947368,0.125,0.09523809523809523,0.0
-7,0.07777777777777778,0.022727272727272728,0.0,0.0410958904109589,0.045454545454545456,0.0830860534124629,0.0638002773925104,0.08333333333333333,,0.03468208092485549,0.09154929577464789,0.1875,0.06557377049180328,0.03669724770642202,0.0,0.29411764705882354,0.0213903743315508,0.0707070707070707,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.2777777777777778,0.0,0.0,0.21428571428571427,0.03260869565217391,0.0,0.11278195488721804,0.02654867256637168,0.08333333333333333,0.1,0.043209876543209874,0.09433962264150944,0.125,0.034482758620689655,0.0,0.03550295857988166,0.035211267605633804,0.06666666666666667,0.0,0.16666666666666666
-6,0.0379746835443038,0.11627906976744186,0.0,0.029411764705882353,0.15384615384615385,0.045454545454545456,0.0509478672985782,0.18421052631578946,,0.045714285714285714,0.10362694300518134,0.14285714285714285,0.10426540284360189,0.08928571428571429,0.0,0.14285714285714285,0.027522935779816515,0.03571428571428571,0.02666666666666667,0.034482758620689655,0.06164383561643835,0.2,,0.019230769230769232,0.1206896551724138,0.0641025641025641,0.029411764705882353,0.045454545454545456,0.07758620689655173,0.05333333333333334,0.0,0.024844720496894408,0.018867924528301886,0.11666666666666667,0.03431372549019608,0.0,0.045454545454545456,0.06179775280898876,0.16666666666666666,0.0,0.5
-5,0.046296296296296294,0.07142857142857142,0.0,0.06666666666666667,0.2692307692307692,0.05867970660146699,0.05216284987277354,0.14814814814814814,0.0,0.036458333333333336,0.1596244131455399,0.16279069767441862,0.10294117647058823,0.030303030303030304,,0.0,0.04,0.03636363636363636,0.06666666666666667,0.07142857142857142,0.032,0.1935483870967742,0.0,0.0,0.04938271604938271,0.12745098039215685,0.06451612903225806,0.033783783783783786,0.007518796992481203,0.06666666666666667,0.0,0.06976744186046512,0.039473684210526314,0.11392405063291139,0.0528169014084507,0.0,0.03225806451612903,0.04519774011299435,0.1,0.0,0.16666666666666666
-4,0.08080808080808081,0.021739130434782608,0.0,0.028169014084507043,0.1111111111111111,0.047516198704103674,0.06493506493506493,0.06896551724137931,,0.021739130434782608,0.1111111111111111,0.12195121951219512,0.10283687943262411,0.08,,0.06666666666666667,0.035,0.015384615384615385,0.0641025641025641,0.0,0.03821656050955414,0.07692307692307693,0.0,0.043478260869565216,0.10294117647058823,0.04,0.0,0.05844155844155844,0.024193548387096774,0.171875,0.0,0.014778325123152709,0.041237113402061855,0.16853932584269662,0.039735099337748346,0.06666666666666667,0.03614457831325301,0.02717391304347826,0.0,0.0,0.125
-3,0.07017543859649122,0.02857142857142857,0.0,0.011627906976744186,0.1891891891891892,0.06132075471698113,0.062162162162162166,0.109375,,0.05759162303664921,0.10328638497652583,0.07317073170731707,0.128099173553719,0.012195121951219513,0.0,0.05555555555555555,0.052132701421800945,0.02727272727272727,0.0449438202247191,0.02127659574468085,0.09142857142857143,0.15151515151515152,0.25,0.058823529411764705,0.043478260869565216,0.031578947368421054,0.023255813953488372,0.034482758620689655,0.015503875968992248,0.06349206349206349,0.18181818181818182,0.034782608695652174,0.0425531914893617,0.08421052631578947,0.06451612903225806,0.0,0.05789473684210526,0.04519774011299435,0.1111111111111111,0.08333333333333333,0.0
-2,0.06896551724137931,0.0975609756097561,0.0,0.015151515151515152,0.02127659574468085,0.05239179954441914,0.04967320261437908,0.15625,1.0,0.02564102564102564,0.075,0.06060606060606061,0.12946428571428573,0.07272727272727272,0.0,0.16666666666666666,0.04,0.05714285714285714,0.012195121951219513,0.0,0.06467661691542288,0.13793103448275862,0.0,0.041666666666666664,0.1388888888888889,0.021897810218978103,0.0,0.03636363636363636,0.04132231404958678,0.06557377049180328,0.0,0.05,0.047619047619047616,0.16666666666666666,0.038314176245210725,0.07692307692307693,0.07035175879396985,0.02577319587628866,0.058823529411764705,0.09523809523809523,0.0
-1,0.13131313131313133,0.0625,0.0,0.023255813953488372,0.0945945945945946,0.07882882882882883,0.06658739595719382,0.06779661016949153,,0.02030456852791878,0.0730593607305936,0.19047619047619047,0.10638297872340426,0.0761904761904762,0.0,0.18181818181818182,0.017857142857142856,0.056074766355140186,0.043478260869565216,0.02702702702702703,0.08173076923076923,0.20588235294117646,0.3333333333333333,0.06666666666666667,0.0641025641025641,0.08571428571428572,0.05128205128205128,0.041916167664670656,0.02127659574468085,0.15,0.09090909090909091,0.04918032786885246,0.07407407407407407,0.08,0.04693140794223827,0.047619047619047616,0.04945054945054945,0.03910614525139665,0.0625,0.058823529411764705,0.1111111111111111
0,0.03508771929824561,0.05084745762711865,0.0,0.06779661016949153,0.11538461538461539,0.0763888888888889,0.05172413793103448,0.10714285714285714,,0.035555555555555556,0.0782608695652174,0.07894736842105263,0.11737089201877934,0.06716417910447761,0.0,0.05555555555555555,0.056338028169014086,0.030612244897959183,0.03896103896103896,0.05263157894736842,0.10179640718562874,0.075,0.0,0.0,0.07142857142857142,0.02608695652173913,0.034482758620689655,0.06626506024096386,0.006993006993006993,0.09375,0.0,0.06989247311827956,0.027777777777777776,0.12857142857142856,0.0450281425891182,0.0,0.060810810810810814,0.034782608695652174,0.047619047619047616,0.12,0.0
1,0.05747126436781609,0.12195121951219512,0.16666666666666666,0.024691358024691357,0.1095890410958904,0.05605381165919283,0.04779874213836478,0.08571428571428572,,0.03773584905660377,0.1328125,0.04878048780487805,0.11052631578947368,0.057971014492753624,0.0,0.09090909090909091,0.041666666666666664,0.02564102564102564,0.05194805194805195,0.08,0.04245283018867924,0.17142857142857143,0.25,0.0,0.10526315789473684,0.046153846153846156,0.03125,0.05454545454545454,0.0273972602739726,0.09259259259259259,0.0,0.0425531914893617,0.010309278350515464,0.039473684210526314,0.03770197486535009,0.0,0.038834951456310676,0.060109289617486336,0.0,0.14705882352941177,0.2857142857142857
2,0.09090909090909091,0.02702702702702703,0.2,0.01282051282051282,0.08620689655172414,0.07423580786026202,0.06598984771573604,0.13333333333333333,,0.022321428571428572,0.06091370558375635,0.11538461538461539,0.10270270270270271,0.03937007874015748,0.0,0.07407407407407407,0.04741379310344827,0.037037037037037035,0.0379746835443038,0.06666666666666667,0.07567567567567568,0.2702702702702703,0.0,0.041666666666666664,0.16883116883116883,0.06474820143884892,0.0,0.07913669064748201,0.02857142857142857,0.08196721311475409,0.0,0.12337662337662338,0.022727272727272728,0.0821917808219178,0.04780114722753346,0.0,0.031088082901554404,0.04891304347826087,0.0,0.06896551724137931,0.0
3,0.0958904109589041,0.027777777777777776,0.0,0.02702702702702703,0.10606060606060606,0.06265664160401002,0.05446927374301676,0.12121212121212122,,0.01507537688442211,0.05056179775280899,0.0,0.11764705882352941,0.06040268456375839,,0.0,0.030612244897959183,0.04395604395604396,0.038461538461538464,0.04819277108433735,0.06593406593406594,0.17647058823529413,0.0,0.017241379310344827,0.09375,0.046296296296296294,0.10344827586206896,0.058823529411764705,0.008130081300813009,0.16071428571428573,0.0,0.037037037037037035,0.075,0.038461538461538464,0.03852889667250438,0.0,0.033707865168539325,0.0430622009569378,0.07692307692307693,0.125,0.0
4,0.056338028169014086,0.08108108108108109,0.0,0.0,0.06818181818181818,0.057971014492753624,0.054570259208731244,0.05660377358490566,,0.025,0.04790419161676647,0.06666666666666667,0.11467889908256881,0.07333333333333333,0.0,0.0,0.04854368932038835,0.042105263157894736,0.04938271604938271,0.024390243902439025,0.06282722513089005,0.0625,0.0,0.022727272727272728,0.03125,0.058394160583941604,0.0,0.05223880597014925,0.017699115044247787,0.058823529411764705,0.0,0.05042016806722689,0.04878048780487805,0.05194805194805195,0.03838771593090211,0.0,0.03825136612021858,0.05963302752293578,0.0,0.045454545454545456,0.0
