cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0851063829787234,0.041666666666666664,0.0,0.02702702702702703,0.11363636363636363,0.03618421052631579,0.06930693069306931,0.0,,0.024096385542168676,0.041237113402061855,0.20512820512820512,0.0625,0.03773584905660377,,0.0,0.043689320388349516,0.0,0.045454545454545456,0.2,0.055900621118012424,0.125,0.0,0.0,0.0625,0.06329113924050633,0.0,0.017241379310344827,0.051094890510948905,0.03571428571428571,0.0,0.1188118811881188,0.01282051282051282,0.11320754716981132,0.03076923076923077,0.0,0.03225806451612903,0.0660377358490566,0.07142857142857142,,0.0
-18,0.12612612612612611,0.0625,0.2,0.014705882352941176,0.1590909090909091,0.03426791277258567,0.0728476821192053,0.10344827586206896,,0.05063291139240506,0.05434782608695652,0.13636363636363635,0.125,0.06428571428571428,0.0,0.0,0.03723404255319149,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.04411764705882353,0.14285714285714285,0.0,0.0,0.05063291139240506,0.04,0.1,0.028985507246376812,0.03333333333333333,0.044444444444444446,0.0,0.038461538461538464,0.05555555555555555,0.07692307692307693,0.0392156862745098,0.0,0.045871559633027525,0.010101010101010102,0.06060606060606061,,0.0
-17,0.0425531914893617,0.022727272727272728,0.0,0.025974025974025976,0.11666666666666667,0.030100334448160536,0.06,0.038461538461538464,,0.013513513513513514,0.06315789473684211,0.14285714285714285,0.10204081632653061,0.038461538461538464,1.0,0.0,0.03723404255319149,0.03333333333333333,0.0,0.23076923076923078,0.056179775280898875,0.11764705882352941,0.0,0.044444444444444446,0.10344827586206896,0.019230769230769232,0.0,0.03773584905660377,0.044444444444444446,0.0,0.0,0.061224489795918366,0.04285714285714286,0.10344827586206896,0.05172413793103448,0.0,0.05084745762711865,0.032520325203252036,0.0,,0.0
-16,0.08333333333333333,0.13333333333333333,0.0,0.01098901098901099,0.09433962264150944,0.06172839506172839,0.09177215189873418,0.02127659574468085,,0.04838709677419355,0.021739130434782608,0.11428571428571428,0.017857142857142856,0.03937007874015748,0.0,0.0,0.05649717514124294,0.0,0.02564102564102564,0.09090909090909091,0.06432748538011696,0.26666666666666666,0.5,0.045454545454545456,0.0625,0.012658227848101266,0.037037037037037035,0.047619047619047616,0.034013605442176874,0.07142857142857142,0.1,0.12,0.015384615384615385,0.12903225806451613,0.048638132295719845,0.0,0.013157894736842105,0.07446808510638298,0.0,,0.0
-15,0.09782608695652174,0.046511627906976744,0.0,0.025974025974025976,0.04081632653061224,0.04887218045112782,0.04375,0.057692307692307696,,0.01639344262295082,0.01098901098901099,0.075,0.02702702702702703,0.0364963503649635,0.0,0.0,0.030612244897959183,0.041666666666666664,0.027777777777777776,0.1875,0.041916167664670656,0.1,0.5,0.02564102564102564,0.07792207792207792,0.018867924528301886,0.03571428571428571,0.06779661016949153,0.049079754601226995,0.06060606060606061,0.1,0.05737704918032787,0.04477611940298507,0.11940298507462686,0.03529411764705882,0.0,0.046296296296296294,0.0594059405940594,0.08333333333333333,,0.0
-14,0.0851063829787234,0.07142857142857142,0.0,0.03225806451612903,0.08333333333333333,0.04736842105263158,0.07407407407407407,0.09523809523809523,0.0,0.05,0.10185185185185185,0.13793103448275862,0.09473684210526316,0.014705882352941176,0.0,0.0,0.042735042735042736,0.024390243902439025,0.022727272727272728,0.047619047619047616,0.10714285714285714,0.3,0.0,0.0,0.044444444444444446,0.0851063829787234,0.0,0.05128205128205128,0.05454545454545454,0.13043478260869565,0.0,0.14925373134328357,0.023809523809523808,0.02857142857142857,0.03740648379052369,0.0,0.03636363636363636,0.043478260869565216,0.0,,0.0
-13,0.15476190476190477,0.10526315789473684,0.0,0.01834862385321101,0.04,0.04927536231884058,0.0576,0.07317073170731707,,0.0,0.09554140127388536,0.1282051282051282,0.14563106796116504,0.08695652173913043,0.3333333333333333,0.10526315789473684,0.021505376344086023,0.07216494845360824,0.041666666666666664,0.06666666666666667,0.028901734104046242,0.1794871794871795,,0.03508771929824561,0.07894736842105263,0.05555555555555555,0.0,0.029411764705882353,0.03048780487804878,0.0851063829787234,0.0,0.08552631578947369,0.011627906976744186,0.06097560975609756,0.028282828282828285,0.0,0.05732484076433121,0.014598540145985401,0.15384615384615385,0.03389830508474576,0.14285714285714285
-12,0.06611570247933884,0.03225806451612903,0.0,0.018867924528301886,0.0625,0.04619565217391304,0.054901960784313725,0.1282051282051282,0.0,0.03225806451612903,0.0918918918918919,0.045454545454545456,0.06572769953051644,0.07368421052631578,0.0,0.11764705882352941,0.0228310502283105,0.04854368932038835,0.04838709677419355,0.09090909090909091,0.06896551724137931,0.16666666666666666,0.25,0.019230769230769232,0.04819277108433735,0.06349206349206349,0.0,0.05325443786982249,0.06321839080459771,0.08955223880597014,0.09090909090909091,0.05844155844155844,0.058823529411764705,0.058823529411764705,0.043560606060606064,0.0,0.017543859649122806,0.07586206896551724,0.07692307692307693,0.13157894736842105,0.2
-11,0.0392156862745098,0.05555555555555555,0.0,0.028169014084507043,0.13043478260869565,0.09016393442622951,0.04755784061696658,0.1875,,0.02857142857142857,0.11224489795918367,0.1111111111111111,0.07655502392344497,0.06962025316455696,0.0,0.058823529411764705,0.03508771929824561,0.07692307692307693,0.0392156862745098,0.21428571428571427,0.050955414012738856,0.10416666666666667,0.0,0.0,0.07792207792207792,0.052083333333333336,0.0,0.0457516339869281,0.023952095808383235,0.11764705882352941,0.14285714285714285,0.05454545454545454,0.05128205128205128,0.08108108108108109,0.027888446215139442,0.0,0.031055900621118012,0.03418803418803419,0.0,0.0625,0.0
-10,0.05504587155963303,0.05128205128205128,0.25,0.02666666666666667,0.10714285714285714,0.036308623298033284,0.04461942257217848,0.16666666666666666,,0.018404907975460124,0.10982658959537572,0.1,0.11475409836065574,0.06779661016949153,0.3333333333333333,0.09090909090909091,0.02727272727272727,0.046511627906976744,0.0,0.0,0.04878048780487805,0.12121212121212122,0.0,0.018518518518518517,0.014705882352941176,0.02631578947368421,0.045454545454545456,0.046511627906976744,0.03571428571428571,0.045454545454545456,0.2857142857142857,0.039473684210526314,0.020833333333333332,0.07692307692307693,0.03898635477582846,0.0,0.021739130434782608,0.03529411764705882,0.0,0.05405405405405406,0.0
