cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.0,0.0,0.013513513513513514,0.06818181818181818,0.029605263157894735,0.0231023102310231,0.0,,0.012048192771084338,0.010309278350515464,0.05128205128205128,0.03125,0.012578616352201259,,0.0,0.0048543689320388345,0.0,0.0,0.2,0.031055900621118012,0.0625,0.0,0.0,0.010416666666666666,0.02531645569620253,0.0,0.0,0.0364963503649635,0.0,0.0,0.039603960396039604,0.01282051282051282,0.03773584905660377,0.013186813186813187,0.0,0.03225806451612903,0.009433962264150943,0.03571428571428571,,0.0
-18,0.04504504504504504,0.041666666666666664,0.2,0.0,0.022727272727272728,0.01557632398753894,0.033112582781456956,0.06896551724137931,,0.0,0.010869565217391304,0.09090909090909091,0.020833333333333332,0.02857142857142857,0.0,0.0,0.010638297872340425,0.03225806451612903,0.02127659574468085,0.05263157894736842,0.022058823529411766,0.14285714285714285,0.0,0.0,0.02531645569620253,0.02,0.0,0.014492753623188406,0.006666666666666667,0.022222222222222223,0.0,0.01282051282051282,0.018518518518518517,0.0641025641025641,0.01568627450980392,0.0,0.027522935779816515,0.010101010101010102,0.0,,0.0
-17,0.0,0.022727272727272728,0.0,0.012987012987012988,0.03333333333333333,0.006688963210702341,0.02,0.019230769230769232,,0.0,0.031578947368421054,0.05714285714285714,0.061224489795918366,0.0,1.0,0.0,0.02127659574468085,0.03333333333333333,0.0,0.15384615384615385,0.02247191011235955,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.04081632653061224,0.0,0.034482758620689655,0.013409961685823755,0.0,0.00847457627118644,0.008130081300813009,0.0,,0.0
-16,0.011904761904761904,0.06666666666666667,0.0,0.0,0.05660377358490566,0.024691358024691357,0.0189873417721519,0.0,,0.0,0.010869565217391304,0.02857142857142857,0.017857142857142856,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.09090909090909091,0.023391812865497075,0.13333333333333333,0.0,0.022727272727272728,0.0125,0.0,0.0,0.0,0.013605442176870748,0.023809523809523808,0.0,0.05333333333333334,0.0,0.03225806451612903,0.017509727626459144,0.0,0.006578947368421052,0.031914893617021274,0.0,,0.0
-15,0.05434782608695652,0.023255813953488372,0.0,0.025974025974025976,0.02040816326530612,0.015037593984962405,0.021875,0.038461538461538464,,0.0,0.0,0.075,0.0,0.014598540145985401,0.0,0.0,0.02040816326530612,0.0,0.027777777777777776,0.0,0.029940119760479042,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.01694915254237288,0.018404907975460124,0.030303030303030304,0.0,0.02459016393442623,0.029850746268656716,0.029850746268656716,0.011764705882352941,0.0,0.018518518518518517,0.009900990099009901,0.08333333333333333,,0.0
-14,0.0,0.07142857142857142,0.0,0.016129032258064516,0.0,0.015789473684210527,0.026455026455026454,0.0,0.0,0.0,0.046296296296296294,0.06896551724137931,0.010526315789473684,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2,0.0,0.0,0.044444444444444446,0.02127659574468085,0.0,0.02564102564102564,0.00909090909090909,0.043478260869565216,0.0,0.1044776119402985,0.023809523809523808,0.0,0.014962593516209476,0.0,0.00909090909090909,0.0,0.0,,0.0
-13,0.023809523809523808,0.10526315789473684,0.0,0.009174311926605505,0.02,0.02608695652173913,0.0288,0.04878048780487805,,0.0,0.025477707006369428,0.02564102564102564,0.08737864077669903,0.05217391304347826,0.0,0.05263157894736842,0.0,0.010309278350515464,0.0,0.0,0.005780346820809248,0.07692307692307693,,0.017543859649122806,0.039473684210526314,0.013888888888888888,0.0,0.014705882352941176,0.018292682926829267,0.0425531914893617,0.0,0.019736842105263157,0.011627906976744186,0.024390243902439025,0.010101010101010102,0.0,0.025477707006369428,0.0072992700729927005,0.0,0.0,0.0
-12,0.03305785123966942,0.0,0.0,0.0,0.015625,0.010869565217391304,0.023529411764705882,0.07692307692307693,0.0,0.0064516129032258064,0.03783783783783784,0.0,0.014084507042253521,0.0,0.0,0.058823529411764705,0.0045662100456621,0.009708737864077669,0.0,0.0,0.03879310344827586,0.08333333333333333,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.011834319526627219,0.028735632183908046,0.05970149253731343,0.0,0.025974025974025976,0.03529411764705882,0.014705882352941176,0.017045454545454544,0.0,0.011695906432748537,0.04827586206896552,0.0,0.07894736842105263,0.2
-11,0.00980392156862745,0.027777777777777776,0.0,0.028169014084507043,0.014492753623188406,0.04371584699453552,0.008997429305912597,0.09375,,0.007142857142857143,0.04591836734693878,0.044444444444444446,0.023923444976076555,0.03164556962025317,0.0,0.0,0.013157894736842105,0.03296703296703297,0.0196078431372549,0.07142857142857142,0.03184713375796178,0.0625,0.0,0.0,0.03896103896103896,0.020833333333333332,0.0,0.0196078431372549,0.011976047904191617,0.04411764705882353,0.14285714285714285,0.012121212121212121,0.02564102564102564,0.02702702702702703,0.01593625498007968,0.0,0.012422360248447204,0.008547008547008548,0.0,0.0625,0.0
-10,0.009174311926605505,0.02564102564102564,0.0,0.0,0.03571428571428571,0.019667170953101363,0.010498687664041995,0.05555555555555555,,0.006134969325153374,0.046242774566473986,0.05,0.0546448087431694,0.03389830508474576,0.0,0.09090909090909091,0.013636363636363636,0.023255813953488372,0.0,0.0,0.024390243902439025,0.06060606060606061,0.0,0.018518518518518517,0.0,0.0,0.0,0.011627906976744186,0.014285714285714285,0.015151515151515152,0.0,0.02631578947368421,0.010416666666666666,0.03076923076923077,0.01949317738791423,0.0,0.004347826086956522,0.0,0.0,0.02702702702702703,0.0
