cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.022727272727272728,0.003289473684210526,0.0033003300330033004,0.0,,0.0,0.0,0.0,0.0,0.006289308176100629,,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0625,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0,,0.0
-18,0.0,0.041666666666666664,0.0,0.0,0.0,0.003115264797507788,0.0033112582781456954,0.0,,0.0,0.0,0.022727272727272728,0.0,0.007142857142857143,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033444816053511705,0.006666666666666667,0.0,,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.04081632653061224,0.0,0.017241379310344827,0.0038314176245210726,0.0,0.0,0.008130081300813009,0.0,,0.0
-16,0.011904761904761904,0.0,0.0,0.0,0.018867924528301886,0.012345679012345678,0.006329113924050633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.017543859649122806,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.007782101167315175,0.0,0.006578947368421052,0.010638297872340425,0.0,,0.0
-15,0.021739130434782608,0.0,0.0,0.012987012987012988,0.0,0.0037593984962406013,0.0,0.019230769230769232,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.027777777777777776,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.004705882352941176,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.023809523809523808,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.017543859649122806,0.0,0.009174311926605505,0.0,0.005797101449275362,0.0064,0.0,,0.0,0.006369426751592357,0.02564102564102564,0.038834951456310676,0.008695652173913044,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,,0.017543859649122806,0.0,0.013888888888888888,0.0,0.0,0.012195121951219513,0.02127659574468085,0.0,0.019736842105263157,0.0,0.012195121951219513,0.00404040404040404,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.006535947712418301,0.02564102564102564,0.0,0.0,0.010810810810810811,0.0,0.004694835680751174,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.017241379310344827,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.006493506493506494,0.011764705882352941,0.0,0.001893939393939394,0.0,0.0,0.013793103448275862,0.0,0.0,0.0
-11,0.0,0.027777777777777776,0.0,0.014084507042253521,0.0,0.01912568306010929,0.007712082262210797,0.0625,,0.0,0.015306122448979591,0.0,0.014354066985645933,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.006535947712418301,0.005988023952095809,0.014705882352941176,0.14285714285714285,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0026246719160104987,0.0,,0.0,0.0,0.05,0.01092896174863388,0.00847457627118644,0.0,0.09090909090909091,0.004545454545454545,0.007751937984496124,0.0,0.0,0.016260162601626018,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.014285714285714285,0.0,0.0,0.006578947368421052,0.010416666666666666,0.015384615384615385,0.003898635477582846,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
