cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.045454545454545456,0.01644736842105263,0.006600660066006601,0.0,,0.012048192771084338,0.010309278350515464,0.05128205128205128,0.0,0.006289308176100629,,0.0,0.0048543689320388345,0.0,0.0,0.05,0.018633540372670808,0.0625,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.029197080291970802,0.0,0.0,0.0297029702970297,0.01282051282051282,0.018867924528301886,0.006593406593406593,0.0,0.010752688172043012,0.009433962264150943,0.03571428571428571,,0.0
-18,0.02702702702702703,0.041666666666666664,0.2,0.0,0.0,0.012461059190031152,0.019867549668874173,0.034482758620689655,,0.0,0.010869565217391304,0.06818181818181818,0.020833333333333332,0.02142857142857143,0.0,0.0,0.005319148936170213,0.03225806451612903,0.02127659574468085,0.0,0.022058823529411766,0.07142857142857142,0.0,0.0,0.012658227848101266,0.0,0.0,0.014492753623188406,0.006666666666666667,0.022222222222222223,0.0,0.01282051282051282,0.018518518518518517,0.02564102564102564,0.00980392156862745,0.0,0.009174311926605505,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.016666666666666666,0.006688963210702341,0.013333333333333334,0.019230769230769232,,0.0,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0,0.0,0.010638297872340425,0.03333333333333333,0.0,0.15384615384615385,0.02247191011235955,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.04081632653061224,0.0,0.034482758620689655,0.007662835249042145,0.0,0.00847457627118644,0.008130081300813009,0.0,,0.0
-16,0.011904761904761904,0.03333333333333333,0.0,0.0,0.03773584905660377,0.021604938271604937,0.015822784810126583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.09090909090909091,0.023391812865497075,0.13333333333333333,0.0,0.022727272727272728,0.0125,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.013618677042801557,0.0,0.006578947368421052,0.031914893617021274,0.0,,0.0
-15,0.043478260869565216,0.0,0.0,0.025974025974025976,0.0,0.007518796992481203,0.00625,0.038461538461538464,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.027777777777777776,0.0,0.011976047904191617,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.014925373134328358,0.029850746268656716,0.007058823529411765,0.0,0.009259259259259259,0.0,0.0,,0.0
-14,0.0,0.07142857142857142,0.0,0.0,0.0,0.010526315789473684,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.06896551724137931,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.022222222222222223,0.02127659574468085,0.0,0.0,0.00909090909090909,0.043478260869565216,0.0,0.07462686567164178,0.023809523809523808,0.0,0.004987531172069825,0.0,0.00909090909090909,0.0,0.0,,0.0
-13,0.011904761904761904,0.08771929824561403,0.0,0.009174311926605505,0.0,0.02318840579710145,0.016,0.024390243902439025,,0.0,0.01910828025477707,0.02564102564102564,0.05825242718446602,0.034782608695652174,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,,0.017543859649122806,0.039473684210526314,0.013888888888888888,0.0,0.014705882352941176,0.012195121951219513,0.0425531914893617,0.0,0.019736842105263157,0.011627906976744186,0.012195121951219513,0.006060606060606061,0.0,0.012738853503184714,0.0072992700729927005,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.01568627450980392,0.02564102564102564,0.0,0.0064516129032258064,0.02702702702702703,0.0,0.014084507042253521,0.0,0.0,0.058823529411764705,0.0045662100456621,0.009708737864077669,0.0,0.0,0.03017241379310345,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.029850746268656716,0.0,0.01948051948051948,0.023529411764705882,0.014705882352941176,0.011363636363636364,0.0,0.0,0.034482758620689655,0.0,0.02631578947368421,0.2
-11,0.0,0.027777777777777776,0.0,0.028169014084507043,0.0,0.0273224043715847,0.007712082262210797,0.0625,,0.0,0.03571428571428571,0.022222222222222223,0.023923444976076555,0.02531645569620253,0.0,0.0,0.0043859649122807015,0.0,0.0196078431372549,0.07142857142857142,0.012738853503184714,0.020833333333333332,0.0,0.0,0.012987012987012988,0.020833333333333332,0.0,0.013071895424836602,0.011976047904191617,0.014705882352941176,0.14285714285714285,0.0,0.02564102564102564,0.0,0.013944223107569721,0.0,0.012422360248447204,0.008547008547008548,0.0,0.0,0.0
-10,0.009174311926605505,0.02564102564102564,0.0,0.0,0.017857142857142856,0.01059001512859304,0.005249343832020997,0.05555555555555555,,0.006134969325153374,0.017341040462427744,0.05,0.03825136612021858,0.01694915254237288,0.0,0.09090909090909091,0.004545454545454545,0.015503875968992248,0.0,0.0,0.024390243902439025,0.06060606060606061,0.0,0.018518518518518517,0.0,0.0,0.0,0.005813953488372093,0.014285714285714285,0.0,0.0,0.013157894736842105,0.010416666666666666,0.015384615384615385,0.009746588693957114,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
-9,0.0,0.05454545454545454,0.0,0.0,0.0,0.02064896755162242,0.00510204081632653,0.029411764705882353,0.0,0.0,0.0234375,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.015228426395939087,0.017699115044247787,0.0,0.02564102564102564,0.018292682926829267,0.0,,0.0,0.0,0.011764705882352941,0.0,0.0,0.019230769230769232,0.034482758620689655,0.0,0.0,0.024390243902439025,0.01694915254237288,0.008802816901408451,0.0,0.015151515151515152,0.006535947712418301,0.0,0.0,0.0
-8,0.01,0.023255813953488372,0.0,0.0,0.023809523809523808,0.006369426751592357,0.011412268188302425,0.034482758620689655,,0.0,0.0,0.024390243902439025,0.029239766081871343,0.017094017094017096,0.0,0.0,0.004484304932735426,0.008928571428571428,0.0,0.05263157894736842,0.02564102564102564,0.05405405405405406,0.0,0.02040816326530612,0.0,0.014084507042253521,0.0,0.0,0.0,0.05,0.0,0.02531645569620253,0.0,0.0,0.00796812749003984,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
