cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.020833333333333332,0.0,0.02702702702702703,0.11363636363636363,0.03618421052631579,0.0462046204620462,0.0,,0.012048192771084338,0.041237113402061855,0.1282051282051282,0.03125,0.018867924528301886,,0.0,0.02912621359223301,0.0,0.045454545454545456,0.2,0.049689440993788817,0.125,0.0,0.0,0.03125,0.0379746835443038,0.0,0.017241379310344827,0.043795620437956206,0.03571428571428571,0.0,0.09900990099009901,0.01282051282051282,0.05660377358490566,0.02197802197802198,0.0,0.03225806451612903,0.03773584905660377,0.03571428571428571,,0.0
-18,0.08108108108108109,0.041666666666666664,0.2,0.014705882352941176,0.045454545454545456,0.028037383177570093,0.046357615894039736,0.08620689655172414,,0.02531645569620253,0.043478260869565216,0.11363636363636363,0.0625,0.03571428571428571,0.0,0.0,0.015957446808510637,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.04411764705882353,0.14285714285714285,0.0,0.0,0.02531645569620253,0.02,0.05,0.028985507246376812,0.02666666666666667,0.022222222222222223,0.0,0.01282051282051282,0.037037037037037035,0.07692307692307693,0.027450980392156862,0.0,0.045871559633027525,0.010101010101010102,0.030303030303030304,,0.0
-17,0.0,0.022727272727272728,0.0,0.025974025974025976,0.08333333333333333,0.016722408026755852,0.04,0.019230769230769232,,0.013513513513513514,0.05263157894736842,0.08571428571428572,0.08163265306122448,0.028846153846153848,1.0,0.0,0.031914893617021274,0.03333333333333333,0.0,0.23076923076923078,0.03932584269662921,0.058823529411764705,0.0,0.022222222222222223,0.10344827586206896,0.019230769230769232,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.061224489795918366,0.0,0.06896551724137931,0.034482758620689655,0.0,0.025423728813559324,0.016260162601626018,0.0,,0.0
-16,0.07142857142857142,0.1,0.0,0.01098901098901099,0.07547169811320754,0.037037037037037035,0.06962025316455696,0.02127659574468085,,0.016129032258064516,0.021739130434782608,0.08571428571428572,0.017857142857142856,0.03937007874015748,0.0,0.0,0.04519774011299435,0.0,0.02564102564102564,0.09090909090909091,0.04093567251461988,0.2,0.0,0.045454545454545456,0.05,0.0,0.037037037037037035,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.10666666666666667,0.015384615384615385,0.0967741935483871,0.03501945525291829,0.0,0.006578947368421052,0.07446808510638298,0.0,,0.0
-15,0.07608695652173914,0.046511627906976744,0.0,0.025974025974025976,0.02040816326530612,0.022556390977443608,0.03125,0.038461538461538464,,0.01639344262295082,0.01098901098901099,0.075,0.02702702702702703,0.014598540145985401,0.0,0.0,0.030612244897959183,0.041666666666666664,0.027777777777777776,0.0625,0.03592814371257485,0.1,0.5,0.02564102564102564,0.03896103896103896,0.0,0.03571428571428571,0.06779661016949153,0.03680981595092025,0.030303030303030304,0.1,0.04918032786885246,0.04477611940298507,0.08955223880597014,0.018823529411764704,0.0,0.037037037037037035,0.04950495049504951,0.08333333333333333,,0.0
-14,0.0425531914893617,0.07142857142857142,0.0,0.016129032258064516,0.041666666666666664,0.031578947368421054,0.047619047619047616,0.047619047619047616,0.0,0.016666666666666666,0.09259259259259259,0.13793103448275862,0.08421052631578947,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.047619047619047616,0.05952380952380952,0.3,0.0,0.0,0.044444444444444446,0.0425531914893617,0.0,0.02564102564102564,0.03636363636363636,0.043478260869565216,0.0,0.13432835820895522,0.023809523809523808,0.0,0.02743142144638404,0.0,0.01818181818181818,0.043478260869565216,0.0,,0.0
-13,0.08333333333333333,0.10526315789473684,0.0,0.01834862385321101,0.04,0.03768115942028986,0.0416,0.07317073170731707,,0.0,0.07006369426751592,0.10256410256410256,0.11650485436893204,0.06086956521739131,0.3333333333333333,0.10526315789473684,0.021505376344086023,0.030927835051546393,0.027777777777777776,0.06666666666666667,0.011560693641618497,0.1282051282051282,,0.03508771929824561,0.039473684210526314,0.041666666666666664,0.0,0.022058823529411766,0.024390243902439025,0.0851063829787234,0.0,0.05921052631578947,0.011627906976744186,0.036585365853658534,0.022222222222222223,0.0,0.050955414012738856,0.014598540145985401,0.15384615384615385,0.01694915254237288,0.0
-12,0.04132231404958678,0.016129032258064516,0.0,0.018867924528301886,0.03125,0.03260869565217391,0.03790849673202614,0.1282051282051282,0.0,0.025806451612903226,0.07027027027027027,0.045454545454545456,0.04225352112676056,0.05263157894736842,0.0,0.058823529411764705,0.0136986301369863,0.038834951456310676,0.016129032258064516,0.030303030303030304,0.0603448275862069,0.16666666666666666,0.25,0.019230769230769232,0.04819277108433735,0.031746031746031744,0.0,0.01775147928994083,0.034482758620689655,0.07462686567164178,0.09090909090909091,0.045454545454545456,0.03529411764705882,0.029411764705882353,0.03409090909090909,0.0,0.017543859649122806,0.05517241379310345,0.07692307692307693,0.07894736842105263,0.2
-11,0.0196078431372549,0.027777777777777776,0.0,0.028169014084507043,0.057971014492753624,0.07650273224043716,0.02570694087403599,0.125,,0.02142857142857143,0.08673469387755102,0.06666666666666667,0.06220095693779904,0.05063291139240506,0.0,0.058823529411764705,0.03070175438596491,0.06593406593406594,0.0392156862745098,0.21428571428571427,0.03821656050955414,0.08333333333333333,0.0,0.0,0.05194805194805195,0.041666666666666664,0.0,0.032679738562091505,0.017964071856287425,0.07352941176470588,0.14285714285714285,0.030303030303030304,0.05128205128205128,0.05405405405405406,0.02390438247011952,0.0,0.024844720496894408,0.02564102564102564,0.0,0.0625,0.0
-10,0.027522935779816515,0.02564102564102564,0.25,0.02666666666666667,0.07142857142857142,0.030257186081694403,0.026246719160104987,0.1111111111111111,,0.018404907975460124,0.09248554913294797,0.075,0.08743169398907104,0.05084745762711865,0.3333333333333333,0.09090909090909091,0.022727272727272728,0.023255813953488372,0.0,0.0,0.04065040650406504,0.09090909090909091,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.0,0.023255813953488372,0.03571428571428571,0.045454545454545456,0.0,0.03289473684210526,0.010416666666666666,0.03076923076923077,0.03508771929824561,0.0,0.017391304347826087,0.01764705882352941,0.0,0.05405405405405406,0.0
