cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06382978723404255,0.020833333333333332,0.0,0.02702702702702703,0.11363636363636363,0.03618421052631579,0.052805280528052806,0.0,,0.012048192771084338,0.041237113402061855,0.15384615384615385,0.03125,0.025157232704402517,,0.0,0.038834951456310676,0.0,0.045454545454545456,0.2,0.049689440993788817,0.125,0.0,0.0,0.052083333333333336,0.05063291139240506,0.0,0.017241379310344827,0.043795620437956206,0.03571428571428571,0.0,0.1188118811881188,0.01282051282051282,0.09433962264150944,0.026373626373626374,0.0,0.03225806451612903,0.05660377358490566,0.03571428571428571,,0.0
-18,0.09009009009009009,0.041666666666666664,0.2,0.014705882352941176,0.11363636363636363,0.03115264797507788,0.056291390728476824,0.10344827586206896,,0.0379746835443038,0.05434782608695652,0.11363636363636363,0.08333333333333333,0.05,0.0,0.0,0.015957446808510637,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.04411764705882353,0.14285714285714285,0.0,0.0,0.02531645569620253,0.02,0.05,0.028985507246376812,0.03333333333333333,0.022222222222222223,0.0,0.02564102564102564,0.05555555555555555,0.07692307692307693,0.03529411764705882,0.0,0.045871559633027525,0.010101010101010102,0.030303030303030304,,0.0
-17,0.010638297872340425,0.022727272727272728,0.0,0.025974025974025976,0.08333333333333333,0.020066889632107024,0.04666666666666667,0.019230769230769232,,0.013513513513513514,0.06315789473684211,0.11428571428571428,0.08163265306122448,0.028846153846153848,1.0,0.0,0.031914893617021274,0.03333333333333333,0.0,0.23076923076923078,0.0449438202247191,0.11764705882352941,0.0,0.022222222222222223,0.10344827586206896,0.019230769230769232,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.061224489795918366,0.02857142857142857,0.06896551724137931,0.0421455938697318,0.0,0.03389830508474576,0.024390243902439025,0.0,,0.0
-16,0.08333333333333333,0.1,0.0,0.01098901098901099,0.07547169811320754,0.05555555555555555,0.08544303797468354,0.02127659574468085,,0.03225806451612903,0.021739130434782608,0.11428571428571428,0.017857142857142856,0.03937007874015748,0.0,0.0,0.05084745762711865,0.0,0.02564102564102564,0.09090909090909091,0.05263157894736842,0.26666666666666666,0.0,0.045454545454545456,0.05,0.0,0.037037037037037035,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.1,0.12,0.015384615384615385,0.11290322580645161,0.042801556420233464,0.0,0.013157894736842105,0.07446808510638298,0.0,,0.0
-15,0.07608695652173914,0.046511627906976744,0.0,0.025974025974025976,0.02040816326530612,0.03007518796992481,0.0375,0.038461538461538464,,0.01639344262295082,0.01098901098901099,0.075,0.02702702702702703,0.021897810218978103,0.0,0.0,0.030612244897959183,0.041666666666666664,0.027777777777777776,0.125,0.03592814371257485,0.1,0.5,0.02564102564102564,0.05194805194805195,0.0,0.03571428571428571,0.06779661016949153,0.03680981595092025,0.06060606060606061,0.1,0.04918032786885246,0.04477611940298507,0.1044776119402985,0.02823529411764706,0.0,0.037037037037037035,0.04950495049504951,0.08333333333333333,,0.0
-14,0.06382978723404255,0.07142857142857142,0.0,0.016129032258064516,0.041666666666666664,0.031578947368421054,0.05291005291005291,0.047619047619047616,0.0,0.016666666666666666,0.10185185185185185,0.13793103448275862,0.09473684210526316,0.014705882352941176,0.0,0.0,0.02564102564102564,0.0,0.022727272727272728,0.047619047619047616,0.07142857142857142,0.3,0.0,0.0,0.044444444444444446,0.06382978723404255,0.0,0.02564102564102564,0.03636363636363636,0.043478260869565216,0.0,0.13432835820895522,0.023809523809523808,0.0,0.034912718204488775,0.0,0.02727272727272727,0.043478260869565216,0.0,,0.0
-13,0.13095238095238096,0.10526315789473684,0.0,0.01834862385321101,0.04,0.03768115942028986,0.048,0.07317073170731707,,0.0,0.08917197452229299,0.10256410256410256,0.11650485436893204,0.06956521739130435,0.3333333333333333,0.10526315789473684,0.021505376344086023,0.041237113402061855,0.027777777777777776,0.06666666666666667,0.011560693641618497,0.1282051282051282,,0.03508771929824561,0.039473684210526314,0.041666666666666664,0.0,0.029411764705882353,0.024390243902439025,0.0851063829787234,0.0,0.06578947368421052,0.011627906976744186,0.04878048780487805,0.028282828282828285,0.0,0.050955414012738856,0.014598540145985401,0.15384615384615385,0.01694915254237288,0.0
-12,0.04132231404958678,0.016129032258064516,0.0,0.018867924528301886,0.03125,0.035326086956521736,0.0457516339869281,0.1282051282051282,0.0,0.025806451612903226,0.07567567567567568,0.045454545454545456,0.056338028169014086,0.06315789473684211,0.0,0.058823529411764705,0.0136986301369863,0.038834951456310676,0.016129032258064516,0.06060606060606061,0.0603448275862069,0.16666666666666666,0.25,0.019230769230769232,0.04819277108433735,0.031746031746031744,0.0,0.04142011834319527,0.05172413793103448,0.07462686567164178,0.09090909090909091,0.045454545454545456,0.047058823529411764,0.04411764705882353,0.03977272727272727,0.0,0.017543859649122806,0.06206896551724138,0.07692307692307693,0.07894736842105263,0.2
-11,0.0196078431372549,0.027777777777777776,0.0,0.028169014084507043,0.10144927536231885,0.08196721311475409,0.03984575835475578,0.125,,0.02857142857142857,0.10204081632653061,0.08888888888888889,0.07655502392344497,0.056962025316455694,0.0,0.058823529411764705,0.03070175438596491,0.06593406593406594,0.0392156862745098,0.21428571428571427,0.050955414012738856,0.08333333333333333,0.0,0.0,0.05194805194805195,0.052083333333333336,0.0,0.032679738562091505,0.017964071856287425,0.08823529411764706,0.14285714285714285,0.04242424242424243,0.05128205128205128,0.05405405405405406,0.02390438247011952,0.0,0.024844720496894408,0.03418803418803419,0.0,0.0625,0.0
-10,0.027522935779816515,0.02564102564102564,0.25,0.02666666666666667,0.08928571428571429,0.03328290468986384,0.03674540682414698,0.1388888888888889,,0.018404907975460124,0.09248554913294797,0.1,0.09836065573770492,0.06779661016949153,0.3333333333333333,0.09090909090909091,0.022727272727272728,0.023255813953488372,0.0,0.0,0.04065040650406504,0.09090909090909091,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.0,0.029069767441860465,0.03571428571428571,0.045454545454545456,0.14285714285714285,0.03289473684210526,0.020833333333333332,0.046153846153846156,0.03508771929824561,0.0,0.017391304347826087,0.03529411764705882,0.0,0.05405405405405406,0.0
