cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.06666666666666667,0.022727272727272728,0.0,0.0410958904109589,0.045454545454545456,0.07418397626112759,0.056865464632454926,0.08333333333333333,,0.03468208092485549,0.09154929577464789,0.1875,0.0546448087431694,0.01834862385321101,0.0,0.17647058823529413,0.0213903743315508,0.06060606060606061,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.2222222222222222,0.0,0.0,0.21428571428571427,0.03260869565217391,0.0,0.10526315789473684,0.02654867256637168,0.0625,0.1,0.030864197530864196,0.09433962264150944,0.06944444444444445,0.03065134099616858,0.0,0.03550295857988166,0.035211267605633804,0.06666666666666667,0.0,0.16666666666666666
-6,0.0379746835443038,0.09302325581395349,0.0,0.029411764705882353,0.15384615384615385,0.04090909090909091,0.0462085308056872,0.18421052631578946,,0.045714285714285714,0.09326424870466321,0.14285714285714285,0.0947867298578199,0.08035714285714286,0.0,0.14285714285714285,0.027522935779816515,0.03571428571428571,0.02666666666666667,0.034482758620689655,0.06164383561643835,0.2,,0.019230769230769232,0.10344827586206896,0.0641025641025641,0.029411764705882353,0.045454545454545456,0.07758620689655173,0.05333333333333334,0.0,0.024844720496894408,0.018867924528301886,0.11666666666666667,0.03431372549019608,0.0,0.045454545454545456,0.05056179775280899,0.16666666666666666,0.0,0.5
-5,0.037037037037037035,0.07142857142857142,0.0,0.05,0.25,0.05623471882640587,0.05089058524173028,0.14814814814814814,0.0,0.03125,0.1596244131455399,0.13953488372093023,0.09313725490196079,0.030303030303030304,,0.0,0.04,0.03636363636363636,0.06666666666666667,0.07142857142857142,0.032,0.1935483870967742,0.0,0.0,0.04938271604938271,0.11764705882352941,0.06451612903225806,0.033783783783783786,0.007518796992481203,0.06666666666666667,0.0,0.06395348837209303,0.039473684210526314,0.11392405063291139,0.051056338028169015,0.0,0.03225806451612903,0.04519774011299435,0.1,0.0,0.16666666666666666
-4,0.08080808080808081,0.021739130434782608,0.0,0.028169014084507043,0.1111111111111111,0.047516198704103674,0.0590318772136954,0.05172413793103448,,0.017391304347826087,0.1111111111111111,0.12195121951219512,0.10283687943262411,0.072,,0.06666666666666667,0.035,0.015384615384615385,0.05128205128205128,0.0,0.03821656050955414,0.05128205128205128,0.0,0.043478260869565216,0.08823529411764706,0.04,0.0,0.05194805194805195,0.024193548387096774,0.171875,0.0,0.014778325123152709,0.041237113402061855,0.16853932584269662,0.0380794701986755,0.06666666666666667,0.03614457831325301,0.021739130434782608,0.0,0.0,0.125
-3,0.07017543859649122,0.02857142857142857,0.0,0.011627906976744186,0.1891891891891892,0.06132075471698113,0.05675675675675676,0.109375,,0.05235602094240838,0.10328638497652583,0.07317073170731707,0.12396694214876033,0.012195121951219513,0.0,0.05555555555555555,0.04739336492890995,0.02727272727272727,0.033707865168539325,0.02127659574468085,0.08,0.15151515151515152,0.25,0.058823529411764705,0.043478260869565216,0.031578947368421054,0.023255813953488372,0.034482758620689655,0.015503875968992248,0.06349206349206349,0.18181818181818182,0.030434782608695653,0.0425531914893617,0.07368421052631578,0.06261859582542695,0.0,0.05789473684210526,0.04519774011299435,0.1111111111111111,0.041666666666666664,0.0
-2,0.06896551724137931,0.0975609756097561,0.0,0.015151515151515152,0.02127659574468085,0.05239179954441914,0.04967320261437908,0.15625,1.0,0.021367521367521368,0.075,0.06060606060606061,0.12053571428571429,0.05454545454545454,0.0,0.16666666666666666,0.022857142857142857,0.05714285714285714,0.012195121951219513,0.0,0.05970149253731343,0.13793103448275862,0.0,0.041666666666666664,0.1388888888888889,0.021897810218978103,0.0,0.03636363636363636,0.04132231404958678,0.06557377049180328,0.0,0.05,0.03571428571428571,0.16666666666666666,0.03639846743295019,0.07692307692307693,0.06532663316582915,0.02577319587628866,0.058823529411764705,0.09523809523809523,0.0
-1,0.13131313131313133,0.0625,0.0,0.023255813953488372,0.0945945945945946,0.07882882882882883,0.06302021403091558,0.06779661016949153,,0.02030456852791878,0.0639269406392694,0.19047619047619047,0.10106382978723404,0.06666666666666667,0.0,0.18181818181818182,0.017857142857142856,0.056074766355140186,0.043478260869565216,0.02702702702702703,0.08173076923076923,0.20588235294117646,0.3333333333333333,0.044444444444444446,0.0641025641025641,0.08571428571428572,0.05128205128205128,0.03592814371257485,0.02127659574468085,0.13333333333333333,0.09090909090909091,0.03825136612021858,0.07407407407407407,0.08,0.04693140794223827,0.047619047619047616,0.04945054945054945,0.03910614525139665,0.0625,0.058823529411764705,0.1111111111111111
0,0.03508771929824561,0.05084745762711865,0.0,0.06779661016949153,0.11538461538461539,0.07175925925925926,0.050492610837438424,0.10714285714285714,,0.035555555555555556,0.06956521739130435,0.07894736842105263,0.11267605633802817,0.06716417910447761,0.0,0.05555555555555555,0.056338028169014086,0.030612244897959183,0.03896103896103896,0.05263157894736842,0.08982035928143713,0.075,0.0,0.0,0.07142857142857142,0.02608695652173913,0.034482758620689655,0.060240963855421686,0.006993006993006993,0.078125,0.0,0.06451612903225806,0.027777777777777776,0.11428571428571428,0.04127579737335835,0.0,0.05405405405405406,0.034782608695652174,0.047619047619047616,0.12,0.0
1,0.05747126436781609,0.12195121951219512,0.16666666666666666,0.012345679012345678,0.1095890410958904,0.0515695067264574,0.042767295597484274,0.08571428571428572,,0.03773584905660377,0.1328125,0.04878048780487805,0.1,0.057971014492753624,0.0,0.09090909090909091,0.041666666666666664,0.02564102564102564,0.05194805194805195,0.08,0.03773584905660377,0.17142857142857143,0.25,0.0,0.09210526315789473,0.046153846153846156,0.03125,0.05454545454545454,0.0273972602739726,0.09259259259259259,0.0,0.028368794326241134,0.010309278350515464,0.02631578947368421,0.03231597845601436,0.0,0.03398058252427184,0.0546448087431694,0.0,0.14705882352941177,0.2857142857142857
2,0.09090909090909091,0.02702702702702703,0.2,0.01282051282051282,0.08620689655172414,0.06986899563318777,0.05964467005076142,0.13333333333333333,,0.022321428571428572,0.05583756345177665,0.11538461538461539,0.10270270270270271,0.031496062992125984,0.0,0.07407407407407407,0.04741379310344827,0.037037037037037035,0.0379746835443038,0.06666666666666667,0.06486486486486487,0.2702702702702703,0.0,0.041666666666666664,0.15584415584415584,0.05755395683453238,0.0,0.07913669064748201,0.02857142857142857,0.08196721311475409,0.0,0.11038961038961038,0.022727272727272728,0.0821917808219178,0.045889101338432124,0.0,0.031088082901554404,0.04891304347826087,0.0,0.06896551724137931,0.0
3,0.0958904109589041,0.027777777777777776,0.0,0.02702702702702703,0.10606060606060606,0.06015037593984962,0.04748603351955307,0.12121212121212122,,0.010050251256281407,0.0449438202247191,0.0,0.11764705882352941,0.06040268456375839,,0.0,0.025510204081632654,0.04395604395604396,0.038461538461538464,0.04819277108433735,0.06593406593406594,0.17647058823529413,0.0,0.017241379310344827,0.09375,0.046296296296296294,0.10344827586206896,0.058823529411764705,0.008130081300813009,0.14285714285714285,0.0,0.037037037037037035,0.075,0.02564102564102564,0.03677758318739054,0.0,0.033707865168539325,0.0430622009569378,0.07692307692307693,0.125,0.0
4,0.056338028169014086,0.08108108108108109,0.0,0.0,0.06818181818181818,0.05507246376811594,0.047748976807639835,0.05660377358490566,,0.02,0.04790419161676647,0.06666666666666667,0.11467889908256881,0.07333333333333333,0.0,0.0,0.04854368932038835,0.042105263157894736,0.04938271604938271,0.024390243902439025,0.06282722513089005,0.0625,0.0,0.022727272727272728,0.03125,0.058394160583941604,0.0,0.05223880597014925,0.008849557522123894,0.058823529411764705,0.0,0.04201680672268908,0.04878048780487805,0.03896103896103896,0.03838771593090211,0.0,0.03278688524590164,0.05963302752293578,0.0,0.045454545454545456,0.0
5,0.05263157894736842,0.125,0.0,0.024390243902439025,0.11666666666666667,0.05917159763313609,0.03678474114441417,0.03636363636363636,0.0,0.029239766081871343,0.09859154929577464,0.14285714285714285,0.07731958762886598,0.028368794326241134,0.0,0.1,0.03862660944206009,0.030303030303030304,0.013888888888888888,0.1111111111111111,0.06875,0.2903225806451613,0.0,0.02564102564102564,0.07352941176470588,0.044444444444444446,0.0,0.05970149253731343,0.02702702702702703,0.023255813953488372,0.14285714285714285,0.05343511450381679,0.056338028169014086,0.1206896551724138,0.04640371229698376,0.5,0.03553299492385787,0.046632124352331605,0.16666666666666666,0.03571428571428571,0.0
6,0.030303030303030304,0.08333333333333333,0.0,0.015873015873015872,0.1,0.05604719764011799,0.054814814814814816,0.07142857142857142,,0.017241379310344827,0.09868421052631579,0.10810810810810811,0.07878787878787878,0.026785714285714284,0.0,0.1111111111111111,0.0748663101604278,0.012345679012345678,0.01818181818181818,0.0,0.04142011834319527,0.16129032258064516,0.0,0.125,0.12,0.0423728813559322,0.0,0.043478260869565216,0.004830917874396135,0.031746031746031744,0.2857142857142857,0.06837606837606838,0.03125,0.06666666666666667,0.036585365853658534,0.0,0.020833333333333332,0.010810810810810811,0.0,0.0,0.14285714285714285
