cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09574468085106383,0.041666666666666664,0.0,0.04054054054054054,0.18181818181818182,0.05263157894736842,0.11221122112211221,0.05555555555555555,,0.024096385542168676,0.061855670103092786,0.23076923076923078,0.0625,0.0440251572327044,,0.0,0.06796116504854369,0.10526315789473684,0.045454545454545456,0.2,0.08074534161490683,0.125,0.0,0.023809523809523808,0.09375,0.10126582278481013,0.023809523809523808,0.034482758620689655,0.08029197080291971,0.05357142857142857,0.0,0.13861386138613863,0.02564102564102564,0.16981132075471697,0.05054945054945055,0.0,0.043010752688172046,0.09433962264150944,0.14285714285714285,,0.0
-18,0.15315315315315314,0.0625,0.2,0.04411764705882353,0.1590909090909091,0.04672897196261682,0.11589403973509933,0.10344827586206896,,0.05063291139240506,0.06521739130434782,0.13636363636363635,0.14583333333333334,0.11428571428571428,0.0,0.1,0.0425531914893617,0.0967741935483871,0.0425531914893617,0.10526315789473684,0.0661764705882353,0.14285714285714285,0.0,0.0196078431372549,0.06329113924050633,0.06,0.1,0.043478260869565216,0.04,0.06666666666666667,0.125,0.0641025641025641,0.05555555555555555,0.10256410256410256,0.049019607843137254,0.0,0.06422018348623854,0.030303030303030304,0.06060606060606061,,0.0
-17,0.06382978723404255,0.022727272727272728,0.0,0.05194805194805195,0.16666666666666666,0.05351170568561873,0.09333333333333334,0.057692307692307696,,0.04054054054054054,0.08421052631578947,0.14285714285714285,0.10204081632653061,0.04807692307692308,1.0,0.08333333333333333,0.05319148936170213,0.1,0.0,0.23076923076923078,0.08426966292134831,0.17647058823529413,0.0,0.06666666666666667,0.15517241379310345,0.019230769230769232,0.0,0.03773584905660377,0.05925925925925926,0.023255813953488372,0.0,0.08163265306122448,0.08571428571428572,0.13793103448275862,0.06321839080459771,0.0,0.059322033898305086,0.04878048780487805,0.0,,0.0
-16,0.09523809523809523,0.2,0.2,0.02197802197802198,0.11320754716981132,0.08950617283950617,0.14240506329113925,0.10638297872340426,,0.04838709677419355,0.05434782608695652,0.17142857142857143,0.07142857142857142,0.05511811023622047,0.0,0.0,0.062146892655367235,0.038461538461538464,0.10256410256410256,0.09090909090909091,0.08771929824561403,0.3333333333333333,0.5,0.045454545454545456,0.075,0.0379746835443038,0.037037037037037035,0.06349206349206349,0.05442176870748299,0.07142857142857142,0.1,0.14666666666666667,0.03076923076923077,0.14516129032258066,0.058365758754863814,0.0,0.02631578947368421,0.07446808510638298,0.0,,0.0
-15,0.14130434782608695,0.06976744186046512,0.3333333333333333,0.05194805194805195,0.08163265306122448,0.07518796992481203,0.078125,0.09615384615384616,,0.01639344262295082,0.03296703296703297,0.075,0.05405405405405406,0.08029197080291971,0.0,0.0,0.04081632653061224,0.041666666666666664,0.027777777777777776,0.25,0.05389221556886228,0.1,0.5,0.02564102564102564,0.07792207792207792,0.03773584905660377,0.03571428571428571,0.11864406779661017,0.049079754601226995,0.06060606060606061,0.2,0.10655737704918032,0.04477611940298507,0.13432835820895522,0.04470588235294118,0.0,0.05555555555555555,0.0594059405940594,0.08333333333333333,,0.0
-14,0.10638297872340426,0.07142857142857142,0.0,0.06451612903225806,0.125,0.06315789473684211,0.09523809523809523,0.09523809523809523,0.0,0.05,0.1574074074074074,0.13793103448275862,0.1368421052631579,0.014705882352941176,0.0,0.0,0.06837606837606838,0.04878048780487805,0.022727272727272728,0.047619047619047616,0.11904761904761904,0.3,0.0,0.045454545454545456,0.06666666666666667,0.1276595744680851,0.0,0.07692307692307693,0.06363636363636363,0.13043478260869565,0.0,0.16417910447761194,0.023809523809523808,0.11428571428571428,0.06234413965087282,0.0,0.045454545454545456,0.043478260869565216,0.0,,0.0
-13,0.16666666666666666,0.12280701754385964,0.0,0.03669724770642202,0.1,0.05507246376811594,0.0976,0.12195121951219512,,0.016129032258064516,0.12738853503184713,0.1794871794871795,0.16990291262135923,0.11304347826086956,0.3333333333333333,0.10526315789473684,0.03763440860215054,0.07216494845360824,0.05555555555555555,0.06666666666666667,0.057803468208092484,0.23076923076923078,,0.05263157894736842,0.09210526315789473,0.05555555555555555,0.0,0.04411764705882353,0.042682926829268296,0.0851063829787234,0.0,0.10526315789473684,0.05813953488372093,0.08536585365853659,0.03232323232323232,0.0,0.07643312101910828,0.014598540145985401,0.23076923076923078,0.05084745762711865,0.14285714285714285
-12,0.12396694214876033,0.03225806451612903,0.0,0.02830188679245283,0.09375,0.06793478260869565,0.07581699346405228,0.1282051282051282,0.0,0.04516129032258064,0.11891891891891893,0.09090909090909091,0.09389671361502347,0.09473684210526316,0.0,0.11764705882352941,0.0228310502283105,0.04854368932038835,0.06451612903225806,0.12121212121212122,0.09482758620689655,0.19444444444444445,0.25,0.038461538461538464,0.07228915662650602,0.06349206349206349,0.0,0.0650887573964497,0.09195402298850575,0.1044776119402985,0.18181818181818182,0.08441558441558442,0.07058823529411765,0.07352941176470588,0.06439393939393939,0.0,0.05847953216374269,0.08275862068965517,0.07692307692307693,0.18421052631578946,0.2
-11,0.06862745098039216,0.08333333333333333,0.0,0.056338028169014086,0.14492753623188406,0.11202185792349727,0.07197943444730077,0.21875,,0.03571428571428571,0.1326530612244898,0.1111111111111111,0.08133971291866028,0.0949367088607595,0.0,0.11764705882352941,0.06578947368421052,0.0989010989010989,0.0784313725490196,0.21428571428571427,0.08280254777070063,0.125,0.0,0.02127659574468085,0.1038961038961039,0.08333333333333333,0.0,0.0718954248366013,0.04790419161676647,0.1323529411764706,0.14285714285714285,0.07878787878787878,0.07692307692307693,0.12162162162162163,0.04183266932270916,0.0,0.043478260869565216,0.03418803418803419,0.0,0.0625,0.0
-10,0.06422018348623854,0.05128205128205128,0.5,0.02666666666666667,0.125,0.048411497730711045,0.07086614173228346,0.16666666666666666,,0.024539877300613498,0.1329479768786127,0.175,0.17486338797814208,0.1016949152542373,0.3333333333333333,0.09090909090909091,0.04090909090909091,0.05426356589147287,0.0,0.0,0.07317073170731707,0.12121212121212122,0.0,0.037037037037037035,0.014705882352941176,0.039473684210526314,0.045454545454545456,0.06976744186046512,0.04285714285714286,0.06060606060606061,0.2857142857142857,0.05263157894736842,0.020833333333333332,0.1076923076923077,0.04483430799220273,0.0,0.043478260869565216,0.041176470588235294,0.0,0.13513513513513514,0.0
-9,0.09523809523809523,0.07272727272727272,0.0,0.11320754716981132,0.05357142857142857,0.07374631268436578,0.07525510204081633,0.29411764705882354,0.0,0.013605442176870748,0.109375,0.09615384615384616,0.09302325581395349,0.0784313725490196,0.0,0.17647058823529413,0.07106598984771574,0.061946902654867256,0.012987012987012988,0.07692307692307693,0.09146341463414634,0.20689655172413793,,0.02127659574468085,0.08163265306122448,0.07058823529411765,0.03333333333333333,0.07865168539325842,0.08653846153846154,0.08620689655172414,0.0,0.06569343065693431,0.04878048780487805,0.1016949152542373,0.04225352112676056,0.0,0.045454545454545456,0.0457516339869281,0.09090909090909091,0.03571428571428571,0.25
-8,0.08,0.046511627906976744,0.0,0.037037037037037035,0.16666666666666666,0.06369426751592357,0.09415121255349501,0.13793103448275862,,0.0,0.058823529411764705,0.12195121951219512,0.15789473684210525,0.07692307692307693,0.3333333333333333,0.04,0.04035874439461883,0.044642857142857144,0.06153846153846154,0.10526315789473684,0.08333333333333333,0.21621621621621623,0.0,0.08163265306122448,0.03225806451612903,0.1267605633802817,0.03571428571428571,0.049079754601226995,0.07339449541284404,0.23333333333333334,0.25,0.0949367088607595,0.01639344262295082,0.16071428571428573,0.0398406374501992,0.0,0.025974025974025976,0.02631578947368421,0.125,0.09523809523809523,0.0
-7,0.08888888888888889,0.022727272727272728,0.0,0.0410958904109589,0.09090909090909091,0.08605341246290801,0.07212205270457697,0.08333333333333333,,0.03468208092485549,0.09154929577464789,0.1875,0.08196721311475409,0.045871559633027525,0.0,0.35294117647058826,0.0213903743315508,0.0707070707070707,0.017857142857142856,0.034482758620689655,0.0392156862745098,0.2777777777777778,0.0,0.02564102564102564,0.21428571428571427,0.03260869565217391,0.0,0.12781954887218044,0.02654867256637168,0.125,0.1,0.05555555555555555,0.11320754716981132,0.1527777777777778,0.038314176245210725,0.0,0.03550295857988166,0.035211267605633804,0.06666666666666667,0.041666666666666664,0.16666666666666666
-6,0.05063291139240506,0.11627906976744186,0.0,0.029411764705882353,0.17307692307692307,0.04772727272727273,0.06042654028436019,0.21052631578947367,,0.05142857142857143,0.11917098445595854,0.14285714285714285,0.11848341232227488,0.11607142857142858,0.0,0.14285714285714285,0.03211009174311927,0.03571428571428571,0.02666666666666667,0.05172413793103448,0.06164383561643835,0.2,,0.038461538461538464,0.1206896551724138,0.0641025641025641,0.029411764705882353,0.06060606060606061,0.07758620689655173,0.05333333333333334,0.0,0.031055900621118012,0.018867924528301886,0.13333333333333333,0.04738562091503268,0.0,0.06060606060606061,0.07303370786516854,0.16666666666666666,0.0,0.5
