cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09574468085106383,0.0625,0.0,0.04054054054054054,0.20454545454545456,0.05592105263157895,0.11221122112211221,0.05555555555555555,,0.024096385542168676,0.061855670103092786,0.23076923076923078,0.0625,0.050314465408805034,,0.0,0.06796116504854369,0.10526315789473684,0.045454545454545456,0.2,0.08074534161490683,0.125,0.0,0.023809523809523808,0.10416666666666667,0.10126582278481013,0.023809523809523808,0.034482758620689655,0.08759124087591241,0.05357142857142857,0.0,0.13861386138613863,0.038461538461538464,0.16981132075471697,0.05054945054945055,0.0,0.043010752688172046,0.10377358490566038,0.14285714285714285,,0.0
-18,0.15315315315315314,0.0625,0.2,0.04411764705882353,0.1590909090909091,0.04672897196261682,0.11589403973509933,0.10344827586206896,,0.05063291139240506,0.06521739130434782,0.13636363636363635,0.14583333333333334,0.11428571428571428,0.0,0.1,0.0425531914893617,0.0967741935483871,0.0425531914893617,0.10526315789473684,0.0661764705882353,0.14285714285714285,0.0,0.0196078431372549,0.06329113924050633,0.06,0.1,0.057971014492753624,0.04,0.06666666666666667,0.125,0.0641025641025641,0.05555555555555555,0.10256410256410256,0.050980392156862744,0.0,0.06422018348623854,0.030303030303030304,0.06060606060606061,,0.0
-17,0.07446808510638298,0.022727272727272728,0.0,0.05194805194805195,0.16666666666666666,0.056856187290969896,0.09333333333333334,0.057692307692307696,,0.04054054054054054,0.08421052631578947,0.14285714285714285,0.10204081632653061,0.04807692307692308,1.0,0.08333333333333333,0.05851063829787234,0.1,0.0,0.23076923076923078,0.08426966292134831,0.17647058823529413,0.0,0.06666666666666667,0.15517241379310345,0.019230769230769232,0.0,0.03773584905660377,0.05925925925925926,0.023255813953488372,0.0,0.08163265306122448,0.08571428571428572,0.15517241379310345,0.06704980842911877,0.0,0.06779661016949153,0.04878048780487805,0.0,,0.16666666666666666
-16,0.10714285714285714,0.2,0.4,0.03296703296703297,0.11320754716981132,0.08950617283950617,0.14873417721518986,0.10638297872340426,,0.04838709677419355,0.05434782608695652,0.17142857142857143,0.08928571428571429,0.06299212598425197,0.0,0.0,0.062146892655367235,0.038461538461538464,0.10256410256410256,0.09090909090909091,0.08771929824561403,0.3333333333333333,0.5,0.045454545454545456,0.075,0.0379746835443038,0.037037037037037035,0.06349206349206349,0.05442176870748299,0.07142857142857142,0.1,0.16,0.03076923076923077,0.14516129032258066,0.06031128404669261,0.0,0.02631578947368421,0.07446808510638298,0.0,,0.0
-15,0.14130434782608695,0.06976744186046512,0.3333333333333333,0.05194805194805195,0.12244897959183673,0.07518796992481203,0.084375,0.11538461538461539,,0.01639344262295082,0.03296703296703297,0.075,0.05405405405405406,0.08759124087591241,0.0,0.0,0.04081632653061224,0.041666666666666664,0.027777777777777776,0.25,0.05389221556886228,0.1,0.5,0.02564102564102564,0.09090909090909091,0.03773584905660377,0.03571428571428571,0.11864406779661017,0.06134969325153374,0.06060606060606061,0.2,0.10655737704918032,0.04477611940298507,0.14925373134328357,0.04470588235294118,0.0,0.05555555555555555,0.0594059405940594,0.08333333333333333,,0.0
-14,0.10638297872340426,0.07142857142857142,0.0,0.06451612903225806,0.125,0.06842105263157895,0.09523809523809523,0.09523809523809523,0.0,0.05,0.1574074074074074,0.13793103448275862,0.1368421052631579,0.014705882352941176,0.0,0.0,0.06837606837606838,0.04878048780487805,0.022727272727272728,0.047619047619047616,0.11904761904761904,0.3,0.0,0.045454545454545456,0.06666666666666667,0.1276595744680851,0.0,0.07692307692307693,0.06363636363636363,0.13043478260869565,0.0,0.16417910447761194,0.023809523809523808,0.11428571428571428,0.06234413965087282,0.0,0.045454545454545456,0.043478260869565216,0.0,,0.0
-13,0.16666666666666666,0.14035087719298245,0.0,0.03669724770642202,0.1,0.057971014492753624,0.1024,0.12195121951219512,,0.016129032258064516,0.12738853503184713,0.1794871794871795,0.16990291262135923,0.1391304347826087,0.3333333333333333,0.10526315789473684,0.03763440860215054,0.07216494845360824,0.05555555555555555,0.06666666666666667,0.057803468208092484,0.23076923076923078,,0.05263157894736842,0.09210526315789473,0.05555555555555555,0.0,0.04411764705882353,0.042682926829268296,0.0851063829787234,0.0,0.10526315789473684,0.05813953488372093,0.08536585365853659,0.03232323232323232,0.0,0.07643312101910828,0.014598540145985401,0.23076923076923078,0.05084745762711865,0.14285714285714285
-12,0.12396694214876033,0.03225806451612903,0.0,0.02830188679245283,0.09375,0.07065217391304347,0.07973856209150326,0.1282051282051282,0.0,0.04516129032258064,0.11891891891891893,0.09090909090909091,0.09389671361502347,0.09473684210526316,0.0,0.11764705882352941,0.0228310502283105,0.05825242718446602,0.06451612903225806,0.12121212121212122,0.09913793103448276,0.19444444444444445,0.25,0.038461538461538464,0.07228915662650602,0.06349206349206349,0.0,0.0650887573964497,0.09770114942528736,0.1044776119402985,0.18181818181818182,0.08441558441558442,0.07058823529411765,0.07352941176470588,0.07007575757575757,0.0,0.05847953216374269,0.0896551724137931,0.07692307692307693,0.18421052631578946,0.2
-11,0.06862745098039216,0.08333333333333333,0.0,0.056338028169014086,0.14492753623188406,0.11202185792349727,0.07840616966580977,0.21875,,0.03571428571428571,0.1377551020408163,0.1111111111111111,0.08133971291866028,0.0949367088607595,0.0,0.11764705882352941,0.07017543859649122,0.0989010989010989,0.0784313725490196,0.21428571428571427,0.08917197452229299,0.125,0.0,0.02127659574468085,0.1038961038961039,0.09375,0.0,0.0784313725490196,0.04790419161676647,0.1323529411764706,0.14285714285714285,0.07878787878787878,0.07692307692307693,0.12162162162162163,0.043824701195219126,0.0,0.043478260869565216,0.03418803418803419,0.0,0.0625,0.0
-10,0.06422018348623854,0.05128205128205128,0.5,0.02666666666666667,0.125,0.049924357034795766,0.07086614173228346,0.16666666666666666,,0.024539877300613498,0.1329479768786127,0.175,0.17486338797814208,0.1016949152542373,0.3333333333333333,0.09090909090909091,0.04090909090909091,0.05426356589147287,0.0,0.0,0.08130081300813008,0.12121212121212122,0.0,0.037037037037037035,0.014705882352941176,0.039473684210526314,0.045454545454545456,0.06976744186046512,0.04285714285714286,0.06060606060606061,0.2857142857142857,0.05263157894736842,0.020833333333333332,0.1076923076923077,0.04678362573099415,0.0,0.043478260869565216,0.052941176470588235,0.0,0.13513513513513514,0.0
