cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0851063829787234,0.041666666666666664,0.0,0.02702702702702703,0.13636363636363635,0.039473684210526314,0.07260726072607261,0.027777777777777776,,0.024096385542168676,0.041237113402061855,0.23076923076923078,0.0625,0.0440251572327044,,0.0,0.04854368932038835,0.0,0.045454545454545456,0.2,0.062111801242236024,0.125,0.0,0.0,0.0625,0.0759493670886076,0.0,0.017241379310344827,0.051094890510948905,0.03571428571428571,0.0,0.12871287128712872,0.01282051282051282,0.11320754716981132,0.03296703296703297,0.0,0.03225806451612903,0.0660377358490566,0.10714285714285714,,0.0
-18,0.13513513513513514,0.0625,0.2,0.014705882352941176,0.1590909090909091,0.037383177570093455,0.07947019867549669,0.10344827586206896,,0.05063291139240506,0.05434782608695652,0.13636363636363635,0.125,0.07142857142857142,0.0,0.0,0.03723404255319149,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.04411764705882353,0.14285714285714285,0.0,0.0,0.05063291139240506,0.06,0.1,0.028985507246376812,0.03333333333333333,0.044444444444444446,0.0,0.0641025641025641,0.05555555555555555,0.07692307692307693,0.041176470588235294,0.0,0.06422018348623854,0.010101010101010102,0.06060606060606061,,0.0
-17,0.0425531914893617,0.022727272727272728,0.0,0.03896103896103896,0.11666666666666667,0.03678929765886288,0.06666666666666667,0.038461538461538464,,0.02702702702702703,0.07368421052631578,0.14285714285714285,0.10204081632653061,0.04807692307692308,1.0,0.0,0.0425531914893617,0.06666666666666667,0.0,0.23076923076923078,0.056179775280898875,0.11764705882352941,0.0,0.06666666666666667,0.10344827586206896,0.019230769230769232,0.0,0.03773584905660377,0.044444444444444446,0.0,0.0,0.061224489795918366,0.04285714285714286,0.1206896551724138,0.05172413793103448,0.0,0.05084745762711865,0.032520325203252036,0.0,,0.0
-16,0.08333333333333333,0.13333333333333333,0.0,0.01098901098901099,0.09433962264150944,0.06481481481481481,0.10126582278481013,0.02127659574468085,,0.04838709677419355,0.021739130434782608,0.11428571428571428,0.017857142857142856,0.03937007874015748,0.0,0.0,0.05649717514124294,0.038461538461538464,0.02564102564102564,0.09090909090909091,0.07017543859649122,0.26666666666666666,0.5,0.045454545454545456,0.0625,0.02531645569620253,0.037037037037037035,0.047619047619047616,0.034013605442176874,0.07142857142857142,0.1,0.13333333333333333,0.015384615384615385,0.12903225806451613,0.05058365758754864,0.0,0.013157894736842105,0.07446808510638298,0.0,,0.0
-15,0.11956521739130435,0.046511627906976744,0.0,0.025974025974025976,0.04081632653061224,0.06015037593984962,0.053125,0.057692307692307696,,0.01639344262295082,0.01098901098901099,0.075,0.02702702702702703,0.043795620437956206,0.0,0.0,0.03571428571428571,0.041666666666666664,0.027777777777777776,0.1875,0.04790419161676647,0.1,0.5,0.02564102564102564,0.07792207792207792,0.03773584905660377,0.03571428571428571,0.06779661016949153,0.049079754601226995,0.06060606060606061,0.1,0.06557377049180328,0.04477611940298507,0.13432835820895522,0.03764705882352941,0.0,0.046296296296296294,0.0594059405940594,0.08333333333333333,,0.0
-14,0.0851063829787234,0.07142857142857142,0.0,0.03225806451612903,0.08333333333333333,0.04736842105263158,0.07407407407407407,0.09523809523809523,0.0,0.05,0.1111111111111111,0.13793103448275862,0.09473684210526316,0.014705882352941176,0.0,0.0,0.05128205128205128,0.024390243902439025,0.022727272727272728,0.047619047619047616,0.10714285714285714,0.3,0.0,0.0,0.044444444444444446,0.10638297872340426,0.0,0.05128205128205128,0.05454545454545454,0.13043478260869565,0.0,0.16417910447761194,0.023809523809523808,0.05714285714285714,0.04488778054862843,0.0,0.03636363636363636,0.043478260869565216,0.0,,0.0
-13,0.15476190476190477,0.10526315789473684,0.0,0.01834862385321101,0.06,0.04927536231884058,0.0592,0.07317073170731707,,0.0,0.10828025477707007,0.1282051282051282,0.14563106796116504,0.08695652173913043,0.3333333333333333,0.10526315789473684,0.026881720430107527,0.07216494845360824,0.041666666666666664,0.06666666666666667,0.028901734104046242,0.1794871794871795,,0.03508771929824561,0.07894736842105263,0.05555555555555555,0.0,0.03676470588235294,0.036585365853658534,0.0851063829787234,0.0,0.08552631578947369,0.023255813953488372,0.06097560975609756,0.028282828282828285,0.0,0.05732484076433121,0.014598540145985401,0.15384615384615385,0.03389830508474576,0.14285714285714285
-12,0.0743801652892562,0.03225806451612903,0.0,0.018867924528301886,0.0625,0.059782608695652176,0.05751633986928104,0.1282051282051282,0.0,0.03225806451612903,0.10270270270270271,0.045454545454545456,0.06572769953051644,0.07368421052631578,0.0,0.11764705882352941,0.0228310502283105,0.04854368932038835,0.04838709677419355,0.09090909090909091,0.07327586206896551,0.19444444444444445,0.25,0.019230769230769232,0.04819277108433735,0.06349206349206349,0.0,0.05325443786982249,0.07471264367816093,0.08955223880597014,0.09090909090909091,0.06493506493506493,0.058823529411764705,0.07352941176470588,0.04734848484848485,0.0,0.017543859649122806,0.07586206896551724,0.07692307692307693,0.13157894736842105,0.2
-11,0.0392156862745098,0.05555555555555555,0.0,0.04225352112676056,0.13043478260869565,0.09289617486338798,0.04884318766066838,0.1875,,0.02857142857142857,0.11224489795918367,0.1111111111111111,0.07655502392344497,0.06962025316455696,0.0,0.058823529411764705,0.039473684210526314,0.07692307692307693,0.058823529411764705,0.21428571428571427,0.05732484076433121,0.10416666666666667,0.0,0.02127659574468085,0.07792207792207792,0.052083333333333336,0.0,0.0457516339869281,0.023952095808383235,0.11764705882352941,0.14285714285714285,0.06060606060606061,0.05128205128205128,0.0945945945945946,0.03187250996015936,0.0,0.031055900621118012,0.03418803418803419,0.0,0.0625,0.0
-10,0.05504587155963303,0.05128205128205128,0.25,0.02666666666666667,0.125,0.04084720121028744,0.048556430446194225,0.16666666666666666,,0.018404907975460124,0.10982658959537572,0.15,0.13114754098360656,0.07627118644067797,0.3333333333333333,0.09090909090909091,0.031818181818181815,0.046511627906976744,0.0,0.0,0.04878048780487805,0.12121212121212122,0.0,0.018518518518518517,0.014705882352941176,0.02631578947368421,0.045454545454545456,0.046511627906976744,0.03571428571428571,0.045454545454545456,0.2857142857142857,0.05263157894736842,0.020833333333333332,0.09230769230769231,0.04093567251461988,0.0,0.021739130434782608,0.03529411764705882,0.0,0.08108108108108109,0.0
