cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0851063829787234,0.041666666666666664,0.0,0.04054054054054054,0.18181818181818182,0.049342105263157895,0.09900990099009901,0.05555555555555555,,0.024096385542168676,0.05154639175257732,0.23076923076923078,0.0625,0.0440251572327044,,0.0,0.05825242718446602,0.05263157894736842,0.045454545454545456,0.2,0.08074534161490683,0.125,0.0,0.023809523809523808,0.08333333333333333,0.08860759493670886,0.023809523809523808,0.034482758620689655,0.06569343065693431,0.05357142857142857,0.0,0.12871287128712872,0.01282051282051282,0.1509433962264151,0.041758241758241756,0.0,0.03763440860215054,0.07547169811320754,0.10714285714285714,,0.0
-18,0.15315315315315314,0.0625,0.2,0.04411764705882353,0.1590909090909091,0.04361370716510903,0.10264900662251655,0.10344827586206896,,0.05063291139240506,0.06521739130434782,0.13636363636363635,0.14583333333333334,0.10714285714285714,0.0,0.1,0.0425531914893617,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.058823529411764705,0.14285714285714285,0.0,0.0,0.05063291139240506,0.06,0.1,0.043478260869565216,0.04,0.06666666666666667,0.125,0.0641025641025641,0.05555555555555555,0.10256410256410256,0.049019607843137254,0.0,0.06422018348623854,0.020202020202020204,0.06060606060606061,,0.0
-17,0.06382978723404255,0.022727272727272728,0.0,0.05194805194805195,0.16666666666666666,0.05016722408026756,0.08333333333333333,0.038461538461538464,,0.04054054054054054,0.07368421052631578,0.14285714285714285,0.10204081632653061,0.04807692307692308,1.0,0.0,0.047872340425531915,0.1,0.0,0.23076923076923078,0.08426966292134831,0.11764705882352941,0.0,0.06666666666666667,0.15517241379310345,0.019230769230769232,0.0,0.03773584905660377,0.044444444444444446,0.0,0.0,0.07142857142857142,0.05714285714285714,0.1206896551724138,0.05747126436781609,0.0,0.059322033898305086,0.04065040650406504,0.0,,0.0
-16,0.08333333333333333,0.16666666666666666,0.2,0.02197802197802198,0.11320754716981132,0.08024691358024691,0.12974683544303797,0.06382978723404255,,0.04838709677419355,0.043478260869565216,0.17142857142857143,0.05357142857142857,0.047244094488188976,0.0,0.0,0.05649717514124294,0.038461538461538464,0.07692307692307693,0.09090909090909091,0.08187134502923976,0.3333333333333333,0.5,0.045454545454545456,0.075,0.02531645569620253,0.037037037037037035,0.06349206349206349,0.047619047619047616,0.07142857142857142,0.1,0.13333333333333333,0.03076923076923077,0.14516129032258066,0.058365758754863814,0.0,0.019736842105263157,0.07446808510638298,0.0,,0.0
-15,0.13043478260869565,0.046511627906976744,0.0,0.05194805194805195,0.08163265306122448,0.06766917293233082,0.075,0.09615384615384616,,0.01639344262295082,0.03296703296703297,0.075,0.05405405405405406,0.072992700729927,0.0,0.0,0.04081632653061224,0.041666666666666664,0.027777777777777776,0.1875,0.05389221556886228,0.1,0.5,0.02564102564102564,0.07792207792207792,0.03773584905660377,0.03571428571428571,0.11864406779661017,0.049079754601226995,0.06060606060606061,0.2,0.09836065573770492,0.04477611940298507,0.13432835820895522,0.042352941176470586,0.0,0.05555555555555555,0.0594059405940594,0.08333333333333333,,0.0
-14,0.10638297872340426,0.07142857142857142,0.0,0.03225806451612903,0.125,0.05789473684210526,0.09523809523809523,0.09523809523809523,0.0,0.05,0.12962962962962962,0.13793103448275862,0.1368421052631579,0.014705882352941176,0.0,0.0,0.05982905982905983,0.04878048780487805,0.022727272727272728,0.047619047619047616,0.10714285714285714,0.3,0.0,0.045454545454545456,0.044444444444444446,0.1276595744680851,0.0,0.07692307692307693,0.05454545454545454,0.13043478260869565,0.0,0.16417910447761194,0.023809523809523808,0.08571428571428572,0.059850374064837904,0.0,0.045454545454545456,0.043478260869565216,0.0,,0.0
-13,0.16666666666666666,0.12280701754385964,0.0,0.01834862385321101,0.08,0.05217391304347826,0.08,0.0975609756097561,,0.0,0.12101910828025478,0.1282051282051282,0.1650485436893204,0.11304347826086956,0.3333333333333333,0.10526315789473684,0.03763440860215054,0.07216494845360824,0.05555555555555555,0.06666666666666667,0.05202312138728324,0.23076923076923078,,0.03508771929824561,0.09210526315789473,0.05555555555555555,0.0,0.04411764705882353,0.042682926829268296,0.0851063829787234,0.0,0.09210526315789473,0.05813953488372093,0.07317073170731707,0.03232323232323232,0.0,0.07643312101910828,0.014598540145985401,0.23076923076923078,0.05084745762711865,0.14285714285714285
-12,0.10743801652892562,0.03225806451612903,0.0,0.02830188679245283,0.09375,0.06793478260869565,0.06928104575163399,0.1282051282051282,0.0,0.03870967741935484,0.11891891891891893,0.09090909090909091,0.0892018779342723,0.09473684210526316,0.0,0.11764705882352941,0.0228310502283105,0.04854368932038835,0.06451612903225806,0.12121212121212122,0.08620689655172414,0.19444444444444445,0.25,0.038461538461538464,0.060240963855421686,0.06349206349206349,0.0,0.0650887573964497,0.09195402298850575,0.1044776119402985,0.18181818181818182,0.08441558441558442,0.058823529411764705,0.07352941176470588,0.054924242424242424,0.0,0.05263157894736842,0.08275862068965517,0.07692307692307693,0.18421052631578946,0.2
-11,0.049019607843137254,0.08333333333333333,0.0,0.056338028169014086,0.14492753623188406,0.10382513661202186,0.06555269922879177,0.21875,,0.03571428571428571,0.12755102040816327,0.1111111111111111,0.07655502392344497,0.0949367088607595,0.0,0.11764705882352941,0.06140350877192982,0.0989010989010989,0.0784313725490196,0.21428571428571427,0.07643312101910828,0.10416666666666667,0.0,0.02127659574468085,0.1038961038961039,0.08333333333333333,0.0,0.058823529411764705,0.041916167664670656,0.1323529411764706,0.14285714285714285,0.07878787878787878,0.0641025641025641,0.10810810810810811,0.04183266932270916,0.0,0.043478260869565216,0.03418803418803419,0.0,0.0625,0.0
-10,0.06422018348623854,0.05128205128205128,0.5,0.02666666666666667,0.125,0.046898638426626324,0.06824146981627296,0.16666666666666666,,0.024539877300613498,0.1329479768786127,0.15,0.15846994535519127,0.1016949152542373,0.3333333333333333,0.09090909090909091,0.04090909090909091,0.05426356589147287,0.0,0.0,0.06504065040650407,0.12121212121212122,0.0,0.018518518518518517,0.014705882352941176,0.039473684210526314,0.045454545454545456,0.06976744186046512,0.04285714285714286,0.06060606060606061,0.2857142857142857,0.05263157894736842,0.020833333333333332,0.09230769230769231,0.04483430799220273,0.0,0.0391304347826087,0.041176470588235294,0.0,0.13513513513513514,0.0
-9,0.09523809523809523,0.07272727272727272,0.0,0.09433962264150944,0.05357142857142857,0.06489675516224189,0.07270408163265306,0.29411764705882354,0.0,0.013605442176870748,0.109375,0.09615384615384616,0.0872093023255814,0.0784313725490196,0.0,0.11764705882352941,0.06598984771573604,0.061946902654867256,0.012987012987012988,0.05128205128205128,0.09146341463414634,0.20689655172413793,,0.02127659574468085,0.08163265306122448,0.07058823529411765,0.03333333333333333,0.07865168539325842,0.08653846153846154,0.08620689655172414,0.0,0.06569343065693431,0.04878048780487805,0.0847457627118644,0.040492957746478875,0.0,0.04040404040404041,0.0457516339869281,0.09090909090909091,0.03571428571428571,0.0
-8,0.08,0.046511627906976744,0.0,0.037037037037037035,0.16666666666666666,0.06050955414012739,0.0898716119828816,0.13793103448275862,,0.0,0.041176470588235294,0.12195121951219512,0.14035087719298245,0.07692307692307693,0.3333333333333333,0.04,0.03587443946188341,0.044642857142857144,0.06153846153846154,0.05263157894736842,0.07692307692307693,0.21621621621621623,0.0,0.061224489795918366,0.03225806451612903,0.1267605633802817,0.03571428571428571,0.049079754601226995,0.07339449541284404,0.23333333333333334,0.25,0.0949367088607595,0.01639344262295082,0.14285714285714285,0.0398406374501992,0.0,0.021645021645021644,0.021052631578947368,0.125,0.09523809523809523,0.0
-7,0.07777777777777778,0.022727272727272728,0.0,0.0410958904109589,0.045454545454545456,0.0830860534124629,0.06796116504854369,0.08333333333333333,,0.03468208092485549,0.09154929577464789,0.1875,0.07650273224043716,0.045871559633027525,0.0,0.35294117647058826,0.0213903743315508,0.0707070707070707,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.2777777777777778,0.0,0.02564102564102564,0.21428571428571427,0.03260869565217391,0.0,0.12781954887218044,0.02654867256637168,0.08333333333333333,0.1,0.04938271604938271,0.09433962264150944,0.1527777777777778,0.034482758620689655,0.0,0.03550295857988166,0.035211267605633804,0.06666666666666667,0.0,0.16666666666666666
-6,0.05063291139240506,0.11627906976744186,0.0,0.029411764705882353,0.17307692307692307,0.04772727272727273,0.0533175355450237,0.21052631578947367,,0.045714285714285714,0.10880829015544041,0.14285714285714285,0.10900473933649289,0.09821428571428571,0.0,0.14285714285714285,0.03211009174311927,0.03571428571428571,0.02666666666666667,0.05172413793103448,0.06164383561643835,0.2,,0.038461538461538464,0.1206896551724138,0.0641025641025641,0.029411764705882353,0.05303030303030303,0.07758620689655173,0.05333333333333334,0.0,0.031055900621118012,0.018867924528301886,0.11666666666666667,0.0392156862745098,0.0,0.05555555555555555,0.06179775280898876,0.16666666666666666,0.0,0.5
-5,0.05555555555555555,0.07142857142857142,0.0,0.06666666666666667,0.2692307692307692,0.07334963325183375,0.058524173027989825,0.16666666666666666,0.0,0.052083333333333336,0.1596244131455399,0.16279069767441862,0.11764705882352941,0.030303030303030304,,0.0,0.04,0.045454545454545456,0.06666666666666667,0.07142857142857142,0.032,0.1935483870967742,0.0,0.0,0.04938271604938271,0.12745098039215685,0.06451612903225806,0.033783783783783786,0.007518796992481203,0.06666666666666667,0.0,0.0755813953488372,0.039473684210526314,0.11392405063291139,0.05985915492957746,0.0,0.04608294930875576,0.05084745762711865,0.1,0.0,0.16666666666666666
-4,0.09090909090909091,0.021739130434782608,0.0,0.028169014084507043,0.1111111111111111,0.04967602591792657,0.07083825265643448,0.06896551724137931,,0.021739130434782608,0.11616161616161616,0.14634146341463414,0.10638297872340426,0.08,,0.06666666666666667,0.045,0.015384615384615385,0.0641025641025641,0.0,0.03821656050955414,0.07692307692307693,0.0,0.043478260869565216,0.11764705882352941,0.04,0.0,0.05844155844155844,0.024193548387096774,0.171875,0.0,0.014778325123152709,0.05154639175257732,0.16853932584269662,0.04470198675496689,0.06666666666666667,0.04417670682730924,0.03260869565217391,0.0,0.05,0.125
-3,0.07017543859649122,0.05714285714285714,0.0,0.011627906976744186,0.1891891891891892,0.06132075471698113,0.07432432432432433,0.109375,,0.06282722513089005,0.11267605633802817,0.0975609756097561,0.13636363636363635,0.012195121951219513,0.0,0.05555555555555555,0.052132701421800945,0.02727272727272727,0.0449438202247191,0.06382978723404255,0.09142857142857143,0.15151515151515152,0.25,0.058823529411764705,0.043478260869565216,0.06315789473684211,0.023255813953488372,0.04597701149425287,0.015503875968992248,0.07936507936507936,0.18181818181818182,0.043478260869565216,0.05319148936170213,0.09473684210526316,0.06451612903225806,0.0,0.05789473684210526,0.04519774011299435,0.1111111111111111,0.125,0.0
-2,0.06896551724137931,0.0975609756097561,0.0,0.015151515151515152,0.02127659574468085,0.06378132118451026,0.05620915032679739,0.15625,1.0,0.03418803418803419,0.075,0.06060606060606061,0.13392857142857142,0.07272727272727272,0.0,0.16666666666666666,0.05142857142857143,0.06666666666666667,0.012195121951219513,0.0,0.06467661691542288,0.13793103448275862,0.0,0.041666666666666664,0.1388888888888889,0.029197080291970802,0.0,0.048484848484848485,0.049586776859504134,0.08196721311475409,0.0,0.05,0.047619047619047616,0.16666666666666666,0.044061302681992334,0.07692307692307693,0.07537688442211055,0.02577319587628866,0.058823529411764705,0.09523809523809523,0.0
-1,0.1414141414141414,0.0625,0.0,0.023255813953488372,0.10810810810810811,0.08558558558558559,0.07253269916765755,0.1016949152542373,,0.030456852791878174,0.0821917808219178,0.19047619047619047,0.12234042553191489,0.0761904761904762,0.0,0.18181818181818182,0.017857142857142856,0.056074766355140186,0.043478260869565216,0.02702702702702703,0.08653846153846154,0.20588235294117646,0.3333333333333333,0.06666666666666667,0.0641025641025641,0.09523809523809523,0.05128205128205128,0.041916167664670656,0.02127659574468085,0.15,0.09090909090909091,0.0546448087431694,0.07407407407407407,0.08,0.05776173285198556,0.047619047619047616,0.054945054945054944,0.03910614525139665,0.0625,0.058823529411764705,0.1111111111111111
0,0.03508771929824561,0.05084745762711865,0.0,0.06779661016949153,0.11538461538461539,0.0787037037037037,0.05788177339901478,0.10714285714285714,,0.035555555555555556,0.08695652173913043,0.07894736842105263,0.12206572769953052,0.07462686567164178,0.0,0.05555555555555555,0.056338028169014086,0.04081632653061224,0.05194805194805195,0.05263157894736842,0.11377245508982035,0.075,0.0,0.0,0.07142857142857142,0.034782608695652174,0.034482758620689655,0.07228915662650602,0.013986013986013986,0.09375,0.1,0.06989247311827956,0.041666666666666664,0.12857142857142856,0.04690431519699812,0.0,0.07432432432432433,0.04782608695652174,0.047619047619047616,0.12,0.0
1,0.05747126436781609,0.14634146341463414,0.16666666666666666,0.024691358024691357,0.1095890410958904,0.06278026905829596,0.05408805031446541,0.08571428571428572,,0.03773584905660377,0.13671875,0.04878048780487805,0.11578947368421053,0.06521739130434782,0.0,0.09090909090909091,0.046296296296296294,0.02564102564102564,0.05194805194805195,0.08,0.04245283018867924,0.17142857142857143,0.25,0.022222222222222223,0.11842105263157894,0.046153846153846156,0.03125,0.06060606060606061,0.0273972602739726,0.09259259259259259,0.058823529411764705,0.0425531914893617,0.010309278350515464,0.039473684210526314,0.03949730700179533,0.0,0.038834951456310676,0.060109289617486336,0.058823529411764705,0.20588235294117646,0.2857142857142857
2,0.13636363636363635,0.02702702702702703,0.2,0.02564102564102564,0.10344827586206896,0.08078602620087336,0.07233502538071065,0.15555555555555556,,0.026785714285714284,0.07106598984771574,0.15384615384615385,0.10810810810810811,0.03937007874015748,0.0,0.07407407407407407,0.05172413793103448,0.044444444444444446,0.0379746835443038,0.06666666666666667,0.07567567567567568,0.2702702702702703,0.0,0.041666666666666664,0.16883116883116883,0.07194244604316546,0.0,0.09352517985611511,0.03571428571428571,0.08196721311475409,0.0,0.13636363636363635,0.022727272727272728,0.0821917808219178,0.0497131931166348,0.0,0.03626943005181347,0.04891304347826087,0.0,0.06896551724137931,0.0
3,0.0958904109589041,0.027777777777777776,0.0,0.02702702702702703,0.10606060606060606,0.06516290726817042,0.06005586592178771,0.15151515151515152,,0.020100502512562814,0.06179775280898876,0.05,0.12299465240641712,0.06711409395973154,,0.0,0.030612244897959183,0.04395604395604396,0.038461538461538464,0.04819277108433735,0.07142857142857142,0.17647058823529413,0.0,0.017241379310344827,0.09375,0.046296296296296294,0.10344827586206896,0.06535947712418301,0.008130081300813009,0.16071428571428573,0.0,0.037037037037037035,0.0875,0.038461538461538464,0.04203152364273205,0.0,0.03932584269662921,0.05263157894736842,0.07692307692307693,0.125,0.0
