cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07446808510638298,0.041666666666666664,0.0,0.02702702702702703,0.11363636363636363,0.03618421052631579,0.0627062706270627,0.0,,0.024096385542168676,0.041237113402061855,0.1794871794871795,0.0625,0.03773584905660377,,0.0,0.043689320388349516,0.0,0.045454545454545456,0.2,0.055900621118012424,0.125,0.0,0.0,0.0625,0.06329113924050633,0.0,0.017241379310344827,0.051094890510948905,0.03571428571428571,0.0,0.1188118811881188,0.01282051282051282,0.11320754716981132,0.02857142857142857,0.0,0.03225806451612903,0.05660377358490566,0.03571428571428571,,0.0
-18,0.10810810810810811,0.041666666666666664,0.2,0.014705882352941176,0.13636363636363635,0.03426791277258567,0.0695364238410596,0.10344827586206896,,0.05063291139240506,0.05434782608695652,0.11363636363636363,0.08333333333333333,0.05714285714285714,0.0,0.0,0.026595744680851064,0.06451612903225806,0.02127659574468085,0.10526315789473684,0.04411764705882353,0.14285714285714285,0.0,0.0,0.02531645569620253,0.02,0.05,0.028985507246376812,0.03333333333333333,0.022222222222222223,0.0,0.038461538461538464,0.05555555555555555,0.07692307692307693,0.03725490196078431,0.0,0.045871559633027525,0.010101010101010102,0.06060606060606061,,0.0
-17,0.031914893617021274,0.022727272727272728,0.0,0.025974025974025976,0.08333333333333333,0.026755852842809364,0.05333333333333334,0.019230769230769232,,0.013513513513513514,0.06315789473684211,0.11428571428571428,0.10204081632653061,0.028846153846153848,1.0,0.0,0.03723404255319149,0.03333333333333333,0.0,0.23076923076923078,0.056179775280898875,0.11764705882352941,0.0,0.044444444444444446,0.10344827586206896,0.019230769230769232,0.0,0.03773584905660377,0.037037037037037035,0.0,0.0,0.061224489795918366,0.04285714285714286,0.06896551724137931,0.04789272030651341,0.0,0.0423728813559322,0.032520325203252036,0.0,,0.0
-16,0.08333333333333333,0.13333333333333333,0.0,0.01098901098901099,0.09433962264150944,0.05864197530864197,0.08544303797468354,0.02127659574468085,,0.04838709677419355,0.021739130434782608,0.11428571428571428,0.017857142857142856,0.03937007874015748,0.0,0.0,0.05084745762711865,0.0,0.02564102564102564,0.09090909090909091,0.05263157894736842,0.26666666666666666,0.5,0.045454545454545456,0.0625,0.0,0.037037037037037035,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.1,0.12,0.015384615384615385,0.12903225806451613,0.04669260700389105,0.0,0.013157894736842105,0.07446808510638298,0.0,,0.0
-15,0.09782608695652174,0.046511627906976744,0.0,0.025974025974025976,0.02040816326530612,0.03759398496240601,0.040625,0.057692307692307696,,0.01639344262295082,0.01098901098901099,0.075,0.02702702702702703,0.029197080291970802,0.0,0.0,0.030612244897959183,0.041666666666666664,0.027777777777777776,0.125,0.03592814371257485,0.1,0.5,0.02564102564102564,0.05194805194805195,0.0,0.03571428571428571,0.06779661016949153,0.04294478527607362,0.06060606060606061,0.1,0.04918032786885246,0.04477611940298507,0.1044776119402985,0.03294117647058824,0.0,0.046296296296296294,0.0594059405940594,0.08333333333333333,,0.0
-14,0.06382978723404255,0.07142857142857142,0.0,0.016129032258064516,0.041666666666666664,0.03684210526315789,0.06349206349206349,0.09523809523809523,0.0,0.05,0.10185185185185185,0.13793103448275862,0.09473684210526316,0.014705882352941176,0.0,0.0,0.03418803418803419,0.0,0.022727272727272728,0.047619047619047616,0.10714285714285714,0.3,0.0,0.0,0.044444444444444446,0.0851063829787234,0.0,0.05128205128205128,0.045454545454545456,0.08695652173913043,0.0,0.13432835820895522,0.023809523809523808,0.02857142857142857,0.034912718204488775,0.0,0.03636363636363636,0.043478260869565216,0.0,,0.0
-13,0.14285714285714285,0.10526315789473684,0.0,0.01834862385321101,0.04,0.03768115942028986,0.0528,0.07317073170731707,,0.0,0.09554140127388536,0.1282051282051282,0.12135922330097088,0.0782608695652174,0.3333333333333333,0.10526315789473684,0.021505376344086023,0.061855670103092786,0.027777777777777776,0.06666666666666667,0.011560693641618497,0.15384615384615385,,0.03508771929824561,0.06578947368421052,0.041666666666666664,0.0,0.029411764705882353,0.024390243902439025,0.0851063829787234,0.0,0.07894736842105263,0.011627906976744186,0.06097560975609756,0.028282828282828285,0.0,0.05732484076433121,0.014598540145985401,0.15384615384615385,0.01694915254237288,0.14285714285714285
-12,0.05785123966942149,0.03225806451612903,0.0,0.018867924528301886,0.03125,0.04076086956521739,0.050980392156862744,0.1282051282051282,0.0,0.03225806451612903,0.08108108108108109,0.045454545454545456,0.06103286384976526,0.06315789473684211,0.0,0.058823529411764705,0.0182648401826484,0.038834951456310676,0.016129032258064516,0.06060606060606061,0.06465517241379311,0.16666666666666666,0.25,0.019230769230769232,0.04819277108433735,0.047619047619047616,0.0,0.047337278106508875,0.06321839080459771,0.07462686567164178,0.09090909090909091,0.05194805194805195,0.058823529411764705,0.04411764705882353,0.03977272727272727,0.0,0.017543859649122806,0.06206896551724138,0.07692307692307693,0.10526315789473684,0.2
-11,0.029411764705882353,0.05555555555555555,0.0,0.028169014084507043,0.11594202898550725,0.08743169398907104,0.04498714652956298,0.1875,,0.02857142857142857,0.10714285714285714,0.08888888888888889,0.07655502392344497,0.06329113924050633,0.0,0.058823529411764705,0.03508771929824561,0.06593406593406594,0.0392156862745098,0.21428571428571427,0.050955414012738856,0.10416666666666667,0.0,0.0,0.06493506493506493,0.052083333333333336,0.0,0.0392156862745098,0.023952095808383235,0.11764705882352941,0.14285714285714285,0.05454545454545454,0.05128205128205128,0.06756756756756757,0.025896414342629483,0.0,0.024844720496894408,0.03418803418803419,0.0,0.0625,0.0
-10,0.045871559633027525,0.05128205128205128,0.25,0.02666666666666667,0.10714285714285714,0.03479576399394856,0.04199475065616798,0.16666666666666666,,0.018404907975460124,0.10404624277456648,0.1,0.10382513661202186,0.06779661016949153,0.3333333333333333,0.09090909090909091,0.02727272727272727,0.03875968992248062,0.0,0.0,0.04065040650406504,0.12121212121212122,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.0,0.03488372093023256,0.03571428571428571,0.045454545454545456,0.2857142857142857,0.039473684210526314,0.020833333333333332,0.06153846153846154,0.037037037037037035,0.0,0.021739130434782608,0.03529411764705882,0.0,0.05405405405405406,0.0
