cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.021709633649932156,0.027443805541035024,0.04513888888888889,0.05116279069767442,0.0535279805352798,0.04733076499724821,0.02300966405890474,0.040697674418604654,0.07771260997067449,0.07881040892193308,0.03939122649955237,0.031007751937984496,0.05008839127872716,0.024390243902439025,0.0625,0.054870530209617754,0.038038496791934,0.0,0.07438766253401875,0.029585798816568046,0.047619047619047616,0.08130081300813008,0.08541666666666667,0.07075344315419929,0.0286493860845839,0.10015698587127159,0.04054054054054054,0.03228782287822878,0.10398613518197573,0.03720405862457723,0.04134261154318461,0.0441408302679979,0.07649513212795549,0.05564924114671164,0.046762589928057555
0,0.02432969215491559,0.022930648769574943,0.057692307692307696,0.049436253252385085,0.06367432150313153,0.046719922536916,0.022996357012750455,0.04678362573099415,0.08389715832205684,0.06776283009466866,0.03800675675675676,0.031265508684863524,0.04634581105169341,0.06666666666666667,0.029850746268656716,0.07383831954169319,0.04478323010957599,0.0,0.07243183695951529,0.028985507246376812,0.0,0.0804333552199606,0.04804804804804805,0.07411273486430063,0.05847076461769116,0.11309904153354633,0.015625,0.02649656526005888,0.098256735340729,0.03176283748014823,0.04067796610169491,0.05268340718857706,0.06814814814814815,0.052980132450331126,0.03594351732991014
1,0.03435639028859368,0.024283526580616933,0.05,0.047701647875108416,0.06043956043956044,0.04029126213592233,0.026273885350318472,0.021739130434782608,0.07033248081841433,0.0760845383759733,0.0196078431372549,0.027331887201735357,0.0635,0.058823529411764705,0.07818930041152264,0.07475560667050028,0.04739538855678907,0.0,0.06640529282038717,0.07106598984771574,0.07894736842105263,0.07612568837058634,0.08571428571428572,0.07057256990679095,0.041666666666666664,0.1060050747110234,0.01282051282051282,0.021314387211367674,0.1346153846153846,0.029078363725973385,0.041999305796598406,0.04163052905464007,0.06744487678339818,0.03338391502276176,0.037920489296636085
2,0.020535714285714286,0.02467143186534471,0.04201680672268908,0.05263157894736842,0.05825242718446602,0.0384071630537229,0.02227540500736377,0.02912621359223301,0.0670886075949367,0.08424989001319842,0.04401154401154401,0.03215204344098314,0.0513499205929063,0.05405405405405406,0.08480565371024736,0.07162534435261708,0.04492579221821099,0.0,0.06223970384081444,0.045774647887323945,0.05602716468590832,0.07740863787375415,0.07215007215007214,0.07090103397341212,0.04415011037527594,0.09094216078574027,0.022727272727272728,0.030303030303030304,0.0975609756097561,0.032541776605101144,0.06595246066287244,0.04360711261642676,0.07331378299120235,0.039634146341463415,0.040313549832026875
3,0.0364963503649635,0.026814609338881183,0.05501618122977346,0.059803921568627454,0.046620046620046623,0.04441833137485311,0.025378632828489563,0.04186046511627907,0.07484662576687116,0.08858998144712431,0.042432814710042434,0.03521751997632436,0.06413682522715125,0.0975609756097561,0.06584362139917696,0.06043388429752066,0.04232164449818621,0.0,0.07174975562072336,0.04838709677419355,0.06528662420382166,0.07512953367875648,0.04721030042918455,0.06559006211180124,0.034482758620689655,0.1210576616756929,0.011494252873563218,0.031173092698933553,0.10526315789473684,0.03517151541467651,0.04950166112956811,0.051756007393715345,0.06935687263556116,0.0440251572327044,0.032853025936599424
4,0.029345372460496615,0.02469784550709406,0.0547945205479452,0.055384615384615386,0.06,0.04840508587999108,0.023317347445014056,0.019801980198019802,0.07075471698113207,0.07393913416202315,0.04708362614195362,0.03139853089442604,0.05552672548002076,0.0,0.042735042735042736,0.06670113753877974,0.04230459307010476,0.0,0.07093613933236574,0.027932960893854747,0.03770739064856712,0.07460774895933397,0.07670454545454546,0.06786328989427096,0.03691275167785235,0.11838565022421525,0.023255813953488372,0.03007518796992481,0.09838472834067548,0.03138622493461203,0.04906771344455348,0.042228212039532795,0.07712082262210797,0.04208754208754209,0.04122990915443746
5,0.02910360884749709,0.02973977695167286,0.08012820512820513,0.05621301775147929,0.053738317757009345,0.041597731032852754,0.026148172980221252,0.015,0.08207343412526998,0.07453281182094741,0.05877616747181964,0.03375843960990248,0.05057586379569354,0.0,0.06565656565656566,0.06792873051224944,0.05202312138728324,0.041666666666666664,0.06876583423814694,0.07106598984771574,0.046153846153846156,0.0746041412911084,0.07174231332357248,0.07576109690913316,0.028537455410225922,0.10890493381468111,0.011494252873563218,0.024572649572649572,0.10102489019033675,0.0264336917562724,0.044679399727148704,0.03972911963882619,0.058365758754863814,0.03479576399394856,0.035924932975871314
6,0.02804929876753081,0.023054755043227664,0.025089605734767026,0.05159958720330237,0.04711425206124853,0.0434263898830828,0.024517212426532327,0.03271028037383177,0.05961754780652419,0.09044557747727777,0.04548540393754243,0.027962304959060713,0.04875571356018284,0.0,0.07220216606498195,0.07631991636173549,0.04421052631578947,0.0,0.0624618514750763,0.04609929078014184,0.045060658578856154,0.0799488327470419,0.07210031347962383,0.08139813263107494,0.03613053613053613,0.1,0.031914893617021274,0.027237354085603113,0.11094890510948906,0.029572338489535943,0.04794756812694032,0.03756708407871199,0.06744186046511629,0.04341926729986431,0.04363001745200698
7,0.027677496991576414,0.02637764429354923,0.06291390728476821,0.061394380853277836,0.04277456647398844,0.035793631202172306,0.022131728045325778,0.015,0.06900328587075576,0.07488604297807684,0.047372316802368614,0.027060653188180406,0.051818634778276036,0.0,0.11961722488038277,0.060486150367439234,0.04237658366098733,0.0,0.06408730158730158,0.04807692307692308,0.041935483870967745,0.08735795454545454,0.07902298850574713,0.07674031836540746,0.033214709371293,0.11422234543942335,0.011494252873563218,0.020089285714285716,0.10256410256410256,0.03168854685377999,0.04812637766348273,0.042272727272727274,0.06553398058252427,0.03654970760233918,0.04500865551067513
8,0.0225207427894113,0.02978266702441642,0.059375,0.07249466950959488,0.04540162980209546,0.05211646684609738,0.021374045801526718,0.03139013452914798,0.07429963459196103,0.08281882052373855,0.049664429530201344,0.025418377012946004,0.04860759493670886,0.03571428571428571,0.08130081300813008,0.07309644670050762,0.046781115879828326,0.0,0.06981356604522015,0.03902439024390244,0.04380664652567976,0.07404914170313026,0.0703125,0.06713540485370832,0.033783783783783786,0.10453434699972848,0.02247191011235955,0.02636916835699797,0.12424242424242424,0.032627118644067796,0.03855421686746988,0.043356643356643354,0.05638665132336018,0.04245283018867924,0.04746835443037975
9,0.036637931034482756,0.025698955097430105,0.06228373702422145,0.05128205128205128,0.04177897574123989,0.051388528419413444,0.02388275737289669,0.03664921465968586,0.06361607142857142,0.08046501025757921,0.046012269938650305,0.028983079242754232,0.03823529411764706,0.06451612903225806,0.08620689655172414,0.06981132075471698,0.04949587534372136,0.038461538461538464,0.0705233033524121,0.09090909090909091,0.047987616099071206,0.07989784750091207,0.05413533834586466,0.07324469325868906,0.03536585365853658,0.10446479679450486,0.02127659574468085,0.03475670307845084,0.1077943615257048,0.025333333333333333,0.04308252427184466,0.035480859010270774,0.07888349514563107,0.03930817610062893,0.05380513814832768
10,0.024435223605348087,0.024948635162899913,0.03125,0.06746463547334058,0.03820816864295125,0.04523050159466512,0.02217015140591204,0.018691588785046728,0.0659217877094972,0.07799120573941218,0.05145929339477726,0.02714856762158561,0.04418103448275862,0.058823529411764705,0.04435483870967742,0.05642023346303502,0.057557323350491345,0.0,0.07066753642096107,0.05945945945945946,0.04770318021201413,0.07886676875957122,0.06828528072837632,0.06509336099585063,0.021246458923512748,0.09372361384745286,0.030612244897959183,0.025551684088269456,0.0921875,0.026046511627906978,0.04480955937266617,0.05070993914807302,0.05875440658049354,0.03255813953488372,0.04547630445189086
11,0.02387774594078319,0.03252310852447792,0.0625,0.06321839080459771,0.04711246200607903,0.043411800672577196,0.020860254753553627,0.02,0.06597671410090557,0.08302189001601709,0.0453125,0.031553843331498806,0.04504504504504504,0.07692307692307693,0.07053941908713693,0.0591672753834916,0.040448343079922025,0.0,0.06956902209582148,0.05714285714285714,0.04568527918781726,0.08016194331983806,0.07439446366782007,0.07496580027359781,0.036585365853658534,0.09969512195121952,0.022988505747126436,0.028888888888888888,0.0963855421686747,0.03307766059443912,0.03712480252764613,0.054967221381744834,0.06355382619974059,0.05222437137330754,0.038795599305153444
12,0.028769841269841268,0.03164774681802546,0.046012269938650305,0.07044025157232704,0.02953020134228188,0.044444444444444446,0.021332260012074864,0.028089887640449437,0.0842911877394636,0.07716618382933896,0.0416,0.027572168763878607,0.048005409060175794,0.2222222222222222,0.08,0.07576840600428877,0.04567969179966978,0.045454545454545456,0.07064854022732338,0.05263157894736842,0.042105263157894736,0.07127335940895263,0.04647160068846816,0.07151129125651419,0.03156146179401993,0.10198049068873781,0.023809523809523808,0.02528735632183908,0.09541984732824428,0.03326293558606125,0.04093567251461988,0.054455445544554455,0.05486284289276808,0.04798464491362764,0.05520833333333333
13,0.02855685874553799,0.02907180385288967,0.04316546762589928,0.06131549609810479,0.04366197183098591,0.04016538688718252,0.023109669572268395,0.018518518518518517,0.0630952380952381,0.08162162162162162,0.05084745762711865,0.029149315883402735,0.05345911949685535,0.02857142857142857,0.0898876404494382,0.06964520367936924,0.04756871035940803,0.0,0.07343783551642688,0.08484848484848485,0.039723661485319514,0.07660283097418817,0.06141732283464567,0.06453614644740925,0.03932584269662921,0.09302325581395349,0.009615384615384616,0.0295159386068477,0.10950080515297907,0.023163841807909605,0.04311611954924057,0.042223409941207914,0.05788177339901478,0.023636363636363636,0.04919908466819222
14,0.03003120124804992,0.020038167938931296,0.03678929765886288,0.056955093099671415,0.03495630461922597,0.04115562823657672,0.02167630057803468,0.018072289156626505,0.066429418742586,0.07722289890377589,0.0296229802513465,0.02260751317355091,0.04951560818083961,0.0,0.048,0.050533807829181494,0.05660377358490566,0.0,0.08022045315370484,0.05825242718446602,0.052969502407704656,0.07663934426229509,0.06313993174061433,0.06670403587443946,0.039399624765478425,0.10859598853868195,0.030303030303030304,0.033880903490759756,0.0998185117967332,0.024281466798810703,0.046370967741935484,0.03356367226061204,0.05341614906832298,0.03302752293577982,0.04744713769984528
15,0.022871664548919948,0.02768065268065268,0.033112582781456956,0.06472491909385113,0.025210084033613446,0.03685368536853685,0.018109692997585376,0.031578947368421054,0.06745182012847965,0.07310529845741114,0.030441400304414,0.02524241957826689,0.04924242424242424,0.03125,0.07508532423208192,0.05249343832020997,0.06103286384976526,0.0,0.07197791362650365,0.07731958762886598,0.04569420035149385,0.07679738562091504,0.04819277108433735,0.0613540197461213,0.051001821493624776,0.09103260869565218,0.027210884353741496,0.030476190476190476,0.07432432432432433,0.032598274209012464,0.04743083003952569,0.03278688524590164,0.045707915273132664,0.03968253968253968,0.05120072496601722
