cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02384165542060279,0.019646365422396856,0.046511627906976744,0.04436363636363636,0.04319654427645788,0.03858615611192931,0.024627720504009163,0.020618556701030927,0.043010752688172046,0.07167365611894777,0.047872340425531915,0.01308139534883721,0.03553299492385787,0.0,0.07142857142857142,0.05714285714285714,0.037552155771905425,0.0,0.03977953510663791,0.025477707006369428,0.0,0.07196710075394105,0.05139186295503212,0.04039301310043668,0.03640776699029126,0.0784072249589491,0.0,0.023952095808383235,0.10385259631490787,0.04142692750287687,0.030808263863718738,0.024265644955300127,0.030042918454935622,0.034976152623211444,0.0
-11,0.022039757994814176,0.01929685434840074,0.05084745762711865,0.0497581202487906,0.03728813559322034,0.04345183834700699,0.0262643196423582,0.038461538461538464,0.07792207792207792,0.07676602694977541,0.0375,0.027142857142857142,0.03034134007585335,0.0,0.06593406593406594,0.05150214592274678,0.04380664652567976,0.0,0.03687943262411347,0.055900621118012424,0.0,0.07221838286109192,0.059574468085106386,0.05189189189189189,0.03855721393034826,0.09583154275891706,0.0,0.016569200779727095,0.08892355694227769,0.037781840341255334,0.03900838497994896,0.034528552456839307,0.045112781954887216,0.03968253968253968,0.0
-10,0.026398210290827742,0.017241379310344827,0.050473186119873815,0.04996577686516085,0.04307334109429569,0.04483738553836438,0.022492401215805473,0.038834951456310676,0.04358974358974359,0.07463279078999603,0.05056179775280899,0.017001545595054096,0.042876901798063624,0.0,0.0380952380952381,0.0482897384305835,0.03300733496332518,0.0,0.035808068751492006,0.0472972972972973,0.0,0.08371484630477437,0.06960556844547564,0.04046858359957402,0.032805429864253395,0.08695652173913043,0.0,0.023662551440329218,0.08602150537634409,0.05472636815920398,0.040942448821938975,0.01955671447196871,0.06218905472636816,0.016923076923076923,0.0
-9,0.022559652928416486,0.021103896103896104,0.030201342281879196,0.05156794425087108,0.0558858501783591,0.03875495880378395,0.01825139829261113,0.00909090909090909,0.07277628032345014,0.07602574416733708,0.046169989506820566,0.01675041876046901,0.038356164383561646,0.0,0.05263157894736842,0.036036036036036036,0.036535859269282815,0.0,0.036524230126521846,0.09352517985611511,0.0,0.06901217861975643,0.0511727078891258,0.06212664277180406,0.02359550561797753,0.10014947683109118,0.0,0.01892147587511826,0.08914100486223663,0.05075528700906345,0.0273224043715847,0.02361111111111111,0.0535279805352798,0.038338658146964855,0.0
-8,0.019320843091334895,0.021468926553672316,0.04669260700389105,0.04697986577181208,0.042432814710042434,0.04100690215184734,0.02394747006566242,0.020618556701030927,0.07166123778501629,0.08299180327868852,0.05648267008985879,0.021645021645021644,0.04513274336283186,0.0,0.04878048780487805,0.053824362606232294,0.02377179080824089,0.0,0.03422904670505438,0.0661764705882353,0.0,0.06591422121896162,0.04395604395604396,0.06267806267806268,0.036308623298033284,0.10674931129476584,0.0,0.022156573116691284,0.09029345372460497,0.02787162162162162,0.03331650681474003,0.03859649122807018,0.04918032786885246,0.03420523138832998,0.0
-7,0.022703818369453045,0.0239298955173576,0.025078369905956112,0.04424778761061947,0.04936530324400564,0.04007220216606498,0.021956574774335203,0.017391304347826087,0.0755287009063444,0.05533235938641344,0.028291621327529923,0.020332550153623712,0.027114528530959126,0.022988505747126436,0.043478260869565216,0.07551707551707551,0.02893772893772894,0.0,0.046991282160323194,0.032467532467532464,0.014084507042253521,0.07033898305084746,0.05845511482254697,0.03806125483199524,0.024566473988439308,0.0916923076923077,0.0,0.030267753201396973,0.09926470588235294,0.02787121576165305,0.053237410071942444,0.03533854869166442,0.05362776025236593,0.03067484662576687,0.019441831295076827
-6,0.023491292021061157,0.023443815683104285,0.04833836858006042,0.047396138092451724,0.04334677419354839,0.03922308127475014,0.023088023088023088,0.016666666666666666,0.05023696682464455,0.062231320368474924,0.040067720090293454,0.023565129391354633,0.035538005923000986,0.029411764705882353,0.04090909090909091,0.05975197294250282,0.027049873203719356,0.0,0.04198042168674699,0.06103286384976526,0.03571428571428571,0.0749230242901129,0.04730831973898858,0.04605626034197463,0.041884816753926704,0.09504437869822485,0.0,0.02323503127792672,0.11050477489768076,0.0328515111695138,0.03266850068775791,0.03976559229803265,0.06206896551724138,0.0297339593114241,0.021727322107550243
-5,0.0222052067381317,0.024215007982969664,0.04819277108433735,0.05411255411255411,0.0430672268907563,0.03696450428396573,0.02316076294277929,0.024193548387096774,0.06793802145411204,0.05528255528255528,0.037116345467523196,0.02403706921517521,0.03323836657169991,0.06818181818181818,0.031746031746031744,0.05329512893982808,0.02416918429003021,0.0,0.05312006319115324,0.025906735751295335,0.0,0.07244143033292232,0.06538461538461539,0.046857142857142854,0.022050716648291068,0.0904311251314406,0.011764705882352941,0.019130434782608695,0.10204081632653061,0.03298774740810556,0.02856096667887221,0.03758099352051836,0.07534246575342465,0.03,0.02631578947368421
-4,0.02539208364451083,0.02028015889609032,0.04827586206896552,0.05134099616858238,0.048554913294797684,0.03999059044930604,0.019674211973767716,0.039285714285714285,0.051893408134642355,0.05468916898098697,0.043209876543209874,0.02363129311610157,0.033507853403141365,0.058823529411764705,0.04195804195804196,0.06390748630553865,0.019715726730857405,0.0,0.054285714285714284,0.031914893617021274,0.0,0.06789297658862876,0.04339622641509434,0.05573185243950813,0.040293040293040296,0.08725637181409296,0.0,0.01576182136602452,0.08115942028985507,0.033734939759036145,0.034779356768885564,0.03003003003003003,0.05531914893617021,0.03560371517027864,0.025301897642323174
-3,0.026644462947543714,0.01870539010583313,0.03942652329749104,0.041828040278853604,0.058823529411764705,0.025931232091690546,0.019896373056994817,0.010416666666666666,0.061389337641357025,0.059924259300512366,0.035833333333333335,0.02179585571757483,0.03858695652173913,0.05405405405405406,0.05555555555555555,0.061957868649318466,0.03240548400498546,0.0,0.0531973539140022,0.02531645569620253,0.017857142857142856,0.06125211505922166,0.04152249134948097,0.05608412618928393,0.044444444444444446,0.09239297813366185,0.024390243902439025,0.023629489603024575,0.07668231611893583,0.033661315380631794,0.023892100192678227,0.03522068658047258,0.05790960451977401,0.03519061583577713,0.02577319587628866
-2,0.02291396454820579,0.02095647501343364,0.059190031152647975,0.038430089942763694,0.040207522697795074,0.04099480732440557,0.023106546854942234,0.031088082901554404,0.046898638426626324,0.06856591018831483,0.03610411418975651,0.027902341803687097,0.03223844282238443,0.09375,0.042735042735042736,0.055248618784530384,0.03417602996254682,0.03571428571428571,0.05712585540017852,0.043209876543209874,0.019230769230769232,0.06739206739206739,0.05240174672489083,0.053265044814340586,0.02902757619738752,0.10018963337547408,0.0,0.018234165067178502,0.10806451612903226,0.03430531732418525,0.044751830756712775,0.036978341257263604,0.06656804733727811,0.041401273885350316,0.021897810218978103
-1,0.017639077340569877,0.022739153162571878,0.03819444444444445,0.046511627906976744,0.052311435523114354,0.039900935608145296,0.019788311090658078,0.03488372093023256,0.0689149560117302,0.061957868649318466,0.03401969561324977,0.02635658914728682,0.03417796110783736,0.024390243902439025,0.0546875,0.04500616522811344,0.02933088909257562,0.0,0.06410644088297551,0.023668639053254437,0.023809523809523808,0.06910569105691057,0.06875,0.05833108290575209,0.02455661664392906,0.08571428571428572,0.02702702702702703,0.02859778597785978,0.09878682842287695,0.03156708004509583,0.03151862464183381,0.033631108775617445,0.06258692628650904,0.048903878583473864,0.03477218225419664
0,0.018371400198609732,0.01873601789709172,0.04807692307692308,0.04163052905464007,0.05636743215031315,0.037037037037037035,0.018670309653916212,0.04093567251461988,0.06901217861975643,0.05630293971101146,0.03462837837837838,0.026137303556658397,0.0344622697563874,0.06666666666666667,0.029850746268656716,0.06429026098026734,0.03858980466888995,0.0,0.056458275957036626,0.014492753623188406,0.0,0.06795797767564019,0.03903903903903904,0.06210855949895616,0.053973013493253376,0.09552715654952076,0.0,0.020608439646712464,0.08399366085578447,0.02752779248279513,0.031261770244821095,0.0448055145248646,0.06074074074074074,0.04470198675496689,0.022464698331193838
1,0.02885936784241869,0.019251804856705315,0.047058823529411764,0.03816131830008673,0.04835164835164835,0.03495145631067961,0.020700636942675158,0.021739130434782608,0.05370843989769821,0.060511679644048945,0.01750700280112045,0.023571945046999276,0.05,0.029411764705882353,0.07818930041152264,0.06440483036227718,0.03842869342442357,0.0,0.05464346973780936,0.06091370558375635,0.07894736842105263,0.061224489795918366,0.0707482993197279,0.058055925432756325,0.036458333333333336,0.09134479842120101,0.01282051282051282,0.019538188277087035,0.11858974358974358,0.025628388368654508,0.03575147518222839,0.03512575888985256,0.05966277561608301,0.027314112291350532,0.028134556574923548
