cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.038236617183985605,0.03115352231265787,0.07641196013289037,0.05745454545454545,0.06479481641468683,0.0609720176730486,0.03837342497136312,0.02577319587628866,0.07526881720430108,0.11589782691574534,0.06595744680851064,0.020348837209302327,0.0583756345177665,0.0,0.11428571428571428,0.08351648351648351,0.061196105702364396,0.0,0.055595494847831294,0.07006369426751592,0.0,0.10783641763765137,0.08779443254817987,0.0665938864628821,0.07402912621359223,0.12110016420361248,0.0,0.03493013972055888,0.1306532663316583,0.05523590333716916,0.049655672345052554,0.04086845466155811,0.06223175965665236,0.05564387917329094,0.0
-11,0.03759723422644771,0.032778218345228656,0.08135593220338982,0.06288873531444368,0.06440677966101695,0.06563354603463993,0.04163174070969545,0.04487179487179487,0.11168831168831168,0.11964066966108616,0.052083333333333336,0.04285714285714286,0.06005056890012642,0.0,0.0989010989010989,0.07081545064377683,0.0649546827794562,0.0,0.05130023640661938,0.08695652173913043,0.0,0.10400829302004147,0.09148936170212765,0.07783783783783783,0.06218905472636816,0.12419424151267727,0.0,0.0341130604288499,0.11388455538221529,0.04814137720901889,0.057965730951512945,0.055776892430278883,0.09774436090225563,0.05873015873015873,0.0
-10,0.03668903803131991,0.029094827586206896,0.05993690851735016,0.061601642710472276,0.06519208381839348,0.07072939690558888,0.04042553191489362,0.04854368932038835,0.08974358974358974,0.1278285033743549,0.06292134831460675,0.02627511591962906,0.07607192254495158,0.0,0.10476190476190476,0.07847082494969819,0.07334963325183375,0.0,0.05753163046073048,0.07432432432432433,0.0,0.11543492478744277,0.11600928074245939,0.06070287539936102,0.05429864253393665,0.12273550724637682,0.0,0.0360082304526749,0.0967741935483871,0.07276119402985075,0.06179992275009656,0.03780964797913951,0.08955223880597014,0.04153846153846154,0.0
-9,0.03557483731019523,0.032467532467532464,0.03691275167785235,0.06411149825783972,0.07015457788347206,0.061031431187061336,0.03385340005887548,0.00909090909090909,0.11320754716981132,0.12067578439259855,0.05876180482686254,0.03015075376884422,0.06301369863013699,0.0,0.12280701754385964,0.07432432432432433,0.05548037889039242,0.0,0.05084745762711865,0.09352517985611511,0.0,0.10385656292286874,0.07889125799573561,0.08602150537634409,0.046067415730337076,0.1554559043348281,0.0,0.033112582781456956,0.11507293354943274,0.06827794561933535,0.04527712724434036,0.0375,0.08029197080291971,0.05591054313099041,0.0
-8,0.0351288056206089,0.03653483992467043,0.07392996108949416,0.058485139022051776,0.06647807637906648,0.06008932196508323,0.038238702201622246,0.020618556701030927,0.11400651465798045,0.1260245901639344,0.06418485237483953,0.0367965367965368,0.07699115044247788,0.0,0.0975609756097561,0.0708215297450425,0.05071315372424723,0.0,0.055342290467050546,0.09558823529411764,0.0,0.0997742663656885,0.06318681318681318,0.09544159544159544,0.05597579425113464,0.162534435261708,0.0,0.03545051698670606,0.12189616252821671,0.04222972972972973,0.04644119131751641,0.054385964912280704,0.06967213114754098,0.07042253521126761,0.0
-7,0.033539731682146544,0.033367037411526794,0.047021943573667714,0.061946902654867256,0.06770098730606489,0.06209386281588448,0.0404976823615516,0.02608695652173913,0.12084592145015106,0.09495982468955443,0.03482045701849837,0.03307428158322791,0.06353702954269526,0.08045977011494253,0.07729468599033816,0.10726310726310727,0.05457875457875458,0.0,0.0833510525196683,0.05194805194805195,0.028169014084507043,0.10127118644067797,0.08977035490605428,0.06601248884924175,0.05491329479768786,0.1433846153846154,0.011904761904761904,0.047729918509895226,0.13051470588235295,0.040365209034118214,0.07050359712230216,0.06770973833288374,0.07255520504731862,0.049079754601226995,0.03417999372844152
-6,0.03442689347914135,0.03287523578550256,0.06646525679758308,0.060854300760678756,0.06149193548387097,0.06260607203469734,0.0386002886002886,0.016666666666666666,0.09573459715639811,0.09805527123848516,0.05699774266365688,0.03628740783576695,0.05873642645607108,0.08823529411764706,0.06363636363636363,0.09301014656144306,0.042265426880811495,0.0,0.06965361445783133,0.0892018779342723,0.07142857142857142,0.10468696544645911,0.07177814029363784,0.0694980694980695,0.060732984293193716,0.13239644970414202,0.01282051282051282,0.03395889186773905,0.13915416098226466,0.04774419623302672,0.050206327372764786,0.06446211804102135,0.08045977011494253,0.054773082942097026,0.045627376425855515
-5,0.032542113323124046,0.03139968068121341,0.06325301204819277,0.06277056277056277,0.05567226890756303,0.06119951040391677,0.03483845854418061,0.03225806451612903,0.10965435041716329,0.08783783783783784,0.04425410421127766,0.03417318273964669,0.05887939221272555,0.09090909090909091,0.05291005291005291,0.08022922636103152,0.03970651704790678,0.0,0.07602685624012638,0.05699481865284974,0.0,0.09802712700369914,0.09038461538461538,0.07428571428571429,0.04189636163175303,0.13073957237995093,0.011764705882352941,0.028695652173913042,0.12558869701726844,0.046182846371347785,0.04760161113145368,0.05529157667386609,0.08904109589041095,0.056666666666666664,0.042105263157894736
-4,0.039955190440627335,0.030733849048714196,0.05517241379310345,0.06513409961685823,0.06011560693641618,0.060456363208656785,0.03363655595515126,0.060714285714285714,0.09256661991584852,0.0890835291604358,0.05169753086419753,0.03346543372963452,0.05706806282722513,0.14705882352941177,0.06993006993006994,0.09007912355447352,0.033929390187987164,0.0,0.08311688311688312,0.06382978723404255,0.0,0.09565217391304348,0.07547169811320754,0.0971836572788576,0.057387057387057384,0.11754122938530735,0.013333333333333334,0.023642732049036778,0.10144927536231885,0.047228915662650604,0.05646970830216903,0.04633204633204633,0.08226950354609928,0.05263157894736842,0.0523289246693502
-3,0.03996669442131557,0.02707359094265321,0.06451612903225806,0.05731990704879938,0.07625272331154684,0.03782234957020057,0.02860103626943005,0.015625,0.09046849757673667,0.09757184228113165,0.0525,0.03115886415963162,0.0641304347826087,0.10810810810810811,0.07936507936507936,0.08612143742255267,0.05151641046946406,0.0,0.08296582138919514,0.06329113924050633,0.017857142857142856,0.09001692047377327,0.06401384083044982,0.08688032048072108,0.05964912280701754,0.12534647366800122,0.024390243902439025,0.03780718336483932,0.10172143974960876,0.04816157431382703,0.038535645472061654,0.06152474364690147,0.07909604519774012,0.051319648093841645,0.0577319587628866
