cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.022941970310391364,0.018523715969688465,0.04318936877076412,0.04290909090909091,0.04319654427645788,0.033873343151693665,0.023195876288659795,0.020618556701030927,0.04032258064516129,0.068242470453679,0.0425531914893617,0.01308139534883721,0.03236040609137056,0.0,0.07142857142857142,0.04835164835164835,0.03616133518776078,0.0,0.038102084831056794,0.025477707006369428,0.0,0.06854009595613433,0.05139186295503212,0.03820960698689956,0.03398058252427184,0.07348111658456485,0.0,0.020958083832335328,0.10050251256281408,0.037399309551208286,0.02682131206959043,0.022988505747126436,0.02145922746781116,0.033386327503974564,0.0
-11,0.01944684528954192,0.018503832936822628,0.04406779661016949,0.04768486523842433,0.03502824858757062,0.040413248252810695,0.024308466051969825,0.038461538461538464,0.07272727272727272,0.0690077582686811,0.034375,0.027142857142857142,0.029077117572692796,0.0,0.06593406593406594,0.04291845493562232,0.03625377643504532,0.0,0.03451536643026005,0.043478260869565216,0.0,0.06703524533517623,0.0574468085106383,0.04540540540540541,0.028606965174129355,0.09024495058014612,0.0,0.016569200779727095,0.08580343213728549,0.03534430225472273,0.03572730586948596,0.03187250996015936,0.03759398496240601,0.0380952380952381,0.0
-10,0.024161073825503355,0.016163793103448277,0.050473186119873815,0.0485968514715948,0.037252619324796274,0.04136406694032207,0.020364741641337385,0.038834951456310676,0.041025641025641026,0.06709011512504963,0.04943820224719101,0.015455950540958269,0.04149377593360996,0.0,0.0380952380952381,0.0482897384305835,0.029339853300733496,0.0,0.0346144664597756,0.0472972972972973,0.0,0.07815565729234794,0.06728538283062645,0.03727369542066028,0.030542986425339366,0.07971014492753623,0.0,0.021604938271604937,0.08602150537634409,0.05286069651741294,0.03630745461568173,0.018252933507170794,0.05721393034825871,0.016923076923076923,0.0
-9,0.019522776572668113,0.019751082251082252,0.026845637583892617,0.046689895470383276,0.0535077288941736,0.036313701556301495,0.01589637915808066,0.00909090909090909,0.07008086253369272,0.0667739340305712,0.04302203567681007,0.01507537688442211,0.03561643835616438,0.0,0.05263157894736842,0.033783783783783786,0.02706359945872801,0.0,0.034375746001432325,0.07913669064748201,0.0,0.06359945872801083,0.04904051172707889,0.056152927120669056,0.021348314606741574,0.09516691579471849,0.0,0.017029328287606435,0.08265802269043761,0.050151057401812686,0.02419984387197502,0.022222222222222223,0.0535279805352798,0.036741214057507986,0.0
-8,0.01873536299765808,0.02071563088512241,0.042801556420233464,0.04410354745925216,0.039603960396039604,0.03857084855866829,0.021243723445345693,0.020618556701030927,0.06514657980456026,0.07633196721311475,0.05391527599486521,0.021645021645021644,0.04247787610619469,0.0,0.036585365853658534,0.04815864022662889,0.022187004754358162,0.0,0.03166986564299424,0.0661764705882353,0.0,0.05869074492099323,0.038461538461538464,0.05982905982905983,0.03328290468986384,0.10055096418732783,0.0,0.0206794682422452,0.0835214446952596,0.02533783783783784,0.03028773346794548,0.03684210526315789,0.04918032786885246,0.03219315895372234,0.0
-7,0.020123839009287926,0.023592854735422986,0.0219435736677116,0.04220558202859088,0.04231311706629055,0.03790613718411552,0.0202488411807758,0.017391304347826087,0.06646525679758308,0.04948867786705625,0.026115342763873776,0.017983011024760527,0.023472278429785512,0.011494252873563218,0.043478260869565216,0.06782106782106782,0.02454212454212454,0.0,0.04380182862002977,0.032467532467532464,0.014084507042253521,0.06610169491525424,0.054279749478079335,0.035385072851620576,0.023121387283236993,0.08676923076923077,0.0,0.027939464493597205,0.09558823529411764,0.025949062950504566,0.02050359712230216,0.031292149986512,0.05362776025236593,0.026584867075664622,0.017560363750391973
-6,0.022681247468610773,0.023174346537321477,0.045317220543806644,0.042715038033937974,0.036290322580645164,0.03639449368282104,0.020562770562770564,0.016666666666666666,0.04549763033175355,0.057318321392016376,0.039503386004514675,0.021830273239843864,0.03257650542941757,0.0,0.03636363636363636,0.05918827508455468,0.024091293322062553,0.0,0.0389683734939759,0.051643192488262914,0.03571428571428571,0.06808073896681492,0.040783034257748776,0.043574186431329286,0.0387434554973822,0.09023668639053255,0.0,0.020554066130473638,0.10368349249658936,0.03153745072273324,0.030261348005502064,0.03599832565927166,0.05747126436781609,0.023474178403755867,0.019011406844106463
-5,0.020673813169984685,0.023150612027674294,0.04216867469879518,0.048340548340548344,0.038865546218487396,0.033782129742962054,0.01985208252238225,0.024193548387096774,0.05959475566150179,0.050778050778050775,0.03497501784439686,0.02229944975383724,0.028964862298195632,0.06818181818181818,0.031746031746031744,0.05157593123209169,0.0220112214069918,0.0,0.0485781990521327,0.025906735751295335,0.0,0.06781750924784218,0.051923076923076926,0.04228571428571429,0.018743109151047408,0.0858745180511742,0.011764705882352941,0.01652173913043478,0.09733124018838304,0.03110273327049953,0.027828634199926768,0.03628509719222462,0.0730593607305936,0.028333333333333332,0.021052631578947368
-4,0.02352501867064974,0.01965293748693289,0.041379310344827586,0.04980842911877394,0.04508670520231214,0.03575629263702658,0.018616458641844722,0.03571428571428571,0.04628330995792426,0.04956205938901944,0.04089506172839506,0.021723176280639953,0.030890052356020943,0.058823529411764705,0.04195804195804196,0.060255629945222156,0.017881705639614855,0.0,0.05038961038961039,0.031914893617021274,0.0,0.06387959866220735,0.03773584905660377,0.05176517255057517,0.03540903540903541,0.0800599700149925,0.0,0.013134851138353765,0.0782608695652174,0.030361445783132532,0.031413612565445025,0.027456027456027456,0.0524822695035461,0.03560371517027864,0.02185163887291547
-3,0.0253955037468776,0.017228648781688408,0.03942652329749104,0.037955073586367155,0.05664488017429194,0.02349570200573066,0.018238341968911918,0.010416666666666666,0.05815831987075929,0.0565827578525284,0.0325,0.02056792018419033,0.035326086956521736,0.05405405405405406,0.047619047619047616,0.0563816604708798,0.029081844619858747,0.0,0.047960308710033074,0.02531645569620253,0.017857142857142856,0.05685279187817259,0.039792387543252594,0.05082623935903856,0.03976608187134503,0.08623344625808439,0.024390243902439025,0.022684310018903593,0.07668231611893583,0.03210771620921802,0.02119460500963391,0.03120820329915292,0.05367231638418079,0.03372434017595308,0.02268041237113402
