cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03156074362300043,0.026598602901665772,0.08411214953271028,0.059689288634505316,0.054474708171206226,0.05602623667668762,0.03102267864783911,0.031088082901554404,0.060514372163388806,0.09536455818445196,0.04534005037783375,0.036372695565520675,0.054136253041362534,0.125,0.05982905982905983,0.07918968692449356,0.047752808988764044,0.03571428571428571,0.07973817316274918,0.06790123456790123,0.038461538461538464,0.0873990873990874,0.06986899563318777,0.07272727272727272,0.040638606676342524,0.12231352718078382,0.0,0.023032629558541268,0.12741935483870967,0.046883933676386505,0.06061838893409276,0.04965662968832541,0.08579881656804733,0.05732484076433121,0.03953771289537713
-1,0.024423337856173677,0.02848928384736017,0.052083333333333336,0.05767441860465116,0.05474452554744526,0.05255916345624656,0.02830188679245283,0.05813953488372093,0.09090909090909091,0.08921933085501858,0.04207699194270367,0.033936261843238585,0.05774896876841485,0.04878048780487805,0.0703125,0.06103575832305795,0.04124656278643447,0.0,0.08164499546416693,0.03550295857988166,0.07142857142857142,0.09164818920916482,0.09583333333333334,0.08074534161490683,0.03274215552523874,0.11240188383045525,0.04054054054054054,0.03505535055350553,0.10918544194107452,0.043968432919954906,0.04502660663119116,0.051497635312664214,0.08623087621696801,0.06408094435075885,0.05635491606714628
0,0.027805362462760674,0.026565995525727068,0.060897435897435896,0.053772766695576756,0.0709812108559499,0.05252965383684338,0.027777777777777776,0.05263157894736842,0.09878213802435724,0.07822620827105133,0.04391891891891892,0.03490488006617039,0.0540701128936423,0.06666666666666667,0.03731343283582089,0.0852959898154042,0.0547879942829919,0.0,0.08096942990911594,0.03864734299516908,0.0,0.08896913985554826,0.05405405405405406,0.08324634655532359,0.06596701649175413,0.12396166134185303,0.015625,0.03434739941118744,0.10618066561014262,0.03440974060349391,0.04745762711864407,0.06400787789266371,0.08,0.056291390728476824,0.04300385109114249
1,0.03847915712322492,0.026033690658499236,0.058823529411764705,0.05117085862966175,0.06703296703296703,0.04514563106796116,0.03144904458598726,0.021739130434782608,0.0792838874680307,0.08542825361512792,0.022408963585434174,0.0316702819956616,0.0735,0.058823529411764705,0.08641975308641975,0.08108108108108109,0.05251921434671221,0.0,0.07596177407498163,0.09137055837563451,0.07894736842105263,0.08357628765792031,0.09523809523809523,0.07989347536617843,0.04296875,0.11559063997744573,0.01282051282051282,0.02575488454706927,0.14743589743589744,0.03351404632824051,0.048941339812565085,0.04856895056374675,0.07133592736705577,0.03338391502276176,0.044648318042813454
2,0.02619047619047619,0.0276688955499193,0.047619047619047616,0.05964912280701754,0.06472491909385113,0.046182846371347785,0.025589101620029454,0.02912621359223301,0.0759493670886076,0.09546854377474703,0.049062049062049064,0.036010288653901115,0.05982001058761249,0.08108108108108109,0.08833922261484099,0.08044077134986226,0.05495387083834737,0.0,0.07080055529847293,0.056338028169014086,0.06112054329371817,0.08903654485049833,0.08080808080808081,0.0791728212703102,0.04856512141280353,0.10149145143688613,0.03409090909090909,0.03489439853076217,0.11056910569105691,0.03781882145998241,0.07063943756277201,0.05292125317527519,0.08357771260997067,0.04573170731707317,0.04983202687569989
3,0.043795620437956206,0.030513176144244106,0.07119741100323625,0.06470588235294118,0.046620046620046623,0.04982373678025852,0.02892618365397735,0.046511627906976744,0.08588957055214724,0.09717068645640074,0.04950495049504951,0.03936075762059781,0.07375734901122394,0.12195121951219512,0.06584362139917696,0.06818181818181818,0.0475614671503426,0.0,0.07761485826001956,0.06451612903225806,0.07006369426751592,0.08452072538860103,0.05722460658082976,0.07627329192546584,0.0389321468298109,0.1328448550493788,0.011494252873563218,0.034454470877768664,0.1111111111111111,0.03907946157186279,0.05780730897009967,0.05730129390018484,0.07440100882723834,0.04874213836477988,0.03861671469740634
4,0.034988713318284424,0.027588018917498687,0.0547945205479452,0.06051282051282051,0.06333333333333334,0.053535578853446356,0.02596328758061849,0.019801980198019802,0.08608490566037735,0.08315473639091299,0.05270555165144062,0.03355898026789572,0.06123508043591074,0.0,0.05128205128205128,0.07704239917269907,0.0515713134568896,0.0,0.07946298984034833,0.03910614525139665,0.04675716440422323,0.08709574127441562,0.08380681818181818,0.0799114826653553,0.040268456375838924,0.13153961136023917,0.023255813953488372,0.03195488721804511,0.10425844346549193,0.03356582388840453,0.05430160287863919,0.04851752021563342,0.08997429305912596,0.04713804713804714,0.04612159329140461
5,0.03220799379123011,0.033988316516197555,0.08012820512820513,0.0631163708086785,0.05841121495327103,0.047742850389978726,0.029835735836406304,0.02,0.08639308855291576,0.08648413733159496,0.06280193236714976,0.03735933983495874,0.05758637956935403,0.023255813953488372,0.08585858585858586,0.0757238307349666,0.06358381502890173,0.041666666666666664,0.0781758957654723,0.07614213197969544,0.04895104895104895,0.08130328867235079,0.08052708638360176,0.09016964908203579,0.036860879904875146,0.11793020457280386,0.011494252873563218,0.028846153846153848,0.10688140556368961,0.030017921146953404,0.04945429740791269,0.04785553047404063,0.0622568093385214,0.04084720121028744,0.04289544235924933
6,0.03144921376965576,0.027137367915465897,0.035842293906810034,0.05675954592363261,0.048292108362779744,0.050584586017656884,0.028043660789252727,0.04205607476635514,0.06411698537682789,0.10130791398802926,0.048879837067209775,0.03213347752201452,0.053326561706449976,0.0,0.08664259927797834,0.08207004704652378,0.047578947368421054,0.0,0.07019328585961343,0.06028368794326241,0.053726169844020795,0.0908218740006396,0.08307210031347963,0.09049557098395979,0.038461538461538464,0.1107361963190184,0.05319148936170213,0.030350194552529183,0.11678832116788321,0.03503184713375796,0.05415660572611245,0.04561717352415027,0.0755813953488372,0.04748982360922659,0.051774287376381616
7,0.03289209787404733,0.030033951423348134,0.0695364238410596,0.06971904266389178,0.04393063583815029,0.04393976795852876,0.025141643059490085,0.015,0.0755750273822563,0.08595615367918386,0.049592894152479645,0.029860031104199068,0.05829596412556054,0.0,0.1291866028708134,0.06783493499152063,0.04892966360856269,0.0,0.07202380952380952,0.057692307692307696,0.04838709677419355,0.09978693181818182,0.08477011494252873,0.08481824661439771,0.03914590747330961,0.1225395065151095,0.022988505747126436,0.025669642857142856,0.10968660968660969,0.03576278859212313,0.05216752387950037,0.04909090909090909,0.07524271844660194,0.043859649122807015,0.05366416618580496
8,0.02805215329909127,0.03246579017976925,0.065625,0.07995735607675906,0.048894062863795114,0.05749938830437974,0.024257845631891435,0.03139013452914798,0.08038976857490865,0.0936768149882904,0.05436241610738255,0.028575939374802652,0.054177215189873416,0.03571428571428571,0.08536585365853659,0.0766497461928934,0.0536480686695279,0.0,0.07715192383974613,0.04878048780487805,0.04833836858006042,0.08280040390440929,0.08125,0.0775686096620549,0.04279279279279279,0.11322291610100461,0.033707865168539325,0.032454361054766734,0.1303030303030303,0.03559322033898305,0.045438898450946646,0.04755244755244755,0.06214039125431531,0.04559748427672956,0.05485232067510549
9,0.041379310344827586,0.02824060999717594,0.06228373702422145,0.05641025641025641,0.04716981132075472,0.05683882688813911,0.026234847114166817,0.04712041884816754,0.07142857142857142,0.09322999772053796,0.049079754601226995,0.03233372424191657,0.04264705882352941,0.06451612903225806,0.09482758620689655,0.07547169811320754,0.05453712190650779,0.038461538461538464,0.0795175797219951,0.09740259740259741,0.05263157894736842,0.08792411528639182,0.05714285714285714,0.08117564730580826,0.041463414634146344,0.11362335432169433,0.02127659574468085,0.03773584905660377,0.1111111111111111,0.029777777777777778,0.04854368932038835,0.0392156862745098,0.08616504854368932,0.040880503144654086,0.059621909840038775
10,0.030889810972798526,0.02817728206633402,0.041666666666666664,0.07181719260065289,0.04084321475625823,0.05160916207596405,0.025234318673395817,0.02336448598130841,0.07262569832402235,0.08609118259662116,0.05606758832565284,0.02948034643570953,0.04741379310344827,0.058823529411764705,0.05241935483870968,0.0622568093385214,0.062236780533458116,0.0,0.0791476407914764,0.05945945945945946,0.054770318021201414,0.09073506891271056,0.07132018209408195,0.07183609958506224,0.0226628895184136,0.10385589642555587,0.04081632653061224,0.025551684088269456,0.0953125,0.03302325581395349,0.049663928304705,0.055780933062880324,0.06227967097532315,0.037209302325581395,0.057443752991862135
11,0.028175740210124166,0.03663129065388566,0.06578947368421052,0.06896551724137931,0.0547112462006079,0.04860898807704066,0.0230755030459664,0.025,0.0724450194049159,0.09156433529097704,0.04921875,0.0341221794166208,0.04984984984984985,0.07692307692307693,0.07883817427385892,0.06866325785244703,0.04873294346978557,0.0,0.07766353095602713,0.06428571428571428,0.049069373942470386,0.08987854251012145,0.07785467128027682,0.08125854993160055,0.039634146341463415,0.10853658536585366,0.022988505747126436,0.03333333333333333,0.10327022375215146,0.03691275167785235,0.04383886255924171,0.05849722642460918,0.07392996108949416,0.059961315280464215,0.045744064852345105
