cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03733693207377418,0.030872859949480774,0.07308970099667775,0.05745454545454545,0.06479481641468683,0.060382916053019146,0.03722794959908362,0.02577319587628866,0.07526881720430108,0.1143728555089592,0.06595744680851064,0.020348837209302327,0.05583756345177665,0.0,0.1,0.08351648351648351,0.061196105702364396,0.0,0.05439731607955907,0.07006369426751592,0.0,0.10555174777244689,0.0835117773019272,0.06222707423580786,0.07160194174757281,0.11863711001642036,0.0,0.03493013972055888,0.1306532663316583,0.05408515535097814,0.04820587169264226,0.04086845466155811,0.060085836909871244,0.05564387917329094,0.0
-11,0.03759723422644771,0.030927835051546393,0.07796610169491526,0.061506565307532825,0.06440677966101695,0.0644181099969614,0.04107292539815591,0.04487179487179487,0.10649350649350649,0.1180073499387505,0.052083333333333336,0.041428571428571426,0.05752212389380531,0.0,0.0989010989010989,0.07081545064377683,0.0634441087613293,0.0,0.05106382978723404,0.08695652173913043,0.0,0.10331720801658605,0.09148936170212765,0.07783783783783783,0.060945273631840796,0.12204555221314999,0.0,0.03313840155945419,0.11076443057722309,0.04814137720901889,0.05687203791469194,0.05444887118193891,0.09774436090225563,0.05873015873015873,0.0
-10,0.03668903803131991,0.02882543103448276,0.05993690851735016,0.061601642710472276,0.0640279394644936,0.06946637196084622,0.03860182370820669,0.04854368932038835,0.08717948717948718,0.12504962286621676,0.06179775280898876,0.02627511591962906,0.07538035961272475,0.0,0.10476190476190476,0.0744466800804829,0.07212713936430318,0.0,0.056576748627357364,0.07432432432432433,0.0,0.11379986919555266,0.11136890951276102,0.06070287539936102,0.05429864253393665,0.1213768115942029,0.0,0.0360082304526749,0.0967741935483871,0.0708955223880597,0.061027423715720355,0.03780964797913951,0.08955223880597014,0.04,0.0
-9,0.03557483731019523,0.03192640692640693,0.03691275167785235,0.06411149825783972,0.07015457788347206,0.06042111687519072,0.03238151309979394,0.00909090909090909,0.1105121293800539,0.11946902654867257,0.05876180482686254,0.03015075376884422,0.06301369863013699,0.0,0.12280701754385964,0.06981981981981981,0.05548037889039242,0.0,0.05013129625208881,0.09352517985611511,0.0,0.10115020297699594,0.0767590618336887,0.08482676224611709,0.046067415730337076,0.1519681116093672,0.0,0.033112582781456956,0.11345218800648298,0.06767371601208459,0.04449648711943794,0.03611111111111111,0.08029197080291971,0.05591054313099041,0.0
-8,0.03454332552693208,0.03615819209039548,0.07003891050583658,0.05656759348034516,0.06364922206506365,0.05968331303288672,0.03785245268443414,0.020618556701030927,0.11074918566775244,0.12397540983606557,0.06418485237483953,0.0367965367965368,0.07610619469026549,0.0,0.0975609756097561,0.0708215297450425,0.0491283676703645,0.0,0.053742802303262956,0.09558823529411764,0.0,0.09796839729119639,0.06318681318681318,0.09259259259259259,0.05597579425113464,0.1590909090909091,0.0,0.033973412112259974,0.12189616252821671,0.041385135135135136,0.04644119131751641,0.054385964912280704,0.06967213114754098,0.07042253521126761,0.0
-7,0.033539731682146544,0.03302999662959218,0.0438871473354232,0.06126616746085772,0.06629055007052186,0.0592057761732852,0.0404976823615516,0.017391304347826087,0.12084592145015106,0.09368151935719503,0.03482045701849837,0.03244171335622628,0.06232294617563739,0.06896551724137931,0.07246376811594203,0.10582010582010581,0.05384615384615385,0.0,0.08037422921539443,0.05194805194805195,0.028169014084507043,0.09915254237288136,0.08977035490605428,0.06541778174249183,0.05346820809248555,0.1403076923076923,0.011904761904761904,0.046565774155995346,0.12867647058823528,0.038923594425756845,0.06942446043165468,0.06690045859185326,0.07255520504731862,0.049079754601226995,0.032612104107870805
-6,0.03321182665046578,0.03260576663971975,0.06042296072507553,0.05968402574605032,0.06048387096774194,0.06166320950405431,0.03787878787878788,0.016666666666666666,0.0947867298578199,0.09682702149437052,0.05699774266365688,0.035130837068093106,0.057749259624876606,0.08823529411764706,0.06363636363636363,0.09131905298759865,0.040997464074387154,0.0,0.0677710843373494,0.08450704225352113,0.07142857142857142,0.10263427984946973,0.06851549755301795,0.06839492553778267,0.05968586387434555,0.1309171597633136,0.01282051282051282,0.03306523681858802,0.1364256480218281,0.04730617608409987,0.04986244841815681,0.06320636249476769,0.08045977011494253,0.054773082942097026,0.043997827267789245
-5,0.032542113323124046,0.030867482703565728,0.060240963855421686,0.06277056277056277,0.05567226890756303,0.06046511627906977,0.033476060724017126,0.03225806451612903,0.10846245530393325,0.08640458640458641,0.04425410421127766,0.03388357949609035,0.0584045584045584,0.06818181818181818,0.05291005291005291,0.07851002865329514,0.03970651704790678,0.0,0.07424960505529225,0.05699481865284974,0.0,0.0971023427866831,0.08653846153846154,0.07257142857142856,0.040793825799338476,0.12898703119523308,0.011764705882352941,0.026956521739130435,0.12087912087912088,0.04571159283694628,0.04467228121567191,0.054427645788336934,0.08904109589041095,0.056666666666666664,0.04035087719298246
-4,0.038834951456310676,0.030106627639556762,0.05517241379310345,0.06436781609195402,0.06011560693641618,0.058809691837214774,0.03279035328961286,0.060714285714285714,0.091164095371669,0.08737449262977996,0.05092592592592592,0.03273154263907236,0.05602094240837696,0.14705882352941177,0.06993006993006994,0.0894704808277541,0.033470884915176524,0.0,0.08181818181818182,0.06382978723404255,0.0,0.09297658862876254,0.07547169811320754,0.09480364934549781,0.057387057387057384,0.11544227886056972,0.013333333333333334,0.023642732049036778,0.10144927536231885,0.04626506024096386,0.0549738219895288,0.045474045474045474,0.08226950354609928,0.05263157894736842,0.051753881541115584
-3,0.0395503746877602,0.026335220280580853,0.05734767025089606,0.055770720371804805,0.07516339869281045,0.03753581661891117,0.02860103626943005,0.015625,0.09046849757673667,0.09690354199153486,0.051666666666666666,0.03069838833461243,0.06195652173913044,0.10810810810810811,0.07936507936507936,0.08302354399008674,0.051100955546323226,0.0,0.08213891951488424,0.06329113924050633,0.017857142857142856,0.08730964467005076,0.06401384083044982,0.08462694041061593,0.05964912280701754,0.12411456729288574,0.024390243902439025,0.036862003780718335,0.10172143974960876,0.04816157431382703,0.03815028901734104,0.0606330806954971,0.07909604519774012,0.051319648093841645,0.05515463917525773
-2,0.0324254215304799,0.027135948414830736,0.09657320872274143,0.06132461161079313,0.0622568093385214,0.06121891227111233,0.03359007274283269,0.031088082901554404,0.06505295007564296,0.10260743602124578,0.04534005037783375,0.039030061451586114,0.058394160583941604,0.125,0.06837606837606838,0.08348680171884591,0.050093632958801496,0.03571428571428571,0.08628384409401964,0.06790123456790123,0.038461538461538464,0.09406809406809406,0.07641921397379912,0.07708066581306018,0.0420899854862119,0.1302149178255373,0.0,0.025911708253358926,0.1338709677419355,0.050314465408805034,0.06305939788445891,0.054410987849973586,0.09023668639053255,0.06050955414012739,0.04744525547445255
-1,0.026232473993668022,0.031102979613173026,0.059027777777777776,0.06046511627906977,0.05961070559610705,0.056411667583929556,0.02991256327657616,0.06395348837209303,0.10263929618768329,0.09566294919454771,0.043867502238137866,0.03531438415159346,0.060106069534472596,0.04878048780487805,0.0703125,0.06535141800246609,0.044912923923006415,0.0,0.08648321741759903,0.03550295857988166,0.07142857142857142,0.09645232815964523,0.10625,0.08506616257088846,0.03547066848567531,0.11930926216640503,0.04054054054054054,0.035977859778597784,0.11091854419410745,0.044532130777903044,0.04871060171919771,0.058854440357330534,0.08762169680111266,0.06745362563237774,0.06175059952038369
0,0.03128103277060576,0.02936241610738255,0.0641025641025641,0.05637467476149176,0.07411273486430063,0.05495037521181312,0.030054644808743168,0.05847953216374269,0.10284167794316644,0.08520179372197309,0.044763513513513514,0.03705541770057899,0.06535947712418301,0.1,0.04477611940298507,0.08911521323997454,0.05955216769890424,0.0,0.08840539796199394,0.04830917874396135,0.0,0.09487852921864741,0.06006006006006006,0.08846555323590814,0.06896551724137931,0.13130990415335464,0.015625,0.03532875368007851,0.1109350237717908,0.035468501852832186,0.04934086629001883,0.06942392909896603,0.08,0.057947019867549666,0.04942233632862644
