cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.00899685110211426,0.008700533258490037,0.013289036544850499,0.011636363636363636,0.011879049676025918,0.009131075110456554,0.0028636884306987398,0.005154639175257732,0.016129032258064516,0.017537171178040413,0.010638297872340425,0.0014534883720930232,0.007614213197969543,0.0,0.02857142857142857,0.017582417582417582,0.004172461752433936,0.0,0.010064701653486701,0.0,0.0,0.022618231665524333,0.017130620985010708,0.008733624454148471,0.006067961165048544,0.023809523809523808,0.0,0.006986027944111776,0.035175879396984924,0.012082853855005753,0.009786154403769481,0.005108556832694764,0.006437768240343348,0.0047694753577106515,0.0
-11,0.005185825410544511,0.006344171292624901,0.006779661016949152,0.01796821008984105,0.00903954802259887,0.009115770282588878,0.005308745459625594,0.01282051282051282,0.012987012987012988,0.021641486320947326,0.00625,0.011428571428571429,0.006321112515802781,0.0,0.03296703296703297,0.015021459227467811,0.010574018126888218,0.0,0.012056737588652482,0.006211180124223602,0.0,0.02038700760193504,0.019148936170212766,0.010810810810810811,0.006218905472636816,0.024924795874516546,0.0,0.00682261208576998,0.029641185647425898,0.01157830591102986,0.008384979948960992,0.005312084993359893,0.015037593984962405,0.012698412698412698,0.0
-10,0.006711409395973154,0.0045797413793103444,0.01892744479495268,0.01026694045174538,0.011641443538998836,0.009788443321755604,0.006686930091185411,0.019417475728155338,0.010256410256410256,0.018658197697499008,0.007865168539325843,0.00463678516228748,0.008298755186721992,0.0,0.009523809523809525,0.01609657947686117,0.004889975550122249,0.0,0.011458582000477441,0.0,0.0,0.022563767168083716,0.016241299303944315,0.007454739084132056,0.003393665158371041,0.026268115942028984,0.0,0.00720164609053498,0.026881720430107527,0.023009950248756218,0.008497489378138278,0.003911342894393742,0.022388059701492536,0.0015384615384615385,0.0
-9,0.004338394793926247,0.005411255411255411,0.003355704697986577,0.010452961672473868,0.013079667063020214,0.008849557522123894,0.0032381513099793936,0.0,0.0215633423180593,0.01407884151246983,0.007345225603357817,0.0033500837520938024,0.00684931506849315,0.0,0.017543859649122806,0.01126126126126126,0.008119079837618403,0.0,0.011936022917164,0.02158273381294964,0.0,0.016576454668470908,0.010660980810234541,0.010752688172043012,0.0011235955056179776,0.02092675635276532,0.0,0.005676442762535478,0.03241491085899514,0.02175226586102719,0.00507416081186573,0.004166666666666667,0.0170316301703163,0.009584664536741214,0.0
-8,0.00351288056206089,0.006779661016949152,0.011673151750972763,0.015340364333652923,0.008486562942008486,0.011368250101502234,0.003089996137504828,0.0,0.019543973941368076,0.015881147540983607,0.01668806161745828,0.004329004329004329,0.006194690265486726,0.0,0.0,0.0056657223796034,0.006339144215530904,0.0,0.01055662188099808,0.014705882352941176,0.0,0.01399548532731377,0.008241758241758242,0.01566951566951567,0.0030257186081694403,0.03236914600550964,0.0,0.0029542097488921715,0.022573363431151242,0.011824324324324325,0.006562342251388188,0.008771929824561403,0.01639344262295082,0.008048289738430584,0.0
-7,0.006707946336429308,0.004381530165149983,0.006269592476489028,0.015656909462219197,0.009873060648801129,0.009747292418772563,0.005367162722615272,0.0,0.00906344410876133,0.01095690284879474,0.007616974972796518,0.004699078257726369,0.008093889113719142,0.0,0.0,0.015392015392015393,0.0062271062271062275,0.0,0.012332553689134594,0.006493506493506494,0.014084507042253521,0.01694915254237288,0.016701461377870562,0.010110020814748736,0.002890173410404624,0.028307692307692308,0.0,0.010477299185098952,0.034926470588235295,0.007208073041806823,0.006474820143884892,0.006204478014567035,0.022082018927444796,0.0081799591002045,0.003449357165255566
-6,0.0064803564196030785,0.009700889248181084,0.01812688821752266,0.014628437682855471,0.01310483870967742,0.00792004525740147,0.004509379509379509,0.0,0.014218009478672985,0.014124872057318322,0.010158013544018058,0.0069394246060430825,0.00839091806515301,0.0,0.004545454545454545,0.020293122886133032,0.0038038884192730348,0.0,0.012612951807228916,0.03755868544600939,0.0,0.019500513171399246,0.01468189233278956,0.019029233314947602,0.009424083769633508,0.02403846153846154,0.0,0.004468275245755138,0.04365620736698499,0.00788436268068331,0.006189821182943604,0.008371703641691083,0.016091954022988506,0.001564945226917058,0.004888647474198805
-5,0.004211332312404288,0.009047365620010643,0.009036144578313253,0.016594516594516596,0.009453781512605041,0.010281517747858017,0.004476449980537174,0.008064516129032258,0.01907032181168057,0.014537264537264538,0.009992862241256246,0.00593686649290472,0.009971509971509971,0.0,0.010582010582010581,0.017191977077363897,0.0043159257660768235,0.0,0.010268562401263823,0.0051813471502590676,0.0,0.02096177558569667,0.019230769230769232,0.012571428571428572,0.005512679162072767,0.02663862600771118,0.0,0.0026086956521739132,0.03610675039246468,0.012723845428840716,0.008421823507872574,0.009935205183585313,0.0182648401826484,0.008333333333333333,0.0043859649122807015
-4,0.005227781926811053,0.0071085093037842354,0.013793103448275862,0.022222222222222223,0.016184971098265895,0.010820983298047518,0.0044425639940765815,0.0035714285714285713,0.014025245441795231,0.008972441785943175,0.017746913580246913,0.00763246734184647,0.004188481675392671,0.0,0.0,0.023128423615337797,0.0032095369096744614,0.0,0.011688311688311689,0.015957446808510637,0.0,0.016722408026755852,0.009433962264150943,0.01507338357794526,0.01098901098901099,0.025487256371814093,0.0,0.005253940455341506,0.030434782608695653,0.007228915662650603,0.008227374719521317,0.007722007722007722,0.019858156028368795,0.009287925696594427,0.002875215641173088
-3,0.007077435470441299,0.005414718188530642,0.0035842293906810036,0.012393493415956624,0.02287581699346405,0.00501432664756447,0.006010362694300518,0.0,0.0210016155088853,0.013811539318333704,0.01,0.007367613200306984,0.010326086956521738,0.0,0.015873015873015872,0.020446096654275093,0.004985459077690071,0.0,0.010198456449834619,0.0,0.017857142857142856,0.016582064297800337,0.012110726643598616,0.012268402603905859,0.0035087719298245615,0.02648598706498306,0.0,0.008506616257088847,0.03286384976525822,0.007767995857068877,0.005009633911368015,0.006687472135532769,0.012711864406779662,0.008797653958944282,0.007731958762886598
