cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0206927575348628,0.017120404153802976,0.04318936877076412,0.04,0.038876889848812095,0.02974963181148748,0.018900343642611683,0.015463917525773196,0.03763440860215054,0.06290507052992757,0.039361702127659576,0.011627906976744186,0.02982233502538071,0.0,0.07142857142857142,0.046153846153846156,0.02920723226703755,0.0,0.03474718427989456,0.025477707006369428,0.0,0.06237148732008225,0.047109207708779445,0.03384279475982533,0.02912621359223301,0.06732348111658457,0.0,0.015968063872255488,0.09045226130653267,0.03394706559263521,0.024284160927872417,0.021711366538952746,0.02145922746781116,0.02702702702702703,0.0
-11,0.01901469317199654,0.01797515199577055,0.03728813559322034,0.04630269523151347,0.030508474576271188,0.035247645092677,0.02207320480581168,0.03205128205128205,0.06493506493506493,0.06124948958758677,0.034375,0.025714285714285714,0.025284450063211124,0.0,0.06593406593406594,0.03862660944206009,0.03323262839879154,0.0,0.032624113475177303,0.043478260869565216,0.0,0.0608154803040774,0.04468085106382979,0.04,0.024875621890547265,0.0842286205414697,0.0,0.015594541910331383,0.0842433697347894,0.031687995124923825,0.025519504192489974,0.029216467463479414,0.03258145363408521,0.03333333333333333,0.0
-10,0.02237136465324385,0.013469827586206896,0.0473186119873817,0.04791238877481177,0.03608847497089639,0.03694347963372276,0.019148936170212766,0.038834951456310676,0.041025641025641026,0.06153235410877332,0.046067415730337076,0.013910355486862442,0.034578146611341634,0.0,0.0380952380952381,0.04225352112676056,0.02567237163814181,0.0,0.032943423251372644,0.0472972972972973,0.0,0.0722694571615435,0.06264501160092807,0.03194888178913738,0.02828054298642534,0.07019927536231885,0.0,0.018518518518518517,0.08243727598566308,0.05099502487562189,0.032831208960988796,0.01694915254237288,0.05472636815920398,0.013846153846153847,0.0
-9,0.01735357917570499,0.01893939393939394,0.026845637583892617,0.045993031358885016,0.04994054696789536,0.03295697284101312,0.014718869590815425,0.00909090909090909,0.07008086253369272,0.05953338696701529,0.03882476390346275,0.01340033500837521,0.03356164383561644,0.0,0.05263157894736842,0.03153153153153153,0.02165087956698241,0.0,0.0310336595846264,0.07913669064748201,0.0,0.056833558863328824,0.042643923240938165,0.053763440860215055,0.016853932584269662,0.08520179372197309,0.0,0.014191106906338695,0.07293354943273905,0.050151057401812686,0.02263856362217018,0.020833333333333332,0.051094890510948905,0.03514376996805112,0.0
-8,0.018149882903981264,0.019585687382297552,0.042801556420233464,0.04218600191754554,0.03536067892503536,0.034916768168899714,0.019312475859405175,0.020618556701030927,0.05537459283387622,0.07172131147540983,0.051347881899871634,0.021645021645021644,0.034513274336283185,0.0,0.036585365853658534,0.042492917847025496,0.022187004754358162,0.0,0.0291106845809341,0.058823529411764705,0.0,0.05417607223476298,0.038461538461538464,0.05555555555555555,0.030257186081694403,0.09366391184573003,0.0,0.0206794682422452,0.07900677200902935,0.022804054054054054,0.02574457344775366,0.03684210526315789,0.045081967213114756,0.028169014084507043,0.0
-7,0.018575851393188854,0.021570610043815303,0.0219435736677116,0.03607896528250511,0.036671368124118475,0.034657039711191336,0.018053183703342277,0.008695652173913044,0.05740181268882175,0.044010226442658874,0.025027203482045703,0.016446773902042293,0.02104411169566977,0.011494252873563218,0.043478260869565216,0.047619047619047616,0.023809523809523808,0.0,0.03933659366361897,0.032467532467532464,0.014084507042253521,0.06059322033898305,0.05010438413361169,0.032114183764495985,0.02023121387283237,0.08246153846153846,0.0,0.027939464493597205,0.08639705882352941,0.024026910139356077,0.017985611510791366,0.029134070677097383,0.0473186119873817,0.024539877300613498,0.013797428661022263
-6,0.020656136087484813,0.02290487739153867,0.04229607250755287,0.042715038033937974,0.03225806451612903,0.03205732604186309,0.017316017316017316,0.008333333333333333,0.04170616113744076,0.050562947799385874,0.03611738148984198,0.020239988434292325,0.027640671273445213,0.0,0.031818181818181815,0.05467869222096956,0.02197802197802198,0.0,0.03557981927710843,0.046948356807511735,0.017857142857142856,0.06123845364351693,0.037520391517128875,0.041919470490899065,0.03455497382198953,0.08394970414201183,0.0,0.017873100983020553,0.10231923601637108,0.02847130968024529,0.026822558459422285,0.02971954792800335,0.052873563218390804,0.018779342723004695,0.017925040738728953
-5,0.018376722817764167,0.02155401809473124,0.03313253012048193,0.044733044733044736,0.03466386554621849,0.031089351285189717,0.017516543402101986,0.024193548387096774,0.05363528009535161,0.0472972972972973,0.03283369022127052,0.01954821894005213,0.026115859449192782,0.045454545454545456,0.021164021164021163,0.046418338108882524,0.020716443677168753,0.0,0.04285150078988942,0.02072538860103627,0.0,0.061960542540073986,0.05,0.039142857142857146,0.014332965821389196,0.07570977917981073,0.011764705882352941,0.013043478260869565,0.09419152276295134,0.029688972667295005,0.024533138044672283,0.03282937365010799,0.06621004566210045,0.02666666666666667,0.021052631578947368
-4,0.022031366691560868,0.017562199456408113,0.034482758620689655,0.04904214559386973,0.03930635838150289,0.03175723359209598,0.017347154643537126,0.03214285714285714,0.04207573632538569,0.04379406109805597,0.03935185185185185,0.019815059445178335,0.02774869109947644,0.058823529411764705,0.03496503496503497,0.057212416311625075,0.015589179275561669,0.0,0.045714285714285714,0.031914893617021274,0.0,0.05585284280936455,0.03207547169811321,0.04482348274494248,0.03296703296703297,0.0752623688155922,0.0,0.013134851138353765,0.07391304347826087,0.026987951807228915,0.028795811518324606,0.02445302445302445,0.0524822695035461,0.032507739938080496,0.02127659574468085
-3,0.02373022481265612,0.01599803101156781,0.02867383512544803,0.03563129357087529,0.05555555555555555,0.02148997134670487,0.016580310880829015,0.005208333333333333,0.05654281098546042,0.05235018935174872,0.030833333333333334,0.01841903300076746,0.03260869565217391,0.05405405405405406,0.047619047619047616,0.051425030978934326,0.024927295388450354,0.0,0.04217199558985667,0.0189873417721519,0.017857142857142856,0.051099830795262265,0.0328719723183391,0.045317976965448176,0.03508771929824561,0.07853403141361257,0.0,0.01984877126654064,0.07042253521126761,0.029518384256861728,0.018882466281310212,0.029870708872046365,0.05367231638418079,0.02932551319648094,0.020618556701030927
-2,0.019455252918287938,0.017463729177861365,0.04984423676012461,0.032706459525756335,0.03631647211413749,0.03361574200601257,0.019469405220367993,0.025906735751295335,0.04084720121028744,0.05649444712699179,0.033585222502099076,0.024414549078226207,0.0267639902676399,0.09375,0.03418803418803419,0.049723756906077346,0.026685393258426966,0.03571428571428571,0.04968759297828027,0.043209876543209874,0.019230769230769232,0.05440505440505441,0.034934497816593885,0.045326504481434056,0.023222060957910014,0.08691529709228825,0.0,0.01727447216890595,0.0967741935483871,0.024585477415666093,0.037835638730675344,0.03222398309561542,0.05621301775147929,0.03343949044585987,0.020072992700729927
-1,0.015377657168701944,0.01934134866701516,0.027777777777777776,0.04279069767441861,0.04744525547445255,0.033571821684094665,0.017947537965945698,0.01744186046511628,0.05718475073313783,0.05105328376703842,0.03312444046553268,0.022222222222222223,0.028874484384207425,0.0,0.0390625,0.03884093711467324,0.025206232813932174,0.0,0.056849107952827334,0.01775147928994083,0.023809523809523808,0.056910569105691054,0.05625,0.046448825276802594,0.023192360163710776,0.07315541601255887,0.02702702702702703,0.02859778597785978,0.08492201039861352,0.02649379932356257,0.02742529676627098,0.02207041513399895,0.059805285118219746,0.045531197301854974,0.029376498800959234
0,0.014399205561072492,0.016498881431767337,0.04487179487179487,0.03642671292281006,0.04801670146137787,0.030743161462115712,0.014799635701275045,0.04093567251461988,0.06359945872801083,0.04708520179372197,0.03125,0.021505376344086023,0.026737967914438502,0.06666666666666667,0.029850746268656716,0.05792488860598345,0.03239637922820391,0.0,0.04654365188653264,0.014492753623188406,0.0,0.0587655942219304,0.03153153153153153,0.05167014613778706,0.044977511244377814,0.08242811501597444,0.0,0.017664376840039256,0.07923930269413629,0.02170460561143462,0.02448210922787194,0.04086656819300837,0.054814814814814816,0.0347682119205298,0.017329910141206675
1,0.023820430600091615,0.016626558739881864,0.041176470588235294,0.031222896790980052,0.045054945054945054,0.02815533980582524,0.01711783439490446,0.021739130434782608,0.04603580562659847,0.05050055617352614,0.01610644257703081,0.021402747650036153,0.0395,0.029411764705882353,0.04938271604938271,0.056929269695227144,0.034158838599487616,0.0,0.04655721636853712,0.050761421319796954,0.07017543859649122,0.052478134110787174,0.061224489795918366,0.04900133155792277,0.029947916666666668,0.08006766281364533,0.01282051282051282,0.016873889875666074,0.10897435897435898,0.022671266633809757,0.02846233946546338,0.031222896790980052,0.04798962386511025,0.025796661608497723,0.023241590214067277
2,0.011904761904761904,0.01936822688494351,0.028011204481792718,0.04035087719298246,0.040992448759439054,0.026625824693685202,0.01527982326951399,0.014563106796116505,0.05063291139240506,0.05851297844258689,0.031024531024531024,0.024006859102600742,0.03970354685018528,0.05405405405405406,0.053003533568904596,0.05509641873278237,0.031287605294825514,0.0,0.04187875983341046,0.035211267605633804,0.044142614601018676,0.05913621262458472,0.050505050505050504,0.04874446085672083,0.03421633554083885,0.07093488541287742,0.022727272727272728,0.020202020202020204,0.08780487804878048,0.02198768689533861,0.03381319049213258,0.026248941574936496,0.05718475073313783,0.027439024390243903,0.02295632698768197
3,0.025762129669386003,0.0212667591308368,0.032362459546925564,0.04607843137254902,0.039627039627039624,0.029612220916568743,0.016919088552326374,0.037209302325581395,0.05889570552147239,0.06354359925788497,0.031117397454031116,0.025007398638650487,0.04489577765900588,0.07317073170731707,0.06172839506172839,0.03409090909090909,0.028214429665457477,0.0,0.052590420332355815,0.03763440860215054,0.052547770700636945,0.05408031088082901,0.0357653791130186,0.044472049689441,0.02335928809788654,0.09111181905065308,0.011494252873563218,0.02132895816242822,0.08771929824561403,0.0243161094224924,0.038538205980066444,0.032809611829944546,0.05044136191677175,0.029874213836477988,0.019020172910662825
4,0.023325808878856283,0.017078297425118235,0.04452054794520548,0.04205128205128205,0.05,0.03368280169529333,0.014718042004299653,0.01485148514851485,0.049528301886792456,0.05336476639519931,0.030217849613492623,0.02174852369292813,0.043072132848988066,0.0,0.029914529914529916,0.04395036194415719,0.031426269137792104,0.0,0.05061683599419448,0.01675977653631285,0.033182503770739065,0.051232788984950366,0.056818181818181816,0.046717482173592326,0.020134228187919462,0.08699551569506726,0.011627906976744186,0.017857142857142856,0.0763582966226138,0.023539668700959023,0.03892705266601243,0.03099730458221024,0.061696658097686374,0.03198653198653199,0.02445842068483578
5,0.019402405898331393,0.019915029208709505,0.0673076923076923,0.048323471400394474,0.037383177570093455,0.029307492318600803,0.017767348307073418,0.01,0.052915766738660906,0.04976097348978705,0.040257648953301126,0.024756189047261814,0.035553329994992486,0.0,0.04040404040404041,0.04732739420935412,0.03468208092485549,0.0,0.047955121245023526,0.04568527918781726,0.027972027972027972,0.05207064555420219,0.04685212298682284,0.051824308621891704,0.0178359096313912,0.08393501805054152,0.0,0.013888888888888888,0.07759882869692533,0.01568100358422939,0.030695770804911322,0.02437923250564334,0.04669260700389105,0.0226928895612708,0.02198391420911528
6,0.019124521886952826,0.01633045148895293,0.010752688172043012,0.03715170278637771,0.02944640753828033,0.030780243378668574,0.014777497900923593,0.018691588785046728,0.047244094488188976,0.05963201064065617,0.034623217922606926,0.019619959833153098,0.0340274250888776,0.0,0.04332129963898917,0.059592263460533194,0.032,0.0,0.04516785350966429,0.014184397163120567,0.029462738301559793,0.054365206267988485,0.054858934169279,0.05338759875508738,0.02097902097902098,0.0745398773006135,0.031914893617021274,0.01867704280155642,0.09635036496350365,0.022747952684258416,0.03587443946188341,0.024597495527728087,0.047674418604651166,0.032564450474898234,0.029086678301337987
7,0.02045728038507822,0.016975711674066335,0.04304635761589404,0.04266389177939646,0.026589595375722544,0.02345099975314737,0.014341359773371105,0.015,0.05366922234392114,0.04862166268721511,0.03478904515173945,0.018506998444790045,0.039860488290981565,0.0,0.07655502392344497,0.04409270774448841,0.03014416775884666,0.0,0.045436507936507935,0.03365384615384615,0.025806451612903226,0.06392045454545454,0.05028735632183908,0.04989308624376337,0.02372479240806643,0.08594399778209039,0.0,0.015625,0.08547008547008547,0.022634676324128564,0.03085966201322557,0.028636363636363637,0.04611650485436893,0.02631578947368421,0.031159838430467397
8,0.018569735282497037,0.021733297558357928,0.053125,0.057569296375266525,0.034924330616996506,0.03327624174210913,0.013061916878710772,0.02242152466367713,0.057247259439707675,0.050244837130083035,0.04161073825503356,0.01815598358067572,0.030886075949367087,0.03571428571428571,0.04878048780487805,0.05634517766497462,0.03261802575107296,0.0,0.0485918286394288,0.024390243902439025,0.030211480362537766,0.04813194210703467,0.05,0.04377409843501928,0.02364864864864865,0.07140917730111322,0.011235955056179775,0.012170385395537525,0.09393939393939393,0.023728813559322035,0.02547332185886403,0.03076923076923077,0.03567318757192175,0.031446540880503145,0.03270042194092827
9,0.026293103448275863,0.01750917819824908,0.05190311418685121,0.038974358974358976,0.03369272237196765,0.03270179081235401,0.016464628188890898,0.02617801047120419,0.04241071428571429,0.053111465694096194,0.03680981595092025,0.019936337745015915,0.022058823529411766,0.0,0.05747126436781609,0.04905660377358491,0.03253895508707608,0.038461538461538464,0.04987735077677841,0.05194805194805195,0.032507739938080496,0.056548704852243704,0.03759398496240601,0.04735246092838815,0.024390243902439025,0.07813394390383514,0.010638297872340425,0.023833167825223437,0.087893864013267,0.016444444444444446,0.02275485436893204,0.020074696545284782,0.05703883495145631,0.026729559748427674,0.03732428502181289
10,0.012909174734900875,0.01937188142060464,0.024305555555555556,0.05005440696409141,0.034255599472990776,0.030733545955349377,0.01514059120403749,0.014018691588785047,0.05139664804469274,0.050219856514695675,0.042242703533026116,0.01882078614257162,0.02747844827586207,0.029411764705882353,0.024193548387096774,0.03761348897535668,0.040243331773514274,0.0,0.0487062404870624,0.043243243243243246,0.037102473498233215,0.0501531393568147,0.04400606980273141,0.04149377593360996,0.015580736543909348,0.06867435969603153,0.01020408163265306,0.016260162601626018,0.0734375,0.01813953488372093,0.028005974607916356,0.035496957403651115,0.04465334900117509,0.02635658914728682,0.027285782671134514
11,0.017191977077363897,0.02293735022252653,0.049342105263157895,0.04252873563218391,0.03951367781155015,0.03057169061449098,0.01347609377884438,0.01,0.042690815006468305,0.057127602776294716,0.0390625,0.023665382498624106,0.024624624624624624,0.07692307692307693,0.07053941908713693,0.04309715120525932,0.025341130604288498,0.0,0.05184861080726318,0.03571428571428571,0.03553299492385787,0.05789473684210526,0.058823529411764705,0.048700410396716826,0.03048780487804878,0.0774390243902439,0.0,0.01888888888888889,0.06884681583476764,0.02348993288590604,0.02132701421800948,0.03983862834089763,0.04928664072632944,0.0367504835589942,0.027793862188766647
