cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.016194331983805668,0.014875105248386191,0.036544850498338874,0.03490909090909091,0.026997840172786176,0.020913107511045654,0.012313860252004582,0.010309278350515464,0.024193548387096774,0.041174227983225314,0.03297872340425532,0.00872093023255814,0.021573604060913704,0.0,0.04285714285714286,0.03296703296703297,0.019471488178025034,0.0,0.02683920440929787,0.025477707006369428,0.0,0.04706419922321225,0.034261241970021415,0.027292576419213975,0.01699029126213592,0.05090311986863711,0.0,0.013972055888223553,0.07202680067001675,0.02474108170310702,0.018847408481333816,0.0140485312899106,0.017167381974248927,0.01589825119236884,0.0
-11,0.013828867761452032,0.013217023526301877,0.02711864406779661,0.036627505183137524,0.02598870056497175,0.027043451838347006,0.01760268231349539,0.019230769230769232,0.05454545454545454,0.04777460187831768,0.020833333333333332,0.018571428571428572,0.014538558786346398,0.0,0.054945054945054944,0.030042918454935622,0.021148036253776436,0.0,0.02695035460992908,0.012422360248447204,0.0,0.04319281271596406,0.029787234042553193,0.032432432432432434,0.014925373134328358,0.06231198968629136,0.0,0.010721247563352826,0.0655226209048362,0.02315661182205972,0.01859278162595698,0.02257636122177955,0.02506265664160401,0.02857142857142857,0.0
-10,0.018344519015659956,0.010775862068965518,0.03785488958990536,0.038329911019849415,0.030267753201396973,0.027470792548152826,0.01702127659574468,0.019417475728155338,0.02564102564102564,0.04605001984914649,0.038202247191011236,0.012364760432766615,0.024896265560165973,0.0,0.01904761904761905,0.028169014084507043,0.017114914425427872,0.0,0.02530436858438768,0.04054054054054054,0.0,0.05199476782210595,0.05336426914153132,0.023429179978700747,0.01809954751131222,0.052083333333333336,0.0,0.01440329218106996,0.06810035842293907,0.04228855721393035,0.02394747006566242,0.011734028683181226,0.0472636815920398,0.012307692307692308,0.0
-9,0.013015184381778741,0.015963203463203464,0.02348993288590604,0.037630662020905925,0.034482758620689655,0.0274641440341776,0.011480718280836032,0.00909090909090909,0.05390835579514825,0.04666130329847144,0.02833158447009444,0.010050251256281407,0.024657534246575342,0.0,0.05263157894736842,0.02927927927927928,0.018944519621109608,0.0,0.027691573167820484,0.05755395683453238,0.0,0.04702300405953992,0.03624733475479744,0.04540023894862605,0.010112359550561797,0.0687593423019432,0.0,0.013245033112582781,0.06320907617504051,0.044108761329305135,0.01756440281030445,0.016666666666666666,0.043795620437956206,0.03035143769968051,0.0
-8,0.01405152224824356,0.014689265536723164,0.027237354085603113,0.0364333652924257,0.026874115983026876,0.028014616321559074,0.012746234067207415,0.020618556701030927,0.04560260586319218,0.05225409836065574,0.03979460847240052,0.012987012987012988,0.02566371681415929,0.0,0.036585365853658534,0.0339943342776204,0.01584786053882726,0.0,0.022712731925783748,0.051470588235294115,0.0,0.04424379232505643,0.019230769230769232,0.04415954415954416,0.0226928895612708,0.07506887052341597,0.0,0.013293943870014771,0.05869074492099323,0.02027027027027027,0.019687026754164564,0.03333333333333333,0.036885245901639344,0.02414486921529175,0.0
-7,0.011351909184726523,0.017863161442534546,0.01567398119122257,0.02859087814840027,0.029619181946403384,0.02888086642599278,0.01341790680653818,0.008695652173913044,0.04833836858006042,0.03323593864134405,0.01958650707290533,0.012018796313030905,0.01537838931606637,0.0,0.03864734299516908,0.03367003367003367,0.018315018315018316,0.0,0.03104401445885605,0.025974025974025976,0.014084507042253521,0.04703389830508475,0.03966597077244259,0.024382991376746953,0.014450867052023121,0.06646153846153846,0.0,0.020954598370197905,0.07352941176470588,0.020663142719846227,0.013669064748201438,0.021311033180469383,0.04100946372239748,0.02044989775051125,0.009093759799310128
-6,0.017415957877683273,0.019671247642144975,0.03625377643504532,0.032767700409596257,0.028225806451612902,0.023194418253818593,0.012987012987012988,0.008333333333333333,0.02843601895734597,0.04012282497441146,0.02708803611738149,0.015324562671678473,0.02171767028627838,0.0,0.01818181818181818,0.044532130777903044,0.015215553677092139,0.0,0.028426204819277108,0.046948356807511735,0.017857142857142856,0.04789599726308587,0.03588907014681892,0.035852178709321565,0.02617801047120419,0.0621301775147929,0.0,0.01161751563896336,0.09549795361527967,0.022777047744196234,0.019944979367262722,0.0246965257429887,0.0367816091954023,0.012519561815336464,0.013579576317218903
-5,0.01454823889739663,0.016232038318254392,0.02710843373493976,0.03391053391053391,0.0273109243697479,0.02447980416156671,0.013234721681588166,0.016129032258064516,0.03933253873659118,0.0343980343980344,0.02426837972876517,0.014190558934260064,0.021367521367521368,0.045454545454545456,0.015873015873015872,0.03954154727793696,0.013379369874838154,0.0,0.031990521327014215,0.010362694300518135,0.0,0.04901356350184957,0.03461538461538462,0.031714285714285716,0.008820286659316428,0.06133894146512443,0.011764705882352941,0.009565217391304347,0.07692307692307693,0.022620169651272386,0.01867447821310875,0.02159827213822894,0.03881278538812785,0.018333333333333333,0.016666666666666666
-4,0.016056758775205376,0.013171649592306083,0.027586206896551724,0.04367816091954023,0.03352601156069364,0.023523876734885908,0.012904590649460547,0.025,0.030855539971949508,0.033112582781456956,0.036265432098765434,0.014824600029355643,0.022513089005235604,0.029411764705882353,0.02097902097902098,0.04564820450395618,0.01054562127464466,0.0,0.03194805194805195,0.026595744680851064,0.0,0.044816053511705686,0.022641509433962263,0.03351844506148354,0.026862026862026864,0.058770614692653676,0.0,0.010507880910683012,0.06521739130434782,0.02072289156626506,0.022064323111443532,0.018018018018018018,0.04397163120567376,0.02321981424148607,0.012650948821161587
-3,0.01665278934221482,0.012306177701206006,0.025089605734767026,0.027110766847405113,0.04357298474945534,0.016189111747851002,0.0122279792746114,0.005208333333333333,0.04038772213247173,0.038093116507017154,0.0275,0.015809669992325404,0.025,0.05405405405405406,0.03968253968253968,0.03903345724907063,0.019110926464478605,0.0,0.03362734288864388,0.012658227848101266,0.017857142857142856,0.04060913705583756,0.025951557093425604,0.03355032548823235,0.02456140350877193,0.05974745919310132,0.0,0.013232514177693762,0.06416275430359937,0.023821853961677887,0.013102119460500963,0.01961658493089612,0.04096045197740113,0.026392961876832845,0.013917525773195877
