cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.0,0.0026416201937188143,0.003472222222222222,0.011969532100108813,0.002635046113306983,0.004928964917367353,0.002343186733958183,0.0,0.00782122905027933,0.004628558204119417,0.005376344086021506,0.002831445702864757,0.0,0.0,0.004032258064516129,0.005188067444876783,0.008890968647636874,0.0,0.0045662100456621,0.0,0.00530035335689046,0.005742725880551302,0.0030349013657056147,0.006483402489626556,0.00141643059490085,0.009850830284266816,0.0,0.0023228803716608595,0.0109375,0.0032558139534883722,0.004480955937266617,0.002535496957403651,0.004700352526439483,0.006201550387596899,0.003829583532790809
11,0.0004775549188156638,0.0030811365970558027,0.0,0.005747126436781609,0.004559270516717325,0.004280036686028737,0.0007384160974709249,0.0,0.00517464424320828,0.008809396689802455,0.00625,0.002201430930104568,0.0012012012012012011,0.0,0.004149377593360996,0.0029218407596785976,0.0024366471734892786,0.0,0.005250492233646905,0.007142857142857143,0.008460236886632826,0.005668016194331984,0.012110726643598616,0.0038303693570451436,0.003048780487804878,0.012195121951219513,0.0,0.0022222222222222222,0.0068846815834767644,0.004793863854266539,0.0035545023696682463,0.0030257186081694403,0.0038910505836575876,0.007736943907156673,0.0028951939779965257
12,0.000992063492063492,0.004471964224286206,0.003067484662576687,0.005031446540880503,0.0026845637583892616,0.0036529680365296802,0.001408734151740793,0.0,0.005108556832694764,0.005530682117461154,0.0016,0.0014803849000740192,0.0033806626098715348,0.0,0.0044444444444444444,0.01858470335954253,0.002201430930104568,0.0,0.004903053264987743,0.006578947368421052,0.005263157894736842,0.004345936549326379,0.0017211703958691911,0.003474232773595831,0.0016611295681063123,0.007685486254803429,0.0,0.0022988505747126436,0.011450381679389313,0.005807814149947202,0.00341130604288499,0.0022002200220022,0.0024937655860349127,0.009596928982725527,0.0020833333333333333
13,0.0030596634370219276,0.003852889667250438,0.0035971223021582736,0.008918617614269788,0.005633802816901409,0.0011813349084465446,0.0014190147982971822,0.0,0.004761904761904762,0.006486486486486486,0.003568242640499554,0.002776125322228832,0.0037735849056603774,0.0,0.00749063670411985,0.002628120893561104,0.0021141649048625794,0.0,0.005797723856560017,0.0,0.0051813471502590676,0.002497918401332223,0.011023622047244094,0.003102699348433137,0.003745318352059925,0.009464575446187128,0.0,0.0,0.00966183574879227,0.0022598870056497176,0.0019598236158745713,0.0010689470871191875,0.0049261083743842365,0.0,0.0005720823798627002
14,0.002730109204368175,0.0019083969465648854,0.0033444816053511705,0.008762322015334063,0.003745318352059925,0.002725538293813028,0.001445086705202312,0.006024096385542169,0.005931198102016607,0.005115712545676005,0.0026929982046678637,0.0008499065102838688,0.003767491926803014,0.0,0.004,0.002135231316725979,0.005145797598627788,0.0,0.006736068585425597,0.009708737864077669,0.0016051364365971107,0.005327868852459016,0.011945392491467578,0.004204035874439462,0.00375234521575985,0.008595988538681949,0.0,0.003080082135523614,0.009074410163339383,0.0019821605550049554,0.0032258064516129032,0.0014807502467917078,0.006211180124223602,0.0,0.0015471892728210418
15,0.0,0.002913752913752914,0.006622516556291391,0.003236245954692557,0.004201680672268907,0.0022002200220022,0.0010348395998620215,0.010526315789473684,0.009635974304068522,0.00558909009613235,0.0060882800608828,0.0015391719255040787,0.0027056277056277055,0.0,0.0,0.006299212598425197,0.004268032437046522,0.0,0.005915992900808519,0.0,0.005272407732864675,0.007352941176470588,0.0051635111876075735,0.005641748942172073,0.0018214936247723133,0.009510869565217392,0.006802721088435374,0.002857142857142857,0.008445945945945946,0.004793863854266539,0.0017966223499820337,0.00273224043715847,0.002229654403567447,0.0,0.0022655188038060714
16,0.0012239902080783353,0.002999400119976005,0.0030581039755351682,0.00322234156820623,0.00423728813559322,0.004173622704507512,0.0007316627034936894,0.013824884792626729,0.00798175598631699,0.006316812439261419,0.005788712011577424,0.0010160880609652837,0.0026609898882384245,0.0,0.0,0.002336448598130841,0.0056134723336006415,0.0,0.008508914100486223,0.010638297872340425,0.0016556291390728477,0.008100445524503848,0.004024144869215292,0.0036638983878847092,0.0,0.012595837897042717,0.0,0.0027624309392265192,0.018363939899833055,0.006217120994739359,0.00370919881305638,0.0022192632046160675,0.0022002200220022,0.00199203187250996,0.003295668549905838
17,0.0028735632183908046,0.003568487510293714,0.0031645569620253164,0.003260869565217391,0.006435006435006435,0.0033268644302744664,0.0013656538067599864,0.0106951871657754,0.007551240560949299,0.006287510717347814,0.00547302580140735,0.002260583641594739,0.002651113467656416,0.0,0.0,0.0047457627118644066,0.005827505827505828,0.0,0.004622186495176849,0.01015228426395939,0.0025220680958385876,0.004240555127216654,0.00676818950930626,0.002951303492375799,0.002512562814070352,0.01054676658340272,0.0,0.002533783783783784,0.009983361064891847,0.003380009657170449,0.004080118694362018,0.0020876826722338203,0.0011695906432748538,0.0,0.003326996197718631
18,0.001728608470181504,0.002573634543894767,0.009316770186335404,0.005065856129685917,0.0014347202295552368,0.0036138358286009293,0.0012699564586357039,0.0,0.004171011470281543,0.0062605345533349385,0.0024311183144246355,0.003219056816352809,0.0032102728731942215,0.0,0.005847953216374269,0.004576659038901602,0.007340241796200345,0.0,0.004673807205452775,0.0,0.005997001499250375,0.008524833209785025,0.0019267822736030828,0.0032550569634968614,0.006756756756756757,0.011484593837535015,0.0,0.0,0.014173228346456693,0.0034499753573188764,0.0023219814241486067,0.001885014137606032,0.003393665158371041,0.0,0.004193849021435228
19,0.002718622564567286,0.003140165572366543,0.007326007326007326,0.010880316518298714,0.0045385779122541605,0.0021169621593014024,0.0013845621322256837,0.005747126436781609,0.009424083769633508,0.007050814490639436,0.0023446658851113715,0.0022701475595913734,0.002793296089385475,0.0,0.0038461538461538464,0.0043343653250774,0.012324691882702932,0.0,0.006337888690829867,0.004016064257028112,0.0030534351145038168,0.0030041306796845663,0.012455516014234875,0.005458267000227428,0.0031185031185031187,0.010035259018171955,0.002857142857142857,0.005175983436853002,0.009448818897637795,0.004259346900141978,0.0026465028355387526,0.0025163563160543532,0.0049261083743842365,0.001876172607879925,0.0009935419771485345
20,0.0011372251705837756,0.0018807092960773778,0.00641025641025641,0.006750241080038573,0.0,0.002744990392533626,0.0015679442508710801,0.0,0.009719222462203024,0.005062680810028929,0.01167883211678832,0.002881844380403458,0.0026997840172786176,0.0,0.0,0.007138607971445568,0.0038744672607516468,0.0,0.006649716409153139,0.008875739644970414,0.0031645569620253164,0.008355488036460312,0.00528169014084507,0.003943400603108328,0.0029850746268656717,0.00947075208913649,0.004901960784313725,0.0008525149190110827,0.015193370165745856,0.0028735632183908046,0.0016116035455278,0.0019305019305019305,0.0031479538300104933,0.0029985007496251873,0.0025163563160543532
21,0.0012033694344163659,0.0016755096341803965,0.006349206349206349,0.005859375,0.0,0.004728132387706856,0.0014099400775467042,0.0,0.009453781512605041,0.005452292441140025,0.0011363636363636363,0.0034782608695652175,0.002777777777777778,0.0,0.009259259259259259,0.0040114613180515755,0.003757985719654265,0.0,0.006402048655569782,0.006896551724137931,0.004464285714285714,0.0033655868742111907,0.006012024048096192,0.003955328059562588,0.0047169811320754715,0.011875843454790824,0.0,0.0020222446916076846,0.02054794520547945,0.0023741690408357074,0.0011918951132300357,0.0008964589870013447,0.00196078431372549,0.004702194357366771,0.0019147917663954045
22,0.002150537634408602,0.0015073861923424782,0.003076923076923077,0.0020470829068577278,0.0,0.003222026947861746,0.0014453477868112015,0.005235602094240838,0.007391763463569166,0.005412719891745603,0.0012224938875305623,0.0037211124167645907,0.0011389521640091116,0.0,0.008888888888888889,0.0056179775280898875,0.004359197907585004,0.0,0.006197183098591549,0.00641025641025641,0.005199306759098787,0.005013497878904744,0.001949317738791423,0.0034079844206426485,0.003092783505154639,0.009742895805142085,0.0028011204481792717,0.0026109660574412533,0.007668711656441718,0.0015159171298635675,0.0019904458598726115,0.0025037556334501754,0.001049317943336831,0.0015822784810126582,0.004571428571428572
23,0.003930131004366812,0.0009664948453608248,0.0,0.004597701149425287,0.0,0.002173238124805961,0.0014033680834001604,0.0,0.006952491309385863,0.004167752018754884,0.0,0.003061029271092405,0.00425273390036452,0.0,0.01171875,0.002484472049689441,0.009279717189571365,0.0,0.006691596142491636,0.012658227848101266,0.0055248618784530384,0.004191114836546521,0.00851063829787234,0.004145555043758637,0.0035714285714285713,0.011337209302325582,0.005494505494505495,0.0009746588693957114,0.011844331641285956,0.0016304347826086956,0.002879473467708762,0.0014265335235378032,0.0024875621890547263,0.0015923566878980893,0.0023375409069658717
24,0.0023148148148148147,0.001366120218579235,0.006578947368421052,0.0049261083743842365,0.0,0.002554278416347382,0.0006031363088057901,0.0,0.0023952095808383233,0.003342449103615922,0.001349527665317139,0.0023645743766122097,0.0038910505836575876,0.0,0.0,0.0018832391713747645,0.005871725383920506,0.0,0.009278350515463918,0.0,0.0034602076124567475,0.006012024048096192,0.0,0.004290762241292277,0.0048543689320388345,0.008705745792222866,0.0034965034965034965,0.0009174311926605505,0.011299435028248588,0.0055248618784530384,0.0017777777777777779,0.009161041465766635,0.0,0.0017605633802816902,0.002058672156459084
25,0.0024366471734892786,0.0017391304347826088,0.0,0.0024330900243309003,0.0,0.0026533996683250414,0.0012812299807815502,0.00625,0.007832898172323759,0.004378578646008757,0.001430615164520744,0.0018552875695732839,0.002362204724409449,0.0,0.0,0.003472222222222222,0.0061633281972265025,0.0,0.006193934216146946,0.012396694214876033,0.0021551724137931034,0.0051813471502590676,0.005390835579514825,0.0035106670267350797,0.0026109660574412533,0.008744534665833853,0.0,0.0029154518950437317,0.007326007326007326,0.006936416184971098,0.0024473813020068525,0.0010025062656641604,0.0024937655860349127,0.007797270955165692,0.0005868544600938967
26,0.0009871668311944718,0.0015325670498084292,0.0034129692832764505,0.0022522522522522522,0.0035211267605633804,0.001682935038707506,0.0010564124234100994,0.0,0.0024330900243309003,0.002199183160540371,0.0,0.0030219088390833542,0.0020408163265306124,0.0,0.0,0.0007199424046076314,0.003161222339304531,0.0,0.004910626595953644,0.0034482758620689655,0.0064794816414686825,0.005423445974134335,0.0,0.002542372881355932,0.004819277108433735,0.006666666666666667,0.0,0.0027752081406105457,0.010869565217391304,0.00533175355450237,0.0024533856722276743,0.000591016548463357,0.0034562211981566822,0.005,0.002313475997686524
27,0.002044989775051125,0.0007867820613690008,0.0,0.009828009828009828,0.0034542314335060447,0.0023790642347343376,0.0004231013327691982,0.010471204188481676,0.005707762557077625,0.0036925142665323934,0.002828854314002829,0.001713796058269066,0.0018495684340320592,0.0,0.0,0.0022488755622188904,0.007235142118863049,0.0,0.0065717415115005475,0.0,0.0018315018315018315,0.004541326067211626,0.002564102564102564,0.002190237797246558,0.002680965147453083,0.008288082309231209,0.0,0.0039100684261974585,0.016,0.004629629629629629,0.0014258555133079848,0.0012610340479192938,0.004744958481613286,0.004149377593360996,0.0012755102040816326
