cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02637267617812365,0.023643202579258463,0.06853582554517133,0.0482420278004906,0.042801556420233464,0.04810057392730254,0.027599486521181,0.031088082901554404,0.059001512859304085,0.08136166103331724,0.03946263643996641,0.03205447600066434,0.043795620437956206,0.125,0.05128205128205128,0.06998158379373849,0.039794007490636704,0.03571428571428571,0.06724189229396013,0.04938271604938271,0.038461538461538464,0.08037908037908038,0.06331877729257641,0.06248399487836107,0.036284470246734396,0.10998735777496839,0.0,0.019193857965451054,0.11774193548387096,0.0411663807890223,0.054109031733116354,0.044374009508716325,0.07988165680473373,0.044585987261146494,0.027980535279805353
-1,0.02125734961555857,0.026136957658128592,0.04513888888888889,0.05023255813953489,0.052311435523114354,0.045404512933406714,0.022549470777726646,0.03488372093023256,0.07624633431085044,0.07509293680297398,0.03849597135183527,0.030146425495262703,0.047731290512669416,0.024390243902439025,0.0625,0.05240443896424168,0.03712190650779102,0.0,0.07317810704566072,0.029585798816568046,0.023809523809523808,0.0787139689578714,0.08333333333333333,0.06832298136645963,0.0286493860845839,0.09701726844583987,0.04054054054054054,0.03228782287822878,0.10398613518197573,0.036076662908680945,0.03970528039295947,0.04046242774566474,0.07510431154381085,0.05396290050590219,0.043764988009592325
0,0.022840119165839126,0.02181208053691275,0.057692307692307696,0.04856895056374675,0.06263048016701461,0.04454127329944323,0.022768670309653915,0.04678362573099415,0.07848443843031123,0.06477329347284504,0.03800675675675676,0.030603804797353185,0.043969102792632206,0.06666666666666667,0.029850746268656716,0.07192870782940802,0.041448308718437354,0.0,0.06995318094188929,0.028985507246376812,0.0,0.0778069599474721,0.04504504504504504,0.07228601252609604,0.05847076461769116,0.10894568690095846,0.015625,0.02551521099116781,0.09350237717908082,0.03070407623080995,0.039171374764595104,0.05071393402264894,0.06666666666666667,0.052980132450331126,0.03273427471116817
1,0.03298213467704993,0.022314591992999344,0.05,0.045099739809193407,0.05714285714285714,0.03956310679611651,0.024880573248407645,0.021739130434782608,0.06521739130434782,0.0731924360400445,0.0196078431372549,0.02660882140274765,0.0615,0.058823529411764705,0.07818930041152264,0.07073030477285797,0.04397950469684031,0.0,0.062239647145307525,0.07106598984771574,0.07894736842105263,0.0735341755749919,0.08163265306122448,0.06870838881491345,0.041666666666666664,0.10262193402875669,0.01282051282051282,0.021314387211367674,0.13141025641025642,0.028092656481025137,0.040958000694203404,0.03902862098872507,0.06355382619974059,0.028831562974203338,0.036085626911314984
2,0.01875,0.023057412958266084,0.0392156862745098,0.05263157894736842,0.05285868392664509,0.03699340245051838,0.021354933726067747,0.02912621359223301,0.06329113924050633,0.0818301803783546,0.04112554112554113,0.030580165761646183,0.04976177871889889,0.05405405405405406,0.08480565371024736,0.07052341597796143,0.04251905334937826,0.0,0.058306339657565945,0.045774647887323945,0.05602716468590832,0.07641196013289037,0.0707070707070707,0.06824224519940916,0.04194260485651214,0.08948708621316842,0.022727272727272728,0.02938475665748393,0.0959349593495935,0.031222515391380826,0.06394375627720121,0.04064352243861134,0.0718475073313783,0.038109756097560975,0.037513997760358346
3,0.035637612709317305,0.026583448913546002,0.04854368932038835,0.05784313725490196,0.045454545454545456,0.0418331374853114,0.024559967253376995,0.04186046511627907,0.07239263803680981,0.0851113172541744,0.039603960396039604,0.03418171056525599,0.060929983965793695,0.0975609756097561,0.06584362139917696,0.05836776859504132,0.039500201531640466,0.0,0.06920821114369502,0.04838709677419355,0.06210191082802548,0.07189119170984457,0.045779685264663805,0.06385093167701864,0.034482758620689655,0.11691621535520867,0.011494252873563218,0.030352748154224774,0.09941520467836257,0.03473729917498915,0.04850498338870432,0.045748613678373386,0.06809583858764187,0.0440251572327044,0.03054755043227666
4,0.02784048156508653,0.023121387283236993,0.05136986301369863,0.055384615384615386,0.058888888888888886,0.046174436761097476,0.021663634860261287,0.019801980198019802,0.06721698113207547,0.07072438919845692,0.04567814476458187,0.02938211147918767,0.052932018681888945,0.0,0.038461538461538464,0.06514994829369183,0.041498791297340853,0.0,0.06894049346879536,0.01675977653631285,0.03619909502262444,0.06980467499199487,0.07244318181818182,0.06442094910253258,0.03243847874720358,0.11390134529147983,0.023255813953488372,0.02913533834586466,0.09838472834067548,0.02964254577157803,0.047432122996401704,0.04132973944294699,0.07583547557840617,0.04208754208754209,0.037037037037037035
5,0.028327512611563833,0.028146574614976102,0.08012820512820513,0.05621301775147929,0.052570093457943924,0.040652328054833375,0.02531009051290647,0.015,0.0755939524838013,0.07192524989135159,0.05555555555555555,0.03210802700675169,0.049073610415623435,0.0,0.06565656565656566,0.0645879732739421,0.05037159372419488,0.041666666666666664,0.06514657980456026,0.06598984771573604,0.044755244755244755,0.0712545676004872,0.06881405563689605,0.07250755287009064,0.028537455410225922,0.1055956678700361,0.011494252873563218,0.021367521367521368,0.09809663250366032,0.023745519713261647,0.041950886766712145,0.03837471783295711,0.057068741893644616,0.03177004538577912,0.032707774798927614
6,0.02592435189120272,0.02281460134486071,0.025089605734767026,0.04953560371517028,0.04711425206124853,0.04175614411834884,0.022670025188916875,0.03271028037383177,0.05849268841394826,0.08712037242296608,0.04412763068567549,0.02672640197744477,0.047232097511427124,0.0,0.07220216606498195,0.07318348144276006,0.04168421052631579,0.0,0.05981688708036623,0.03900709219858156,0.045060658578856154,0.07643108410617205,0.07053291536050156,0.07852525736174287,0.03496503496503497,0.09601226993865031,0.031914893617021274,0.026459143968871595,0.10948905109489052,0.028207461328480437,0.04725767506036564,0.03622540250447227,0.06395348837209303,0.04206241519674356,0.03955788248981966
7,0.026474127557160047,0.024288325933664142,0.06291390728476821,0.060353798126951096,0.03930635838150289,0.03406566279930881,0.021777620396600566,0.015,0.06790799561883899,0.07076188408942913,0.047372316802368614,0.025972006220839814,0.050323866467364226,0.0,0.11483253588516747,0.058790276992651214,0.041502839667977284,0.0,0.06190476190476191,0.04807692307692308,0.041935483870967745,0.08522727272727272,0.07040229885057471,0.07341411261582323,0.03202846975088968,0.11200443581924037,0.011494252873563218,0.018973214285714284,0.09829059829059829,0.03078315980081485,0.046289493019838354,0.04045454545454545,0.061893203883495146,0.03508771929824561,0.04327755337564916
8,0.021730541288028447,0.028441105446740004,0.059375,0.07249466950959488,0.04540162980209546,0.048446293124541226,0.020865139949109414,0.03139013452914798,0.0730816077953715,0.07770917606983181,0.049664429530201344,0.02494474265866751,0.044050632911392405,0.03571428571428571,0.08130081300813008,0.07106598984771574,0.04420600858369099,0.0,0.06763189210630702,0.03902439024390244,0.04229607250755287,0.07101985863345675,0.0671875,0.06464050805171241,0.03265765765765766,0.10154765137116481,0.02247191011235955,0.02434077079107505,0.11969696969696969,0.03220338983050847,0.03683304647160069,0.04149184149184149,0.05293440736478711,0.04245283018867924,0.04588607594936709
9,0.03362068965517241,0.025134142897486587,0.058823529411764705,0.050256410256410255,0.04177897574123989,0.04983130028549183,0.023520897412701285,0.03664921465968586,0.0625,0.0752222475495783,0.046012269938650305,0.02797788574300553,0.03602941176470588,0.06451612903225806,0.08620689655172414,0.06666666666666667,0.04812098991750687,0.038461538461538464,0.06827473426001636,0.09090909090909091,0.04643962848297214,0.07807369573148486,0.05413533834586466,0.06997900629811056,0.03414634146341464,0.10160274756725815,0.02127659574468085,0.03475670307845084,0.10613598673300166,0.024888888888888887,0.041868932038834954,0.03221288515406162,0.07645631067961164,0.03773584905660377,0.05138148327678139
10,0.02351313969571231,0.024361608453184618,0.027777777777777776,0.06528835690968444,0.03820816864295125,0.044070745143519864,0.021088680605623647,0.018691588785046728,0.06368715083798883,0.07521407081694052,0.05069124423963134,0.02598267821452365,0.04256465517241379,0.058823529411764705,0.04032258064516129,0.05382619974059663,0.056621431913897985,0.0,0.06784083496412263,0.05945945945945946,0.045936395759717315,0.07427258805513016,0.0637329286798179,0.060684647302904564,0.021246458923512748,0.0911905432029271,0.030612244897959183,0.025551684088269456,0.0890625,0.02372093023255814,0.043689320388349516,0.050202839756592295,0.05875440658049354,0.031007751937984496,0.0430828147438966
11,0.022922636103151862,0.03183841150290996,0.05921052631578947,0.059770114942528735,0.04711246200607903,0.040966065423417915,0.01975263060734724,0.02,0.06338939197930142,0.08168713294180459,0.0453125,0.030820033021463952,0.043243243243243246,0.07692307692307693,0.07053941908713693,0.0577063550036523,0.03898635477582846,0.0,0.06781885801793919,0.05714285714285714,0.04568527918781726,0.07813765182186234,0.07093425605536333,0.07250341997264022,0.036585365853658534,0.09634146341463415,0.022988505747126436,0.02666666666666667,0.09122203098106713,0.03211888782358581,0.03515007898894155,0.05194150277357539,0.0609597924773022,0.05222437137330754,0.03821656050955414
12,0.028273809523809524,0.03061575507395941,0.046012269938650305,0.06918238993710692,0.02953020134228188,0.04353120243531203,0.020527269068222984,0.028089887640449437,0.08173690932311622,0.07584935475375296,0.0416,0.026646928201332347,0.045300878972278566,0.2222222222222222,0.08,0.07505360972122944,0.045129334067143645,0.045454545454545456,0.06931134388232672,0.05263157894736842,0.04035087719298246,0.06736201651455889,0.04475043029259897,0.06977417486971627,0.03156146179401993,0.09961572568725983,0.023809523809523808,0.022988505747126436,0.09351145038167939,0.03167898627243928,0.0384990253411306,0.052805280528052806,0.05486284289276808,0.04798464491362764,0.0515625
13,0.02702702702702703,0.028021015761821366,0.04316546762589928,0.06020066889632107,0.04225352112676056,0.038688718251624336,0.021690654773971214,0.012345679012345678,0.06190476190476191,0.07945945945945945,0.04906333630686887,0.028157842554035296,0.05220125786163522,0.02857142857142857,0.0898876404494382,0.0683311432325887,0.045454545454545456,0.0,0.07150526089757354,0.08484848484848485,0.037996545768566495,0.07410491257285595,0.05826771653543307,0.06329506670803599,0.03932584269662921,0.09085992428339643,0.009615384615384616,0.0295159386068477,0.10789049919484701,0.022598870056497175,0.04262616364527193,0.04115446285408872,0.05788177339901478,0.023636363636363636,0.04519450800915332
14,0.03003120124804992,0.020038167938931296,0.030100334448160536,0.054764512595837894,0.031210986267166042,0.039247751430907606,0.020953757225433526,0.012048192771084338,0.06405693950177936,0.07527405602923265,0.0296229802513465,0.021927587965323816,0.04790096878363832,0.0,0.048,0.0498220640569395,0.054030874785591765,0.0,0.07817922024903042,0.05825242718446602,0.051364365971107544,0.07418032786885245,0.06313993174061433,0.06530269058295964,0.039399624765478425,0.10744985673352435,0.030303030303030304,0.03182751540041068,0.0998185117967332,0.023785926660059464,0.045564516129032256,0.03356367226061204,0.05093167701863354,0.03302752293577982,0.04589994842702424
15,0.022871664548919948,0.027097902097902096,0.033112582781456956,0.06040992448759439,0.023809523809523808,0.035753575357535754,0.017247326664367024,0.031578947368421054,0.06531049250535331,0.07086966241895819,0.030441400304414,0.024472833615514854,0.046536796536796536,0.03125,0.07167235494880546,0.050393700787401574,0.05761843790012804,0.0,0.06941431670281996,0.07731958762886598,0.03866432337434095,0.07434640522875817,0.04819277108433735,0.059708509637987774,0.04918032786885246,0.08804347826086957,0.027210884353741496,0.02857142857142857,0.07263513513513513,0.030680728667305847,0.04635285662953647,0.031876138433515486,0.042363433667781496,0.0380952380952381,0.04984141368373358
16,0.017135862913096694,0.023695260947810437,0.05198776758409786,0.05155746509129968,0.046610169491525424,0.041736227045075125,0.016645326504481434,0.041474654377880185,0.06499429874572406,0.07021379980563654,0.03328509406657019,0.02760372565622354,0.050026609898882385,0.034482758620689655,0.04472843450479233,0.054322429906542055,0.05052125100240577,0.0,0.07374392220421394,0.09042553191489362,0.046357615894039736,0.0854597002835156,0.056338028169014086,0.06595017098192477,0.05263157894736842,0.10542168674698796,0.022388059701492536,0.03038674033149171,0.09682804674457429,0.03204208512673362,0.04376854599406528,0.039502885042166,0.047304730473047306,0.035856573705179286,0.04001883239171375
