cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015294646873594242,0.013191131069323604,0.03322259136212625,0.032,0.02267818574514039,0.017083946980854196,0.009450171821305841,0.010309278350515464,0.01881720430107527,0.0335493709492947,0.030851063829787233,0.00872093023255814,0.01967005076142132,0.0,0.02857142857142857,0.03296703296703297,0.013908205841446454,0.0,0.023963575365444523,0.01910828025477707,0.0,0.04363719442540553,0.027837259100642397,0.02292576419213974,0.009708737864077669,0.047619047619047616,0.0,0.012974051896207584,0.06867671691792294,0.02243958573072497,0.016672707502718376,0.01277139208173691,0.015021459227467811,0.01589825119236884,0.0
-11,0.009939498703543647,0.011102299762093577,0.013559322033898305,0.0304077401520387,0.01807909604519774,0.019446976602856273,0.010617490919251188,0.019230769230769232,0.04415584415584416,0.03348305430788077,0.010416666666666666,0.014285714285714285,0.011378002528445006,0.0,0.03296703296703297,0.02575107296137339,0.01661631419939577,0.0,0.021513002364066194,0.012422360248447204,0.0,0.03800967519004837,0.02127659574468085,0.025945945945945945,0.009950248756218905,0.04555221314997851,0.0,0.008771929824561403,0.0452418096723869,0.018281535648994516,0.013488880787458987,0.01593625498007968,0.02506265664160401,0.022222222222222223,0.0
-10,0.014317673378076063,0.008890086206896552,0.031545741324921134,0.030116358658453114,0.023282887077997673,0.02083991158825387,0.013373860182370821,0.019417475728155338,0.017948717948717947,0.0389043271139341,0.030337078651685393,0.00927357032457496,0.016597510373443983,0.0,0.01904761904761905,0.026156941649899398,0.012224938875305624,0.0,0.020291238959178802,0.04054054054054054,0.0,0.04316546762589928,0.04640371229698376,0.01810436634717785,0.013574660633484163,0.04483695652173913,0.0,0.013374485596707819,0.05913978494623656,0.03731343283582089,0.01853997682502897,0.009126466753585397,0.03980099502487562,0.009230769230769232,0.0
-9,0.011279826464208243,0.012175324675324676,0.013422818791946308,0.029965156794425088,0.03329369797859691,0.022581629539212694,0.008536944362672947,0.00909090909090909,0.04582210242587601,0.03660498793242156,0.022035676810073453,0.010050251256281407,0.018493150684931507,0.0,0.043859649122807015,0.02702702702702703,0.018944519621109608,0.0,0.023633325375984723,0.04316546762589928,0.0,0.041271989174560215,0.029850746268656716,0.037037037037037035,0.0044943820224719105,0.05630293971101146,0.0,0.010406811731315043,0.055105348460291734,0.035045317220543805,0.01327088212334114,0.013888888888888888,0.0364963503649635,0.025559105431309903,0.0
-8,0.00936768149882904,0.011676082862523541,0.023346303501945526,0.028763183125599234,0.02263083451202263,0.021112464474218433,0.009656237929702587,0.020618556701030927,0.04234527687296417,0.039959016393442626,0.03209242618741977,0.012987012987012988,0.020353982300884955,0.0,0.036585365853658534,0.025495750708215296,0.012678288431061807,0.0,0.02111324376199616,0.04411764705882353,0.0,0.03250564334085779,0.016483516483516484,0.03561253561253561,0.02118003025718608,0.06060606060606061,0.0,0.011816838995568686,0.05417607223476298,0.016891891891891893,0.016658253407370014,0.02631578947368421,0.02459016393442623,0.018108651911468814,0.0
-7,0.00980392156862745,0.01651499831479609,0.01567398119122257,0.02314499659632403,0.023977433004231313,0.023465703971119134,0.009026591851671139,0.008695652173913044,0.03625377643504532,0.024470416362308255,0.01632208922742111,0.009398156515452737,0.012950222581950627,0.0,0.024154589371980676,0.026455026455026454,0.012454212454212455,0.0,0.02551562832234744,0.01948051948051948,0.014084507042253521,0.03940677966101695,0.03549060542797495,0.02111210228962236,0.011560693641618497,0.05415384615384616,0.0,0.017462165308498253,0.06985294117647059,0.016338298894762134,0.011151079136690648,0.017264634475316967,0.03470031545741325,0.02044989775051125,0.00783944810285356
-6,0.014580801944106925,0.017246025330099703,0.03625377643504532,0.027501462843768285,0.02620967741935484,0.01791438808221761,0.010281385281385282,0.008333333333333333,0.022748815165876776,0.032753326509723645,0.022573363431151242,0.01315599248229001,0.017275419545903257,0.0,0.013636363636363636,0.042277339346110485,0.01098901098901099,0.0,0.024284638554216868,0.046948356807511735,0.0,0.041395826205952786,0.02936378466557912,0.03116381687810259,0.023036649214659685,0.051775147928994084,0.0,0.009830205540661306,0.08185538881309687,0.02014892685063513,0.016162310866574967,0.021766429468396818,0.022988505747126436,0.010954616588419406,0.012493210211841391
-5,0.012633996937212864,0.013837147418839808,0.015060240963855422,0.031024531024531024,0.023109243697478993,0.020563035495716035,0.011483067341377969,0.008064516129032258,0.029797377830750895,0.027436527436527438,0.017130620985010708,0.01114972487691862,0.017094017094017096,0.022727272727272728,0.015873015873015872,0.03553008595988539,0.011652999568407424,0.0,0.025671406003159557,0.0051813471502590676,0.0,0.03945745992601726,0.03076923076923077,0.02542857142857143,0.008820286659316428,0.052576235541535225,0.011764705882352941,0.006956521739130435,0.06750392464678179,0.01932139491046183,0.016477480776272427,0.018574514038876888,0.0273972602739726,0.015,0.012280701754385965
-4,0.01157580283793876,0.011499059167886265,0.013793103448275862,0.0367816091954023,0.03121387283236994,0.017642907551164433,0.010365982652845357,0.007142857142857143,0.023842917251051893,0.025849177526169623,0.03009259259259259,0.012916483193894025,0.015706806282722512,0.029411764705882353,0.006993006993006993,0.03834449178332319,0.00871160018340211,0.0,0.024935064935064935,0.026595744680851064,0.0,0.03545150501672241,0.01509433962264151,0.0267750892502975,0.02197802197802198,0.05067466266866567,0.0,0.00788091068301226,0.057971014492753624,0.015903614457831325,0.01795063575168287,0.014157014157014158,0.03971631205673759,0.021671826625386997,0.008625646923519264
-3,0.01498751040799334,0.010829436377061285,0.017921146953405017,0.024012393493415957,0.034858387799564274,0.012177650429799427,0.009533678756476684,0.0,0.033925686591276254,0.0282913789262642,0.024166666666666666,0.013967766692248657,0.019021739130434784,0.0,0.031746031746031744,0.030978934324659233,0.014125467386788533,0.0,0.027563395810363836,0.006329113924050633,0.017857142857142856,0.031810490693739424,0.02249134948096886,0.029293940911367052,0.019883040935672516,0.049584231598398525,0.0,0.010396975425330813,0.0594679186228482,0.021750388399792854,0.009248554913294798,0.016049933125278644,0.03248587570621469,0.021994134897360705,0.012371134020618556
