cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.025191183085919926,0.02189166432781364,0.053156146179401995,0.04945454545454545,0.05075593952483801,0.04153166421207658,0.02577319587628866,0.020618556701030927,0.0456989247311828,0.0758673274876096,0.05106382978723404,0.015988372093023256,0.038705583756345176,0.0,0.07142857142857142,0.05934065934065934,0.04172461752433936,0.0,0.041696621135873475,0.03821656050955414,0.0,0.07767877541695226,0.055674518201284794,0.04039301310043668,0.04247572815533981,0.08456486042692939,0.0,0.023952095808383235,0.10720268006700168,0.04257767548906789,0.03225806451612903,0.02681992337164751,0.034334763948497854,0.03656597774244833,0.0
-11,0.024200518582541054,0.02141157811260904,0.05084745762711865,0.05044920525224603,0.0384180790960452,0.04557885141294439,0.027661357921207042,0.038461538461538464,0.08051948051948052,0.08084932625561454,0.03958333333333333,0.027142857142857142,0.03286978508217446,0.0,0.06593406593406594,0.05150214592274678,0.04833836858006042,0.0,0.037825059101654845,0.062111801242236024,0.0,0.07843814789219074,0.06595744680851064,0.057297297297297295,0.04228855721393035,0.1005586592178771,0.0,0.018518518518518517,0.09204368174726989,0.038391224862888484,0.041560335399197956,0.03851261620185923,0.05012531328320802,0.04285714285714286,0.0
-10,0.028635346756152126,0.018588362068965518,0.050473186119873815,0.0513347022587269,0.04540162980209546,0.048942216608778025,0.02370820668693009,0.038834951456310676,0.04871794871794872,0.07899960301707026,0.05393258426966292,0.017001545595054096,0.04771784232365145,0.0,0.0380952380952381,0.05432595573440644,0.035452322738386305,0.0,0.03795655287658152,0.0472972972972973,0.0,0.08862001308044473,0.07192575406032482,0.042598509052183174,0.033936651583710405,0.09284420289855072,0.0,0.0257201646090535,0.08602150537634409,0.05783582089552239,0.04557744302819621,0.02216427640156454,0.06218905472636816,0.018461538461538463,0.0
-9,0.02472885032537961,0.021915584415584416,0.030201342281879196,0.05365853658536585,0.05826397146254459,0.04028074458346048,0.01942890785987636,0.00909090909090909,0.08086253369272237,0.08004827031375704,0.04931794333683106,0.01675041876046901,0.04178082191780822,0.0,0.05263157894736842,0.04504504504504504,0.03924221921515562,0.0,0.03771783241823824,0.09352517985611511,0.0,0.07510148849797023,0.0511727078891258,0.06451612903225806,0.024719101123595506,0.10662680617837568,0.0,0.021759697256385997,0.09562398703403566,0.056193353474320244,0.030054644808743168,0.025,0.0535279805352798,0.038338658146964855,0.0
-8,0.02224824355971897,0.024858757062146894,0.05058365758754864,0.04697986577181208,0.04667609618104668,0.04303694681282988,0.02549246813441483,0.020618556701030927,0.0781758957654723,0.08811475409836066,0.057766367137355584,0.021645021645021644,0.050442477876106194,0.0,0.06097560975609756,0.053824362606232294,0.030110935023771792,0.0,0.036148432501599485,0.0661764705882353,0.0,0.07223476297968397,0.04395604395604396,0.0698005698005698,0.039334341906202726,0.11570247933884298,0.0,0.023633677991137372,0.09480812641083522,0.02956081081081081,0.0348308934881373,0.03859649122807018,0.05327868852459016,0.04225352112676056,0.0
-7,0.02476780185758514,0.025278058645096056,0.025078369905956112,0.04628999319264806,0.0535966149506347,0.04404332129963899,0.025128080019516955,0.017391304347826087,0.07854984894259819,0.05971512052593134,0.030467899891186073,0.02132658593891198,0.02954269526507487,0.022988505747126436,0.043478260869565216,0.0784030784030784,0.03406593406593406,0.0,0.051456517116734,0.032467532467532464,0.014084507042253521,0.07415254237288135,0.06471816283924843,0.04103479036574487,0.028901734104046242,0.09784615384615385,0.0,0.03143189755529686,0.10477941176470588,0.028351753964440174,0.05575539568345324,0.040194227137847316,0.06309148264984227,0.032719836400818,0.020382565067419253
-6,0.023491292021061157,0.025060630557801132,0.04833836858006042,0.05032182562902282,0.047379032258064516,0.04356024891570809,0.024891774891774892,0.016666666666666666,0.054976303317535544,0.06591606960081883,0.04232505643340858,0.02457712881306925,0.03751233958538993,0.029411764705882353,0.04090909090909091,0.06482525366403608,0.027895181741335588,0.0,0.04499246987951807,0.06103286384976526,0.03571428571428571,0.07834416695176188,0.05057096247960848,0.04936569222283508,0.04502617801047121,0.09874260355029586,0.0,0.025915996425379804,0.11323328785811733,0.036355672360928605,0.03473177441540578,0.04269568857262453,0.06436781609195402,0.03442879499217527,0.024443237370994023
-5,0.0222052067381317,0.025279403938265034,0.05120481927710843,0.05627705627705628,0.045168067226890755,0.041370869033047736,0.025496302063059556,0.024193548387096774,0.07270560190703218,0.05835380835380835,0.037116345467523196,0.025629887054735012,0.03751187084520418,0.06818181818181818,0.031746031746031744,0.056160458452722065,0.025463962019853258,0.0,0.05667456556082148,0.03626943005181347,0.0,0.07737361282367447,0.07115384615384615,0.05,0.024255788313120176,0.09638976515948125,0.011764705882352941,0.019130434782608695,0.10675039246467818,0.0353440150801131,0.031124130355181252,0.04103671706263499,0.0776255707762557,0.03166666666666667,0.03070175438596491
-4,0.027632561613144136,0.0204892326991428,0.04827586206896552,0.05440613026819923,0.05202312138728324,0.042578216890143496,0.020520414639306112,0.04642857142857143,0.05750350631136045,0.05917538987395855,0.044753086419753084,0.024365184206663733,0.03717277486910995,0.08823529411764706,0.04895104895104895,0.06755934266585514,0.02200825309491059,0.0,0.05922077922077922,0.031914893617021274,0.0,0.07190635451505016,0.04716981132075472,0.06069020230067434,0.042735042735042736,0.09055472263868065,0.0,0.016637478108581436,0.08260869565217391,0.03614457831325301,0.03702318623784592,0.031746031746031744,0.059574468085106386,0.03715170278637771,0.02702702702702703
-3,0.029142381348875937,0.01944376076790549,0.043010752688172046,0.042602633617350893,0.06209150326797386,0.027077363896848138,0.021347150259067357,0.010416666666666666,0.0630048465266559,0.06482512809088883,0.0375,0.023177283192632386,0.041304347826086954,0.08108108108108109,0.06349206349206349,0.0644361833952912,0.03406730369754882,0.0,0.057883131201764054,0.03164556962025317,0.017857142857142856,0.0676818950930626,0.04671280276816609,0.06084126189283926,0.0456140350877193,0.09639667385278719,0.024390243902439025,0.023629489603024575,0.07981220657276995,0.035732780942516834,0.025048169556840076,0.03789567543468569,0.06073446327683616,0.04252199413489736,0.029896907216494847
