cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012145748987854251,0.010665169800729722,0.023255813953488372,0.025454545454545455,0.019438444924406047,0.012960235640648013,0.0057273768613974796,0.005154639175257732,0.016129032258064516,0.025924513915364086,0.02021276595744681,0.005813953488372093,0.013959390862944163,0.0,0.02857142857142857,0.02197802197802198,0.009735744089012517,0.0,0.018451953031392285,0.012738853503184714,0.0,0.03449851496458762,0.019271948608137045,0.018558951965065504,0.00849514563106796,0.038998357963875206,0.0,0.00998003992015968,0.05695142378559464,0.01668584579976985,0.012323305545487495,0.007662835249042145,0.01072961373390558,0.00794912559618442,0.0
-11,0.008210890233362144,0.008987575997885276,0.010169491525423728,0.02626123013130615,0.015819209039548022,0.015800668489820723,0.009220452640402346,0.01282051282051282,0.033766233766233764,0.02735810534912209,0.007291666666666667,0.011428571428571429,0.008849557522123894,0.0,0.03296703296703297,0.02145922746781116,0.01661631419939577,0.0,0.017494089834515367,0.006211180124223602,0.0,0.03144436765722184,0.02127659574468085,0.01945945945945946,0.008706467661691543,0.03738719381177482,0.0,0.00682261208576998,0.0405616224648986,0.015843997562461912,0.011666059059423988,0.013280212483399735,0.02506265664160401,0.01746031746031746,0.0
-10,0.010738255033557046,0.007004310344827586,0.025236593059936908,0.019164955509924708,0.01979045401629802,0.013893274392169246,0.009422492401215805,0.019417475728155338,0.01282051282051282,0.026597856292179436,0.016853932584269662,0.0061823802163833074,0.011756569847856155,0.0,0.009523809523809525,0.02012072434607646,0.007334963325183374,0.0,0.01623299116734304,0.02702702702702703,0.0,0.030739045127534337,0.03480278422273782,0.010649627263045794,0.007918552036199095,0.03215579710144927,0.0,0.009259259259259259,0.044802867383512544,0.026741293532338308,0.012746234067207415,0.00651890482398957,0.02736318407960199,0.006153846153846154,0.0
-9,0.00824295010845987,0.01001082251082251,0.006711409395973154,0.020905923344947737,0.023781212841854936,0.016783643576441867,0.005004415660877244,0.00909090909090909,0.03234501347708895,0.02815768302493966,0.016789087093389297,0.006700167504187605,0.013013698630136987,0.0,0.043859649122807015,0.015765765765765764,0.014884979702300407,0.0,0.01885891620911912,0.02158273381294964,0.0,0.03247631935047361,0.019189765458422176,0.027479091995221028,0.0033707865168539327,0.03886397608370702,0.0,0.007568590350047304,0.04213938411669368,0.027794561933534745,0.01014832162373146,0.008333333333333333,0.024330900243309004,0.01597444089456869,0.0
-8,0.00585480093676815,0.00903954802259887,0.023346303501945526,0.02205177372962608,0.016973125884016973,0.015834348355663823,0.007338740826573967,0.0,0.03257328990228013,0.02817622950819672,0.021822849807445442,0.012987012987012988,0.012389380530973451,0.0,0.012195121951219513,0.014164305949008499,0.009508716323296355,0.0,0.01695457453614843,0.03676470588235294,0.0,0.02347629796839729,0.01098901098901099,0.024216524216524215,0.018154311649016642,0.047520661157024795,0.0,0.004431314623338257,0.03837471783295711,0.013513513513513514,0.01060070671378092,0.012280701754385965,0.02459016393442623,0.014084507042253521,0.0
-7,0.009287925696594427,0.013481631277384564,0.012539184952978056,0.019741320626276378,0.015514809590973202,0.01660649819494585,0.006830934374237619,0.008695652173913044,0.030211480362537766,0.017531044558071585,0.014145810663764961,0.0076811856135911806,0.010522055847834885,0.0,0.014492753623188406,0.021645021645021644,0.00989010989010989,0.0,0.01934935147778014,0.012987012987012988,0.014084507042253521,0.0288135593220339,0.022964509394572025,0.014570324115373179,0.004335260115606936,0.041846153846153845,0.0,0.013969732246798603,0.058823529411764705,0.014416146083613647,0.008992805755395683,0.011060156460749933,0.028391167192429023,0.010224948875255624,0.005644402634054563
-6,0.011745646010530578,0.012126111560226353,0.02416918429003021,0.022820362785254535,0.020161290322580645,0.013765792947388271,0.007215007215007215,0.0,0.017061611374407582,0.024769703172978507,0.014672686230248307,0.010842850946942316,0.013820335636722606,0.0,0.004545454545454545,0.032130777903043965,0.008875739644970414,0.0,0.01901355421686747,0.04225352112676056,0.0,0.03215874101950051,0.01957585644371941,0.025096525096525095,0.014659685863874346,0.03735207100591716,0.0,0.00804289544235925,0.06821282401091405,0.014892685063512922,0.011004126547455296,0.016324822101297615,0.020689655172413793,0.009389671361502348,0.009234111895708854
-5,0.007656967840735069,0.010643959552953698,0.015060240963855422,0.025252525252525252,0.017857142857142856,0.01591187270501836,0.007201245620864149,0.008064516129032258,0.02264600715137068,0.02190827190827191,0.015703069236259814,0.008398494063133507,0.016144349477682812,0.0,0.010582010582010581,0.02464183381088825,0.009495036685369012,0.0,0.017575039494470774,0.0051813471502590676,0.0,0.031442663378545004,0.025,0.019142857142857142,0.007717750826901874,0.04100946372239748,0.011764705882352941,0.0034782608695652175,0.058084772370486655,0.015551366635249765,0.012815818381545222,0.013822894168466522,0.0228310502283105,0.01,0.008771929824561403
-4,0.009708737864077669,0.00940832113736149,0.013793103448275862,0.031417624521072794,0.024277456647398842,0.014584803575629263,0.007827374656230167,0.0035714285714285713,0.016830294530154277,0.01730399487289041,0.022376543209876542,0.009980918831645385,0.01099476439790576,0.0,0.006993006993006993,0.032866707242848445,0.006419073819348923,0.0,0.018441558441558443,0.02127659574468085,0.0,0.025752508361204015,0.013207547169811321,0.02161840539468465,0.018315018315018316,0.040779610194902546,0.0,0.005253940455341506,0.0463768115942029,0.011566265060240964,0.014584891548242334,0.010296010296010296,0.03404255319148936,0.01393188854489164,0.006900517538815411
-3,0.011656952539550375,0.008122077282795964,0.014336917562724014,0.016266460108443067,0.029411764705882353,0.008595988538681949,0.007046632124352332,0.0,0.025848142164781908,0.019603475161505905,0.019166666666666665,0.010897927858787414,0.014130434782608696,0.0,0.015873015873015872,0.027261462205700124,0.009140008309098464,0.0,0.017640573318632856,0.0,0.017857142857142856,0.024027072758037227,0.01730103806228374,0.021532298447671506,0.008187134502923977,0.03880505081613797,0.0,0.010396975425330813,0.053208137715179966,0.013982392542723977,0.007321772639691715,0.012483281319661168,0.029661016949152543,0.01906158357771261,0.00979381443298969
