cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0324254215304799,0.027135948414830736,0.09657320872274143,0.06050695012264922,0.05966277561608301,0.060399016124624214,0.03273427471116817,0.031088082901554404,0.06202723146747353,0.10019314340898117,0.04534005037783375,0.037867463876432486,0.05596107055961071,0.125,0.05982905982905983,0.0816451810926949,0.050093632958801496,0.03571428571428571,0.08420113061588813,0.06790123456790123,0.038461538461538464,0.09126009126009126,0.07205240174672489,0.07554417413572344,0.040638606676342524,0.12831858407079647,0.0,0.02495201535508637,0.13225806451612904,0.049170954831332186,0.06305939788445891,0.05229793977812995,0.09023668639053255,0.0589171974522293,0.04257907542579075
-1,0.025780189959294438,0.030318870883429168,0.05555555555555555,0.059534883720930236,0.05961070559610705,0.05586130985140341,0.02945236999539807,0.06395348837209303,0.10117302052785923,0.09343246592317224,0.04297224709042077,0.034453057708871665,0.060106069534472596,0.04878048780487805,0.0703125,0.06411837237977805,0.043538038496791935,0.0,0.084668884185062,0.03550295857988166,0.07142857142857142,0.09460458240946046,0.10416666666666667,0.08344585471239535,0.03547066848567531,0.11616954474097331,0.04054054054054054,0.035977859778597784,0.10918544194107452,0.044532130777903044,0.04666393778141629,0.05622700998423542,0.08623087621696801,0.06745362563237774,0.0605515587529976
0,0.03028798411122145,0.028523489932885907,0.060897435897435896,0.053772766695576756,0.07411273486430063,0.0542241587993222,0.029143897996357013,0.05847953216374269,0.10148849797023005,0.08295964125560538,0.044763513513513514,0.036393713813068655,0.0647653000594177,0.1,0.03731343283582089,0.08784213876511776,0.05812291567413054,0.0,0.08592674194436795,0.04830917874396135,0.0,0.09356533158240316,0.057057057057057055,0.0861169102296451,0.06746626686656672,0.12875399361022363,0.015625,0.03532875368007851,0.10618066561014262,0.035468501852832186,0.04896421845574388,0.06843919251600197,0.08,0.056291390728476824,0.04685494223363286
1,0.03893724232707284,0.027127543207175673,0.061764705882352944,0.05290546400693842,0.06813186813186813,0.04660194174757282,0.03304140127388535,0.021739130434782608,0.08439897698209718,0.09121245828698554,0.025210084033613446,0.03383947939262473,0.076,0.08823529411764706,0.09465020576131687,0.0851063829787234,0.05721605465414176,0.0,0.08012741975006125,0.09137055837563451,0.07894736842105263,0.08681567865241335,0.09931972789115646,0.08415446071904129,0.045572916666666664,0.11812799548914575,0.01282051282051282,0.027531083481349913,0.14903846153846154,0.036471168063085264,0.05032974661575842,0.05030355594102342,0.07263294422827497,0.03490136570561457,0.045871559633027525
2,0.030654761904761903,0.028821766197832603,0.05042016806722689,0.05964912280701754,0.06580366774541532,0.049010367577756835,0.027061855670103094,0.03398058252427184,0.07721518987341772,0.10030796304443466,0.049783549783549784,0.038153758216633325,0.06299629433562731,0.08108108108108109,0.09540636042402827,0.08429752066115702,0.05776173285198556,0.0,0.07427117075428043,0.05985915492957746,0.06112054329371817,0.09269102990033222,0.08513708513708514,0.08360413589364844,0.04856512141280353,0.10440160058202982,0.045454545454545456,0.03581267217630854,0.11219512195121951,0.0395778364116095,0.07331771007700033,0.05800169348010161,0.08651026392961877,0.04878048780487805,0.05263157894736842
3,0.0450837269214255,0.032131299121590386,0.07119741100323625,0.06862745098039216,0.047785547785547784,0.052408930669800236,0.029744849229089917,0.05116279069767442,0.09079754601226994,0.10180890538033395,0.051626591230551626,0.041136430896715,0.0769641902725815,0.12195121951219512,0.06995884773662552,0.07179752066115702,0.049576783555018135,0.0,0.08152492668621701,0.08064516129032258,0.07165605095541401,0.08840673575129533,0.058655221745350504,0.07950310559006211,0.04004449388209121,0.1360305829882128,0.011494252873563218,0.03691550451189499,0.11257309941520467,0.0425531914893617,0.06046511627906977,0.06099815157116451,0.07944514501891552,0.04874213836477988,0.04207492795389049
4,0.03762227238525207,0.029427220178665267,0.0547945205479452,0.06153846153846154,0.06333333333333334,0.05688155253178675,0.027286257648420704,0.019801980198019802,0.09080188679245282,0.08829832833261894,0.054813773717498245,0.03514330980844015,0.0633108458744162,0.0,0.05555555555555555,0.07911065149948293,0.0547945205479452,0.0,0.08182148040638607,0.0446927374301676,0.04675716440422323,0.0893371757925072,0.08522727272727272,0.08261617900172118,0.040268456375838924,0.13542600896860987,0.023255813953488372,0.03759398496240601,0.10719530102790015,0.03487358326068003,0.0572456656853124,0.05121293800539083,0.09254498714652956,0.04713804713804714,0.04821802935010482
5,0.03298409002716337,0.03505045140732873,0.08333333333333333,0.0650887573964497,0.05841121495327103,0.050106357835027183,0.031009051290647,0.02,0.08855291576673865,0.09104737070838766,0.06360708534621579,0.03945986496624156,0.06209313970956434,0.023255813953488372,0.09090909090909091,0.07850779510022271,0.06564822460776218,0.041666666666666664,0.08107129931234165,0.08121827411167512,0.05034965034965035,0.08465286236297198,0.0849194729136164,0.09365558912386707,0.036860879904875146,0.12244283995186522,0.011494252873563218,0.029914529914529916,0.10688140556368961,0.03046594982078853,0.05115961800818554,0.05056433408577878,0.06614785992217899,0.04236006051437216,0.04611260053619303
6,0.035699107522311944,0.02881844380403458,0.035842293906810034,0.05675954592363261,0.04946996466431095,0.052970651395848244,0.029219143576826197,0.04205607476635514,0.06749156355455568,0.10485479937929505,0.05023761031907671,0.03336938050363047,0.05383443372270188,0.0,0.09747292418772563,0.08572922111866178,0.04968421052631579,0.0,0.0728382502543235,0.06028368794326241,0.05545927209705372,0.0946594179724976,0.08307210031347963,0.09408666507062485,0.04195804195804196,0.11411042944785275,0.05319148936170213,0.030350194552529183,0.11970802919708029,0.0359417652411283,0.055881338392549156,0.04740608228980322,0.08139534883720931,0.048846675712347354,0.0535194880744619
7,0.03369434416365824,0.03081744580830504,0.0728476821192053,0.07075962539021852,0.04393063583815029,0.046655146877314244,0.025672804532577902,0.02,0.07667031763417305,0.08986325157369221,0.050333086602516654,0.03110419906687403,0.06178375685102142,0.0,0.1339712918660287,0.07009609949123799,0.05067715159458279,0.0,0.0763888888888889,0.057692307692307696,0.05161290322580645,0.10191761363636363,0.08620689655172414,0.08814445236398194,0.03914590747330961,0.1266980870529526,0.022988505747126436,0.029017857142857144,0.1111111111111111,0.03666817564508828,0.055106539309331376,0.04909090909090909,0.07524271844660194,0.043859649122807015,0.054241200230813615
8,0.02884235480047412,0.0332707271263751,0.065625,0.08102345415778252,0.050058207217694994,0.05945681428920969,0.024936386768447838,0.03139013452914798,0.0828258221680877,0.09729614647647435,0.05436241610738255,0.029207451847173983,0.05670886075949367,0.03571428571428571,0.08536585365853659,0.07868020304568528,0.05793991416309013,0.0,0.07953193177310591,0.05365853658536585,0.04833836858006042,0.0865028609895658,0.0828125,0.07983669766386936,0.04391891891891892,0.11648112951398316,0.033707865168539325,0.035496957403651115,0.1303030303030303,0.036440677966101696,0.04716006884681583,0.04941724941724942,0.06559263521288838,0.04559748427672956,0.05748945147679325
9,0.04181034482758621,0.029652640497034737,0.0657439446366782,0.057435897435897436,0.04851752021563342,0.058655593044381005,0.027682286954948433,0.04712041884816754,0.07366071428571429,0.09710508320036472,0.049079754601226995,0.033841514491539625,0.04485294117647059,0.06451612903225806,0.09770114942528736,0.0779874213836478,0.054995417048579284,0.038461538461538464,0.08401471790678659,0.11038961038961038,0.05417956656346749,0.09230207953301715,0.058646616541353384,0.08327501749475158,0.045121951219512194,0.11677160847166572,0.031914893617021274,0.038728897715988087,0.1111111111111111,0.032,0.050970873786407765,0.04108309990662932,0.08737864077669903,0.0440251572327044,0.06204556471158507
