cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01979307242465137,0.01627841706427168,0.04318936877076412,0.03854545454545454,0.032397408207343416,0.026804123711340205,0.016036655211912942,0.015463917525773196,0.03494623655913978,0.05451772779260389,0.036170212765957444,0.011627906976744186,0.024746192893401017,0.0,0.07142857142857142,0.03956043956043956,0.02364394993045897,0.0,0.031392283728732324,0.025477707006369428,0.0,0.05414667580534613,0.04068522483940043,0.03056768558951965,0.024271844660194174,0.05993431855500821,0.0,0.014970059880239521,0.08207705192629816,0.02991944764096663,0.022834360275462123,0.017879948914431672,0.02145922746781116,0.025437201907790145,0.0
-11,0.016853932584269662,0.01586042823156225,0.03389830508474576,0.04284727021423635,0.02824858757062147,0.03099361896080219,0.020117351215423303,0.03205128205128205,0.06233766233766234,0.05267456104532462,0.029166666666666667,0.024285714285714285,0.019595448798988623,0.0,0.06593406593406594,0.032188841201716736,0.03172205438066465,0.0,0.03144208037825059,0.031055900621118012,0.0,0.05148583275742916,0.04042553191489362,0.03567567567567568,0.018656716417910446,0.07434464976364417,0.0,0.01364522417153996,0.07644305772230889,0.028031687995124923,0.022238425082026978,0.025232403718459494,0.03007518796992481,0.031746031746031744,0.0
-10,0.019686800894854587,0.011045258620689655,0.04416403785488959,0.044490075290896644,0.03143189755529686,0.032207136090937796,0.01702127659574468,0.02912621359223301,0.035897435897435895,0.05081381500595474,0.04269662921348315,0.012364760432766615,0.03319502074688797,0.0,0.0380952380952381,0.03822937625754527,0.019559902200488997,0.0,0.02984005729291,0.04054054054054054,0.0,0.06213211249182472,0.058004640371229696,0.025559105431309903,0.023755656108597284,0.06159420289855073,0.0,0.01646090534979424,0.07347670250896057,0.04788557213930348,0.02742371572035535,0.014341590612777053,0.05472636815920398,0.012307692307692308,0.0
-9,0.01648590021691974,0.017316017316017316,0.02348993288590604,0.04250871080139373,0.039239001189060645,0.029905401281660055,0.013541360023550192,0.00909090909090909,0.05660377358490566,0.05309734513274336,0.03462749213011543,0.01340033500837521,0.02945205479452055,0.0,0.05263157894736842,0.03153153153153153,0.02165087956698241,0.0,0.02912389591788016,0.07194244604316546,0.0,0.05142083897158322,0.03837953091684435,0.04898446833930705,0.012359550561797753,0.07722969606377678,0.0,0.014191106906338695,0.06482982171799027,0.045921450151057405,0.02029664324746292,0.018055555555555554,0.04866180048661801,0.03354632587859425,0.0
-8,0.015807962529274005,0.017325800376647833,0.0311284046692607,0.038350910834132314,0.031117397454031116,0.031668696711327646,0.016222479721900347,0.020618556701030927,0.048859934853420196,0.06147540983606557,0.04878048780487805,0.017316017316017316,0.02920353982300885,0.0,0.036585365853658534,0.042492917847025496,0.022187004754358162,0.0,0.026551503518873962,0.051470588235294115,0.0,0.05011286681715576,0.03296703296703297,0.05413105413105413,0.02723146747352496,0.08333333333333333,0.0,0.019202363367799114,0.07223476297968397,0.02195945945945946,0.02221100454316002,0.03508771929824561,0.040983606557377046,0.028169014084507043,0.0
-7,0.012899896800825593,0.019211324570273004,0.018808777429467086,0.033356024506466984,0.03244005641748942,0.03176895306859206,0.0156135642839717,0.008695652173913044,0.04833836858006042,0.03853177501826151,0.020674646354733407,0.014458702331465751,0.0169971671388102,0.0,0.03864734299516908,0.03992303992303992,0.020512820512820513,0.0,0.03402083776312992,0.025974025974025976,0.014084507042253521,0.053389830508474574,0.04592901878914405,0.02824858757062147,0.017341040462427744,0.07446153846153847,0.0,0.025611175785797437,0.07904411764705882,0.02162421912542047,0.014748201438848921,0.02589695171297545,0.04416403785488959,0.022494887525562373,0.011602383192223268
-6,0.019441069258809233,0.021018593371059015,0.03927492447129909,0.04154476301930954,0.03125,0.02696586837639072,0.01406926406926407,0.008333333333333333,0.031279620853080566,0.045445240532241554,0.0327313769751693,0.017493132861066938,0.023692003948667325,0.0,0.031818181818181815,0.04904171364148816,0.018596787827557058,0.0,0.032003012048192774,0.046948356807511735,0.017857142857142856,0.05371193978788916,0.037520391517128875,0.03943739658025373,0.027225130890052355,0.07359467455621302,0.0,0.0160857908847185,0.09959072305593451,0.024967148488830485,0.023383768913342505,0.02678945165341147,0.04367816091954023,0.01564945226917058,0.014665942422596416
-5,0.015313935681470138,0.019425226184140502,0.02710843373493976,0.03968253968253968,0.032563025210084036,0.027906976744186046,0.014986376021798364,0.024193548387096774,0.04767580452920143,0.040335790335790336,0.027123483226266953,0.01592817839559803,0.023266856600189935,0.045454545454545456,0.015873015873015872,0.04297994269340974,0.017263703064307294,0.0,0.03830963665086888,0.02072538860103627,0.0,0.05425400739827373,0.04423076923076923,0.03571428571428571,0.012127894156560088,0.0694006309148265,0.011764705882352941,0.01217391304347826,0.08634222919937205,0.026861451460885956,0.021603808128890515,0.027645788336933045,0.0547945205479452,0.023333333333333334,0.017543859649122806
-4,0.019417475728155338,0.016307756638093248,0.034482758620689655,0.04674329501915709,0.035838150289017344,0.027052458245118795,0.016289401311614132,0.025,0.033660589060308554,0.03759880367442854,0.03780864197530864,0.017613386173491855,0.02617801047120419,0.058823529411764705,0.027972027972027972,0.05112598904443092,0.013296652911508482,0.0,0.04181818181818182,0.026595744680851064,0.0,0.050501672240802674,0.03018867924528302,0.03708845696152321,0.031746031746031744,0.06896551724137931,0.0,0.01138353765323993,0.07101449275362319,0.023614457831325302,0.02505609573672401,0.021879021879021878,0.04539007092198582,0.029411764705882353,0.017251293847038527
-3,0.019983347210657785,0.015013536795471327,0.02867383512544803,0.031758326878388844,0.05228758169934641,0.018911174785100286,0.014715025906735752,0.005208333333333333,0.048465266558966075,0.0456671864557808,0.030833333333333334,0.017344589409056026,0.030434782608695653,0.05405405405405406,0.03968253968253968,0.045229244114002476,0.02201911092646448,0.0,0.03693495038588754,0.0189873417721519,0.017857142857142856,0.046023688663282575,0.029411764705882353,0.03780671006509765,0.0304093567251462,0.06837080381890977,0.0,0.015122873345935728,0.07042253521126761,0.027446918694976695,0.016570327552986513,0.02630405706642889,0.052259887005649715,0.02932551319648094,0.018556701030927835
