cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02699055330634278,0.02329497614369913,0.059800664451827246,0.05090909090909091,0.05399568034557235,0.04477172312223859,0.026918671248568157,0.020618556701030927,0.04838709677419355,0.08158597026305757,0.05319148936170213,0.015988372093023256,0.041243654822335024,0.0,0.07142857142857142,0.06813186813186813,0.04450625869262865,0.0,0.042655164150491254,0.044585987261146494,0.0,0.08247658213388165,0.055674518201284794,0.0425764192139738,0.04611650485436893,0.09072249589490969,0.0,0.02594810379241517,0.10887772194304858,0.043153049482163405,0.0340703153316419,0.03065134099616858,0.03648068669527897,0.0397456279809221,0.0
-11,0.026361279170267933,0.023790642347343377,0.0576271186440678,0.051831375259156875,0.04180790960451977,0.04709814646004254,0.029617211511595416,0.04487179487179487,0.08051948051948052,0.08738260514495713,0.042708333333333334,0.03142857142857143,0.0347661188369153,0.0,0.06593406593406594,0.0536480686695279,0.052870090634441085,0.0,0.039243498817966904,0.062111801242236024,0.0,0.08223911541119558,0.06808510638297872,0.05837837837837838,0.0472636815920398,0.10270734851740439,0.0,0.018518518518518517,0.09204368174726989,0.039000609384521635,0.04411228581844696,0.041168658698539175,0.06015037593984962,0.04285714285714286,0.0
-10,0.02953020134228188,0.020474137931034482,0.050473186119873815,0.05270362765229295,0.047729918509895226,0.05146826649826334,0.025835866261398176,0.038834951456310676,0.05384615384615385,0.08455736403334657,0.05730337078651685,0.017001545595054096,0.04979253112033195,0.0,0.0380952380952381,0.060362173038229376,0.040342298288508556,0.0,0.04105991883504417,0.060810810810810814,0.0,0.09385219097449313,0.08352668213457076,0.04472843450479233,0.03619909502262444,0.09827898550724638,0.0,0.0257201646090535,0.08602150537634409,0.05970149253731343,0.04828118964851294,0.024771838331160364,0.06218905472636816,0.018461538461538463,0.0
-9,0.025162689804772233,0.023809523809523808,0.030201342281879196,0.05574912891986063,0.06064209274673008,0.04394263045468416,0.020606417427141595,0.00909090909090909,0.08355795148247978,0.08567980691874497,0.05141657922350472,0.020100502512562814,0.04452054794520548,0.0,0.05263157894736842,0.04954954954954955,0.04736129905277402,0.0,0.03915015516829792,0.09352517985611511,0.0,0.07983761840324763,0.053304904051172705,0.06571087216248507,0.029213483146067417,0.11061285500747384,0.0,0.02270577105014191,0.09886547811993517,0.05740181268882175,0.03239656518345043,0.02638888888888889,0.0535279805352798,0.038338658146964855,0.0
-8,0.022833723653395786,0.026365348399246705,0.054474708171206226,0.0488974113135187,0.05091937765205092,0.04587900933820544,0.02742371572035535,0.020618556701030927,0.0781758957654723,0.09272540983606557,0.06033376123234917,0.023809523809523808,0.05132743362831858,0.0,0.06097560975609756,0.056657223796033995,0.030110935023771792,0.0,0.03934740882917467,0.07352941176470588,0.0,0.0744920993227991,0.057692307692307696,0.07834757834757834,0.04236006051437216,0.11914600550964187,0.0,0.023633677991137372,0.09932279909706546,0.03209459459459459,0.0353356890459364,0.042105263157894736,0.05737704918032787,0.04426559356136821,0.0
-7,0.025799793601651185,0.026626221772834514,0.03134796238244514,0.04901293396868618,0.05500705218617771,0.046209386281588445,0.027079775555013418,0.017391304347826087,0.08761329305135952,0.06501095690284879,0.030467899891186073,0.02295318995120188,0.03358963982193444,0.022988505747126436,0.04830917874396135,0.08321308321308321,0.036996336996337,0.0,0.05464597065702743,0.03896103896103896,0.014084507042253521,0.0788135593220339,0.06680584551148225,0.044305679452869465,0.031791907514450865,0.10584615384615384,0.011904761904761904,0.03608847497089639,0.10661764705882353,0.0312349831811629,0.057194244604316546,0.04208254653358511,0.06309148264984227,0.032719836400818,0.022577610536218252
-6,0.024301336573511544,0.026946914578280787,0.0513595166163142,0.05324751316559392,0.05241935483870968,0.046765981519894397,0.027597402597402596,0.016666666666666666,0.061611374407582936,0.07246673490276356,0.04288939051918736,0.02616741361862079,0.040473840078973346,0.029411764705882353,0.04090909090909091,0.0693348365276212,0.030008453085376162,0.0,0.0495105421686747,0.06103286384976526,0.05357142857142857,0.08244953814574067,0.052202283849918436,0.052950910093767234,0.049214659685863874,0.10318047337278106,0.0,0.02680965147453083,0.11869031377899045,0.039859833552343404,0.03645116918844567,0.046462955211385513,0.07126436781609195,0.03755868544600939,0.027159152634437807
-5,0.024119448698315466,0.02581160191591272,0.05421686746987952,0.05772005772005772,0.04726890756302521,0.04381884944920441,0.026664071623199687,0.024193548387096774,0.07389749702026222,0.06244881244881245,0.03783012134189864,0.026498696785403997,0.04083570750237417,0.06818181818181818,0.031746031746031744,0.06074498567335244,0.029779887785930083,0.0,0.05845181674565561,0.04145077720207254,0.0,0.08076448828606658,0.07307692307692308,0.053714285714285714,0.025358324145534728,0.1002453557658605,0.011764705882352941,0.020869565217391306,0.10675039246467818,0.03628652214891612,0.032954961552544855,0.04362850971922246,0.07990867579908675,0.035,0.03070175438596491
-4,0.029499626587005227,0.02216182312356262,0.04827586206896552,0.055938697318007664,0.05202312138728324,0.04446012702893437,0.022635921303152104,0.04642857142857143,0.05890603085553997,0.062379833368938264,0.046296296296296294,0.02583296638778805,0.04031413612565445,0.08823529411764706,0.04895104895104895,0.07121119902617164,0.024300779458963778,0.0,0.06311688311688311,0.03723404255319149,0.0,0.07525083612040134,0.052830188679245285,0.06564855216184054,0.050061050061050064,0.09355322338830585,0.0,0.016637478108581436,0.08550724637681159,0.03710843373493976,0.03889304412864622,0.03346203346203346,0.06382978723404255,0.03869969040247678,0.02817711328349626
-3,0.030391340549542047,0.02116662564607433,0.043010752688172046,0.044151820294345466,0.06427015250544663,0.028939828080229227,0.023419689119170986,0.015625,0.06785137318255251,0.0681666295388728,0.0375,0.024405218726016885,0.045108695652173916,0.08108108108108109,0.06349206349206349,0.06815365551425032,0.03739094308267553,0.0,0.06174200661521499,0.0379746835443038,0.017857142857142856,0.07309644670050762,0.04844290657439446,0.06459689534301452,0.04912280701754386,0.10040036957191253,0.024390243902439025,0.023629489603024575,0.081377151799687,0.03728638011393061,0.026204238921001925,0.03878733838609006,0.0635593220338983,0.04252199413489736,0.032474226804123714
-2,0.02594033722438392,0.022568511552928532,0.06542056074766354,0.044153720359771054,0.041504539559014265,0.045640885487838206,0.026529738981600343,0.031088082901554404,0.057488653555219364,0.07629164654756157,0.03946263643996641,0.031057963793389803,0.040145985401459854,0.125,0.05128205128205128,0.06752608962553713,0.037921348314606744,0.03571428571428571,0.06486164831895269,0.04938271604938271,0.019230769230769232,0.07722007722007722,0.056768558951965066,0.06017925736235595,0.03483309143686502,0.10619469026548672,0.0,0.019193857965451054,0.11129032258064517,0.040022870211549454,0.04882017900732303,0.04120443740095087,0.07692307692307693,0.042993630573248405,0.023722627737226276
-1,0.0203527815468114,0.025352848928384734,0.041666666666666664,0.04837209302325581,0.052311435523114354,0.043753439735828285,0.021859180855959504,0.03488372093023256,0.07624633431085044,0.07187112763320942,0.03760071620411817,0.02876830318690784,0.04714201532115498,0.024390243902439025,0.0625,0.04932182490752158,0.03391384051329056,0.0,0.06985182945267614,0.029585798816568046,0.023809523809523808,0.07501847745750184,0.08125,0.06643262219821766,0.0286493860845839,0.0913657770800628,0.02702702702702703,0.03228782287822878,0.1022530329289428,0.034385569334836524,0.03765861645517806,0.03888596952180767,0.06954102920723226,0.05227655986509275,0.03896882494004796
0,0.022343594836146972,0.021252796420581657,0.05128205128205128,0.045099739809193407,0.061586638830897704,0.04308884047446139,0.02163023679417122,0.04678362573099415,0.07442489851150202,0.06203288490284006,0.037162162162162164,0.029445822994210093,0.041592394533571005,0.06666666666666667,0.029850746268656716,0.06938255887969447,0.041448308718437354,0.0,0.06609749380335996,0.024154589371980676,0.0,0.07583716349310571,0.04504504504504504,0.06732776617954071,0.05697151424287856,0.10638977635782748,0.015625,0.023552502453385672,0.0919175911251981,0.03070407623080995,0.03766478342749529,0.049236829148202856,0.06666666666666667,0.04966887417218543,0.030166880616174584
1,0.03298213467704993,0.021877050973528767,0.047058823529411764,0.04336513443191674,0.054945054945054944,0.03810679611650485,0.02388535031847134,0.021739130434782608,0.06010230179028133,0.06985539488320355,0.01750700280112045,0.026030368763557483,0.058,0.029411764705882353,0.07818930041152264,0.07015526164462335,0.042271562766865924,0.0,0.058809115412888996,0.07106598984771574,0.07894736842105263,0.06932296728215095,0.08027210884353742,0.06551264980026632,0.041666666666666664,0.10008457851705667,0.01282051282051282,0.020426287744227355,0.1266025641025641,0.027106949236076885,0.039569593891010064,0.038594969644405897,0.06355382619974059,0.028831562974203338,0.03425076452599388
2,0.017857142857142856,0.02259626469910076,0.036414565826330535,0.05175438596491228,0.05285868392664509,0.035108388312912346,0.020434462444771723,0.024271844660194174,0.060759493670886074,0.07897052353717554,0.04040404040404041,0.03000857387825093,0.046585494970884066,0.05405405405405406,0.07773851590106007,0.06942148760330578,0.03850782190132371,0.0,0.05645534474780194,0.045774647887323945,0.05263157894736842,0.07242524916943521,0.06926406926406926,0.06440177252584933,0.04083885209713024,0.08803201164059658,0.022727272727272728,0.028466483011937556,0.0943089430894309,0.029463500439753737,0.06093069969869434,0.03810330228619814,0.06598240469208211,0.036585365853658534,0.0341545352743561
3,0.034349506225848,0.02565880721220527,0.04854368932038835,0.056862745098039215,0.04312354312354312,0.04042303172737955,0.023331968890708144,0.037209302325581395,0.06993865030674846,0.08116883116883117,0.038896746817538894,0.033145901154187626,0.056654195617316945,0.0975609756097561,0.06584362139917696,0.05630165289256198,0.036275695284159616,0.0,0.06647116324535679,0.043010752688172046,0.05732484076433121,0.06703367875647669,0.044349070100143065,0.06012422360248447,0.03337041156840934,0.11181905065307422,0.011494252873563218,0.030352748154224774,0.09941520467836257,0.03300043421623969,0.04717607973421927,0.04343807763401109,0.0605296343001261,0.040880503144654086,0.029971181556195964
