cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0346378767431399,0.02638226213864721,0.0664451827242525,0.05309090909090909,0.056155507559395246,0.0524300441826215,0.030641466208476516,0.020618556701030927,0.05913978494623656,0.09340449866565002,0.06063829787234042,0.015988372093023256,0.05012690355329949,0.0,0.07142857142857142,0.07252747252747253,0.05285118219749652,0.0,0.04744787922358016,0.044585987261146494,0.0,0.0932145305003427,0.07066381156316917,0.05240174672489083,0.05218446601941747,0.1055008210180624,0.0,0.029940119760479042,0.12060301507537688,0.04948216340621404,0.0395070677781805,0.037037037037037035,0.05150214592274678,0.04769475357710652,0.0
-11,0.030682800345721694,0.02802008987575998,0.06779661016949153,0.05597788527988943,0.05423728813559322,0.05439076268611364,0.03464654931545124,0.04487179487179487,0.08571428571428572,0.10330747243772968,0.04791666666666667,0.03428571428571429,0.045512010113780026,0.0,0.07692307692307693,0.06223175965665236,0.06042296072507553,0.0,0.04373522458628842,0.06832298136645963,0.0,0.09018659295093297,0.08085106382978724,0.06486486486486487,0.053482587064676616,0.11173184357541899,0.0,0.022417153996101363,0.10452418096723869,0.044485070079219986,0.05067444403937295,0.0451527224435591,0.06766917293233082,0.05396825396825397,0.0
-10,0.03355704697986577,0.02478448275862069,0.056782334384858045,0.05817932922655715,0.05238649592549476,0.05999368487527629,0.030091185410334346,0.038834951456310676,0.07435897435897436,0.1000396982929734,0.060674157303370786,0.02009273570324575,0.06154910096818811,0.0,0.06666666666666667,0.06841046277665996,0.0550122249388753,0.0,0.047982812126999286,0.06756756756756757,0.0,0.10071942446043165,0.09280742459396751,0.05644302449414271,0.04411764705882353,0.10778985507246377,0.0,0.03189300411522634,0.0913978494623656,0.0640547263681592,0.0548474314407107,0.03129074315514994,0.07462686567164178,0.027692307692307693,0.0
-9,0.031236442516268982,0.025703463203463204,0.030201342281879196,0.06202090592334495,0.06658739595719382,0.050961245041196215,0.026199587871651456,0.00909090909090909,0.09433962264150944,0.09654062751407884,0.055613850996852045,0.02680067001675042,0.05,0.0,0.07894736842105263,0.06531531531531531,0.05277401894451962,0.0,0.04464072571019336,0.09352517985611511,0.0,0.09066305818673884,0.057569296375266525,0.07048984468339307,0.0348314606741573,0.13054309915296464,0.0,0.02554399243140965,0.1053484602917342,0.05981873111782477,0.03629976580796253,0.030555555555555555,0.06569343065693431,0.0463258785942492,0.0
-8,0.028688524590163935,0.02937853107344633,0.058365758754863814,0.052732502396931925,0.05799151343705799,0.05237515225334957,0.03089996137504828,0.020618556701030927,0.08143322475570032,0.10553278688524591,0.06161745827984596,0.025974025974025976,0.06371681415929203,0.0,0.08536585365853659,0.056657223796033995,0.042789223454833596,0.0,0.04702495201535509,0.08088235294117647,0.0,0.0853273137697517,0.06318681318681318,0.0868945868945869,0.048411497730711045,0.1349862258953168,0.0,0.026587887740029542,0.11060948081264109,0.03547297297297297,0.04038364462392731,0.0456140350877193,0.06557377049180328,0.0482897384305835,0.0
-7,0.02889576883384933,0.029996629592180656,0.03761755485893417,0.05241660993873383,0.05782792665726375,0.05198555956678701,0.03317882410343986,0.017391304347826087,0.1027190332326284,0.07669831994156319,0.03373231773667029,0.027290800650641604,0.03925536220153784,0.05747126436781609,0.06280193236714976,0.09475709475709476,0.046153846153846156,0.0,0.06527748245800553,0.05194805194805195,0.014084507042253521,0.08771186440677967,0.07724425887265135,0.053820993160868275,0.04190751445086705,0.12061538461538461,0.011904761904761904,0.04307334109429569,0.11580882352941177,0.03315713599231139,0.06151079136690647,0.04855678446182897,0.07255520504731862,0.0408997955010225,0.0266541235497021
-6,0.028351559335763468,0.029911075181891674,0.05740181268882175,0.056173200702165006,0.055443548387096774,0.05374316424665284,0.03318903318903319,0.016666666666666666,0.07677725118483412,0.08085977482088025,0.04796839729119639,0.030649125343356946,0.046890424481737414,0.08823529411764706,0.05909090909090909,0.07609921082299888,0.034657650042265425,0.0,0.05760542168674699,0.07042253521126761,0.05357142857142857,0.09271296613068765,0.057096247960848286,0.059845559845559844,0.05340314136125655,0.11464497041420119,0.0,0.029490616621983913,0.12687585266030013,0.043802014892685065,0.04298486932599725,0.057346169945583926,0.07586206896551724,0.04538341158059468,0.03259098316132537
-5,0.028330781010719754,0.028206492815327302,0.05421686746987952,0.05844155844155844,0.052521008403361345,0.05189718482252142,0.029778123783573376,0.03225806451612903,0.08581644815256258,0.07084357084357085,0.04354032833690221,0.02997393570807993,0.04938271604938271,0.06818181818181818,0.042328042328042326,0.06934097421203439,0.03323262839879154,0.0,0.06575829383886256,0.05181347150259067,0.0,0.08754623921085081,0.07884615384615384,0.062,0.034178610804851156,0.11531720995443392,0.011764705882352941,0.022608695652173914,0.10989010989010989,0.04005655042412818,0.039179787623581104,0.047516198704103674,0.0867579908675799,0.04833333333333333,0.031578947368421054
-4,0.03323375653472741,0.02446163495713987,0.05172413793103448,0.059770114942528735,0.056647398843930635,0.049870618677958126,0.02665538396445949,0.05357142857142857,0.06872370266479663,0.07434308908352916,0.04938271604938271,0.02906208718626156,0.04764397905759162,0.11764705882352941,0.055944055944055944,0.08094948265368229,0.028427326914259515,0.0,0.07246753246753247,0.0425531914893617,0.0,0.08394648829431438,0.06415094339622641,0.07834192780642601,0.052503052503052504,0.10314842578710645,0.0,0.01838879159369527,0.09420289855072464,0.042409638554216866,0.04637247569184742,0.03818103818103818,0.075177304964539,0.04643962848297214,0.03565267395054629
-3,0.034970857618651124,0.02338173763229141,0.053763440860215055,0.048024786986831915,0.07080610021786492,0.0332378223495702,0.025699481865284975,0.015625,0.07754442649434572,0.08064156827801292,0.045,0.026400613967766693,0.051086956521739134,0.10810810810810811,0.07142857142857142,0.07806691449814127,0.043622766929788115,0.0,0.06918412348401323,0.04430379746835443,0.017857142857142856,0.08020304568527918,0.05190311418685121,0.07210816224336505,0.05497076023391813,0.1121034801355097,0.024390243902439025,0.02930056710775047,0.0892018779342723,0.04246504401864319,0.03044315992292871,0.04859563085153812,0.0748587570621469,0.0469208211143695,0.03762886597938144
-2,0.028102031993082578,0.024717893605588393,0.06853582554517133,0.05233033524121014,0.04928664072632944,0.052746652090735174,0.029097133076593923,0.031088082901554404,0.059001512859304085,0.08763882182520522,0.041981528127623846,0.03388141504733433,0.04927007299270073,0.125,0.05128205128205128,0.07305095150399017,0.0449438202247191,0.03571428571428571,0.0728949717346028,0.04938271604938271,0.038461538461538464,0.08213408213408213,0.06550218340611354,0.06683738796414852,0.03773584905660377,0.11378002528445007,0.0,0.02015355086372361,0.12419354838709677,0.044596912521440824,0.054922701383238404,0.047015319598520865,0.08136094674556213,0.050955414012738856,0.03345498783454988
