cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03643724696356275,0.029750210496772383,0.07308970099667775,0.056,0.06479481641468683,0.05949926362297496,0.0352233676975945,0.020618556701030927,0.06720430107526881,0.10751048417842166,0.06489361702127659,0.020348837209302327,0.05456852791878172,0.0,0.08571428571428572,0.07912087912087912,0.061196105702364396,0.0,0.05152168703570573,0.05732484076433121,0.0,0.1032670779072424,0.08137044967880086,0.060043668122270744,0.06432038834951456,0.11699507389162561,0.0,0.03293413173652695,0.1306532663316583,0.05293440736478711,0.04566872055092425,0.04086845466155811,0.0536480686695279,0.05405405405405406,0.0
-11,0.035868625756266204,0.029870473169442243,0.07457627118644068,0.061506565307532825,0.061016949152542375,0.06137951990276512,0.03995529477507684,0.04487179487179487,0.1012987012987013,0.1143323805634953,0.05,0.04,0.051833122629582805,0.0,0.08791208791208792,0.06866952789699571,0.0634441087613293,0.0,0.050118203309692674,0.08074534161490683,0.0,0.09882515549412578,0.08723404255319149,0.07243243243243243,0.055970149253731345,0.11989686291362268,0.0,0.031189083820662766,0.10920436817472699,0.04570383912248629,0.055049216186656945,0.05312084993359894,0.09273182957393483,0.05714285714285714,0.0
-10,0.036241610738255034,0.028286637931034482,0.056782334384858045,0.06023271731690623,0.05820721769499418,0.06662456583517525,0.03556231003039514,0.038834951456310676,0.08205128205128205,0.11869789599047241,0.06179775280898876,0.02627511591962906,0.07053941908713693,0.0,0.09523809523809523,0.0744466800804829,0.06723716381418093,0.0,0.05442826450226784,0.07432432432432433,0.0,0.10987573577501634,0.10672853828306264,0.06070287539936102,0.049773755656108594,0.11548913043478261,0.0,0.0360082304526749,0.0967741935483871,0.06965174129353234,0.06025492468134415,0.03780964797913951,0.08955223880597014,0.04,0.0
-9,0.03427331887201735,0.029491341991341992,0.03691275167785235,0.06411149825783972,0.06777645659928656,0.05706438815990235,0.03179275831616132,0.00909090909090909,0.1078167115902965,0.11222847948511665,0.05666316894018888,0.03015075376884422,0.057534246575342465,0.0,0.12280701754385964,0.06981981981981981,0.05412719891745602,0.0,0.047744091668656,0.09352517985611511,0.0,0.09945872801082543,0.06609808102345416,0.07765830346475508,0.04269662921348315,0.14848031888390634,0.0,0.03122043519394513,0.11021069692058347,0.06706948640483383,0.04215456674473068,0.034722222222222224,0.08029197080291971,0.05591054313099041,0.0
-8,0.03278688524590164,0.03465160075329567,0.07003891050583658,0.05465004793863854,0.06364922206506365,0.05602923264311815,0.03707995365005794,0.020618556701030927,0.10097719869706841,0.11782786885245902,0.06418485237483953,0.032467532467532464,0.0752212389380531,0.0,0.0975609756097561,0.06232294617563739,0.04595879556259905,0.0,0.05150351887396033,0.09558823529411764,0.0,0.09571106094808127,0.06318681318681318,0.09116809116809117,0.05446293494704992,0.15495867768595042,0.0,0.03249630723781388,0.11738148984198646,0.04054054054054054,0.045936395759717315,0.04912280701754386,0.06967213114754098,0.06237424547283702,0.0
-7,0.033023735810113516,0.032018874283788336,0.04075235109717868,0.059904697072838665,0.06346967559943582,0.05703971119133574,0.038302024884118074,0.017391304347826087,0.1148036253776435,0.091672753834916,0.03482045701849837,0.030815109343936383,0.060299473897207606,0.06896551724137931,0.07246376811594203,0.10341510341510342,0.051648351648351645,0.0,0.07633425473102275,0.05194805194805195,0.014084507042253521,0.09661016949152543,0.08768267223382047,0.06184953910199227,0.05057803468208093,0.136,0.011904761904761904,0.046565774155995346,0.125,0.03652090341182124,0.0683453237410072,0.060965740490963045,0.07255520504731862,0.04703476482617587,0.029789902790843526
-6,0.032806804374240585,0.032066828348154136,0.06042296072507553,0.058513750731421885,0.057459677419354836,0.058457476899868,0.036255411255411256,0.016666666666666666,0.0881516587677725,0.09232343909928352,0.055869074492099324,0.033540552262541566,0.056762092793682134,0.08823529411764706,0.06363636363636363,0.08737316798196167,0.039729501267962805,0.0,0.06438253012048192,0.07981220657276995,0.07142857142857142,0.09784468012316114,0.06851549755301795,0.06729178157749587,0.05654450261780105,0.1264792899408284,0.01282051282051282,0.032171581769437,0.13233287858117326,0.04686815593517302,0.04883081155433287,0.06236919213059858,0.08045977011494253,0.048513302034428794,0.04073872895165671
-5,0.031776416539050535,0.030601383714741883,0.0572289156626506,0.06204906204906205,0.05357142857142857,0.05728274173806609,0.03250291942390035,0.03225806451612903,0.09773539928486293,0.08149058149058148,0.04425410421127766,0.0333043730089777,0.055080721747388414,0.06818181818181818,0.05291005291005291,0.07736389684813753,0.03754855416486837,0.0,0.07148499210110584,0.05699481865284974,0.0,0.09463625154130703,0.08461538461538462,0.06857142857142857,0.03969128996692393,0.125832457062741,0.011764705882352941,0.02434782608695652,0.12087912087912088,0.04429783223374175,0.04357378249725375,0.05226781857451404,0.08904109589041095,0.055,0.03684210526315789
-4,0.037714712471994025,0.028434037215136942,0.05517241379310345,0.06360153256704981,0.057803468208092484,0.055986826629028465,0.03109794795853607,0.05714285714285714,0.08835904628330996,0.08288827173680838,0.05092592592592592,0.031557316894172904,0.05287958115183246,0.11764705882352941,0.06293706293706294,0.08581862446743761,0.0307198532783127,0.0,0.0787012987012987,0.05319148936170213,0.0,0.08996655518394649,0.07169811320754717,0.08925029750099167,0.054945054945054944,0.11214392803598201,0.0,0.02276707530647986,0.09855072463768116,0.04530120481927711,0.05235602094240838,0.04332904332904333,0.08085106382978724,0.05108359133126935,0.046578493387004025
-3,0.038301415487094086,0.02608909672655673,0.05734767025089606,0.054221533694810226,0.07298474945533769,0.03581661891117478,0.027979274611398965,0.015625,0.08562197092084006,0.09155713967476052,0.05,0.029930928626247123,0.05923913043478261,0.10810810810810811,0.07936507936507936,0.08178438661710037,0.04943913585375987,0.0,0.07717750826901874,0.06329113924050633,0.017857142857142856,0.08527918781725888,0.058823529411764705,0.0813720580871307,0.05730994152046784,0.11980289497998152,0.024390243902439025,0.035916824196597356,0.09702660406885759,0.047125841532884516,0.03506743737957611,0.057066428889879624,0.07768361581920905,0.04985337243401759,0.052061855670103095
