cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.038686459739091315,0.03171484703901207,0.07973421926910298,0.05818181818181818,0.06479481641468683,0.06156111929307806,0.038946162657502864,0.02577319587628866,0.07795698924731183,0.11780404117422798,0.06595744680851064,0.02180232558139535,0.06091370558375635,0.0,0.11428571428571428,0.08351648351648351,0.06397774687065369,0.0,0.05583513060148574,0.07006369426751592,0.0,0.10920721955677405,0.08779443254817987,0.06768558951965066,0.07645631067961164,0.1235632183908046,0.0,0.03592814371257485,0.1323283082077052,0.05581127733026467,0.05001812250815513,0.04086845466155811,0.06223175965665236,0.057233704292527825,0.0
-11,0.03889369057908384,0.033571239756806766,0.0847457627118644,0.06288873531444368,0.06440677966101695,0.06684898207231844,0.043028778988544285,0.04487179487179487,0.11168831168831168,0.12209064924458962,0.052083333333333336,0.04285714285714286,0.0606826801517067,0.0,0.0989010989010989,0.07081545064377683,0.06797583081570997,0.0,0.05200945626477541,0.08695652173913043,0.0,0.10642709053213545,0.09574468085106383,0.07783783783783783,0.06218905472636816,0.12634293081220455,0.0,0.036062378167641324,0.11388455538221529,0.04814137720901889,0.05869485964272694,0.057104913678618856,0.09774436090225563,0.06031746031746032,0.0
-10,0.03758389261744966,0.029364224137931036,0.05993690851735016,0.061601642710472276,0.06519208381839348,0.07104515314177455,0.041033434650455926,0.04854368932038835,0.09230769230769231,0.13021040095275904,0.06292134831460675,0.027820710973724884,0.07607192254495158,0.0,0.10476190476190476,0.07847082494969819,0.07334963325183375,0.0,0.05777035091907377,0.07432432432432433,0.0,0.11674296926095487,0.11600928074245939,0.0617678381256656,0.05656108597285068,0.125,0.024390243902439025,0.0360082304526749,0.0985663082437276,0.07338308457711443,0.06257242178447277,0.03780964797913951,0.09203980099502487,0.043076923076923075,0.0
-9,0.03644251626898048,0.033279220779220776,0.040268456375838924,0.06480836236933799,0.0713436385255648,0.06225205981080256,0.03385340005887548,0.00909090909090909,0.11320754716981132,0.12308930008045052,0.05876180482686254,0.03015075376884422,0.06438356164383562,0.0,0.12280701754385964,0.07657657657657657,0.05548037889039242,0.0,0.05156361900214848,0.09352517985611511,0.0,0.10690121786197564,0.08102345415778252,0.08721624850657109,0.046067415730337076,0.15645241654210265,0.0,0.033112582781456956,0.11507293354943274,0.0688821752265861,0.04644808743169399,0.0375,0.08029197080291971,0.05910543130990415,0.0
-8,0.03571428571428571,0.03728813559322034,0.07392996108949416,0.059443911792905084,0.06647807637906648,0.06090133982947625,0.039397450753186555,0.020618556701030927,0.11400651465798045,0.12807377049180327,0.06418485237483953,0.0367965367965368,0.07876106194690266,0.0,0.0975609756097561,0.0764872521246459,0.05071315372424723,0.0,0.0563019833653231,0.11029411764705882,0.0,0.10022573363431152,0.06318681318681318,0.09971509971509972,0.05597579425113464,0.16322314049586778,0.0,0.03840472673559823,0.12189616252821671,0.04222972972972973,0.04745078243311459,0.054385964912280704,0.06967213114754098,0.07243460764587525,0.0
-7,0.034055727554179564,0.034378159757330634,0.047021943573667714,0.06262763784887679,0.07193229901269393,0.06389891696750903,0.04122956818736277,0.034782608695652174,0.12084592145015106,0.09696859021183346,0.03482045701849837,0.03370684981022953,0.06475111290975313,0.08045977011494253,0.0821256038647343,0.10822510822510822,0.05567765567765568,0.0,0.08483946417180523,0.05194805194805195,0.028169014084507043,0.10127118644067797,0.0918580375782881,0.06660719595599167,0.05635838150289017,0.14584615384615385,0.023809523809523808,0.047729918509895226,0.1323529411764706,0.041806823642479576,0.07086330935251799,0.06851901807391422,0.07570977917981073,0.05112474437627812,0.036375039197240513
-6,0.034831915755366545,0.033144704931285365,0.06646525679758308,0.060854300760678756,0.06149193548387097,0.06354893456534037,0.03968253968253968,0.016666666666666666,0.0995260663507109,0.09989764585465712,0.05756207674943566,0.036576550527685416,0.06071076011846002,0.08823529411764706,0.06818181818181818,0.09413754227733935,0.044801352493660185,0.0,0.07115963855421686,0.0892018779342723,0.07142857142857142,0.10776599384194321,0.07177814029363784,0.07115278543849972,0.060732984293193716,0.13424556213017752,0.01282051282051282,0.03485254691689008,0.13915416098226466,0.04818221638195357,0.0515818431911967,0.0648807032231059,0.08045977011494253,0.054773082942097026,0.04617055947854427
-5,0.032542113323124046,0.03139968068121341,0.06626506024096386,0.06349206349206349,0.05777310924369748,0.0616891064871481,0.03503308680420397,0.03225806451612903,0.10965435041716329,0.08906633906633907,0.046395431834404,0.034462785983203015,0.05982905982905983,0.09090909090909091,0.05291005291005291,0.08080229226361031,0.041864479930945185,0.0,0.07701421800947868,0.05699481865284974,0.0,0.1001849568434032,0.09038461538461538,0.07457142857142857,0.04299889746416759,0.13249211356466878,0.011764705882352941,0.029565217391304348,0.12558869701726844,0.04665409990574929,0.049798608568290006,0.05529157667386609,0.08904109589041095,0.056666666666666664,0.04298245614035088
-4,0.039955190440627335,0.03136107045787163,0.05862068965517241,0.06513409961685823,0.06127167630057803,0.06186779581274994,0.03469430928707425,0.060714285714285714,0.09396914446002805,0.09100619525742362,0.05324074074074074,0.03361221194774695,0.05759162303664921,0.14705882352941177,0.06993006993006994,0.09129640900791236,0.03576341127922971,0.0,0.08545454545454545,0.0797872340425532,0.0,0.09632107023411371,0.07547169811320754,0.09837366124553748,0.057387057387057384,0.12023988005997001,0.013333333333333334,0.02626970227670753,0.10289855072463767,0.047710843373493975,0.05759162303664921,0.04719004719004719,0.08226950354609928,0.05417956656346749,0.05405405405405406
-3,0.03996669442131557,0.027565838050701452,0.06451612903225806,0.05731990704879938,0.07625272331154684,0.03810888252148997,0.029015544041450778,0.015625,0.09046849757673667,0.09913120962352417,0.05416666666666667,0.031465848042977744,0.06467391304347826,0.10810810810810811,0.07936507936507936,0.08674101610904585,0.05276277523888658,0.038461538461538464,0.08461962513781698,0.06962025316455696,0.017857142857142856,0.09306260575296109,0.0657439446366782,0.08788182273410115,0.06315789473684211,0.1256544502617801,0.024390243902439025,0.03780718336483932,0.10172143974960876,0.04867944070429829,0.03930635838150289,0.06241640659830584,0.08192090395480225,0.05278592375366569,0.059278350515463915
