cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03553756185335133,0.02638226213864721,0.0664451827242525,0.05454545454545454,0.058315334773218146,0.054491899852724596,0.03178694158075601,0.020618556701030927,0.05913978494623656,0.09836065573770492,0.06170212765957447,0.015988372093023256,0.050761421319796954,0.0,0.07142857142857142,0.07472527472527472,0.055632823365785816,0.0,0.04816678648454349,0.044585987261146494,0.0,0.09481379940598583,0.07494646680942184,0.05349344978165939,0.05339805825242718,0.10755336617405582,0.0,0.031936127744510975,0.12395309882747069,0.05063291139240506,0.04059441826748822,0.038314176245210725,0.0536480686695279,0.0492845786963434,0.0
-11,0.03327571305099395,0.028548770816812053,0.0711864406779661,0.05597788527988943,0.0576271186440678,0.05591005773321179,0.03660240290583962,0.04487179487179487,0.09090909090909091,0.10657411188240098,0.04791666666666667,0.03571428571428571,0.04677623261694058,0.0,0.08791208791208792,0.06223175965665236,0.061933534743202415,0.0,0.04562647754137116,0.06832298136645963,0.0,0.09329647546648238,0.08297872340425531,0.06486486486486487,0.053482587064676616,0.11431027073485174,0.0,0.022417153996101363,0.10452418096723869,0.04570383912248629,0.05103900838497995,0.04780876494023904,0.08020050125313283,0.05396825396825397,0.0
-10,0.03445190156599553,0.026131465517241378,0.056782334384858045,0.05817932922655715,0.05355064027939464,0.06315124723713293,0.03130699088145897,0.038834951456310676,0.07692307692307693,0.10480349344978165,0.06179775280898876,0.02009273570324575,0.06224066390041494,0.0,0.08571428571428572,0.07042253521126761,0.05623471882640587,0.0,0.05013129625208881,0.06756756756756757,0.0,0.10333551340745585,0.0951276102088167,0.05750798722044728,0.04638009049773756,0.10960144927536232,0.0,0.033950617283950615,0.0931899641577061,0.06529850746268656,0.056778679026651215,0.03259452411994785,0.07960199004975124,0.033846153846153845,0.0
-9,0.03253796095444685,0.026515151515151516,0.03355704697986577,0.0627177700348432,0.06658739595719382,0.052792187976808055,0.02737709743891669,0.00909090909090909,0.09703504043126684,0.09935639581657281,0.055613850996852045,0.02847571189279732,0.052054794520547946,0.0,0.09649122807017543,0.06756756756756757,0.05277401894451962,0.0,0.0453568870852232,0.09352517985611511,0.0,0.09539918809201624,0.057569296375266525,0.07168458781362007,0.03707865168539326,0.13552566018933732,0.0,0.027436140018921477,0.10696920583468396,0.062235649546827795,0.03825136612021858,0.03333333333333333,0.0681265206812652,0.04952076677316294,0.0
-8,0.03161592505854801,0.030131826741996232,0.0622568093385214,0.053691275167785234,0.05799151343705799,0.05278116118554608,0.03167246040942449,0.020618556701030927,0.08143322475570032,0.11014344262295082,0.06161745827984596,0.032467532467532464,0.06637168141592921,0.0,0.0975609756097561,0.056657223796033995,0.044374009508716325,0.0,0.04830454254638516,0.08088235294117647,0.0,0.08939051918735892,0.06318681318681318,0.08831908831908832,0.05143721633888049,0.1384297520661157,0.0,0.029542097488921712,0.11286681715575621,0.036317567567567564,0.04139323573952549,0.0456140350877193,0.06557377049180328,0.052313883299798795,0.0
-7,0.030959752321981424,0.031007751937984496,0.03761755485893417,0.05513955071477195,0.06064880112834979,0.053429602888086646,0.034398633813125155,0.017391304347826087,0.1027190332326284,0.08126369612856099,0.03373231773667029,0.02855593710464486,0.04046944556859571,0.05747126436781609,0.06280193236714976,0.09764309764309764,0.046886446886446886,0.0,0.06910482670635765,0.05194805194805195,0.014084507042253521,0.08983050847457627,0.08559498956158663,0.05798394290811775,0.044797687861271675,0.12553846153846154,0.011904761904761904,0.04423748544819558,0.11948529411764706,0.03411821239788563,0.06402877697841726,0.05449150256271918,0.07255520504731862,0.044989775051124746,0.027908435246158672
-6,0.029971648440664238,0.030719482619240096,0.05740181268882175,0.05675833820947923,0.055443548387096774,0.05525174429568169,0.03463203463203463,0.016666666666666666,0.07962085308056872,0.08372569089048107,0.04909706546275395,0.03166112476507156,0.051826258637709774,0.08823529411764706,0.06363636363636363,0.08117249154453213,0.03634826711749789,0.0,0.05948795180722891,0.07042253521126761,0.05357142857142857,0.09373930892918235,0.06199021207177814,0.06150027578599007,0.05340314136125655,0.11834319526627218,0.01282051282051282,0.03038427167113494,0.12824010914051842,0.04467805519053877,0.04573590096286107,0.058183340309753036,0.07586206896551724,0.04538341158059468,0.034220532319391636
-5,0.02909647779479326,0.028206492815327302,0.05421686746987952,0.05916305916305916,0.052521008403361345,0.05361077111383109,0.03036200856364344,0.03225806451612903,0.08939213349225268,0.0733005733005733,0.04354032833690221,0.03069794381697075,0.05080721747388414,0.06818181818181818,0.042328042328042326,0.07507163323782234,0.03495899870522227,0.0,0.06674565560821485,0.05181347150259067,0.0,0.09001233045622688,0.07884615384615384,0.06371428571428571,0.03528114663726571,0.11742025937609533,0.011764705882352941,0.022608695652173914,0.11145996860282574,0.040999057492931194,0.04137678506041743,0.049244060475161985,0.0867579908675799,0.05,0.03333333333333333
-4,0.033607169529499624,0.02529793016934978,0.05172413793103448,0.059770114942528735,0.056647398843930635,0.051517290049400144,0.028770890628305477,0.05714285714285714,0.07152875175315568,0.07797479171117283,0.04938271604938271,0.029649200058711286,0.049214659685863874,0.11764705882352941,0.055944055944055944,0.08216676810712112,0.028427326914259515,0.0,0.07454545454545454,0.0425531914893617,0.0,0.0862876254180602,0.06415094339622641,0.08052360174533915,0.05372405372405373,0.1055472263868066,0.0,0.01926444833625219,0.09420289855072464,0.042409638554216866,0.048616305160807775,0.039897039897039896,0.07659574468085106,0.047987616099071206,0.03852788959171938
-3,0.037052456286427976,0.02387398474033965,0.053763440860215055,0.048799380325329204,0.0718954248366013,0.0333810888252149,0.02673575129533679,0.015625,0.0791599353796446,0.08309200267320116,0.04583333333333333,0.02686108979278588,0.05217391304347826,0.10810810810810811,0.07936507936507936,0.07806691449814127,0.043622766929788115,0.0,0.07083792723263506,0.04430379746835443,0.017857142857142856,0.08189509306260576,0.05190311418685121,0.07511266900350526,0.05497076023391813,0.11487526947951955,0.024390243902439025,0.034026465028355386,0.09076682316118936,0.044018643190056966,0.03121387283236994,0.05260811413285778,0.0748587570621469,0.0469208211143695,0.041752577319587626
