cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005763688760806916,0.002439685551640011,0.0,0.002277904328018223,0.017726798748696558,0.008543061648580005,0.009965504024530471,0.02702702702702703,0.012915129151291513,0.006723716381418093,0.0054585152838427945,0.008702975856260528,0.0031418312387791743,0.0,0.0,0.008532423208191127,0.0023685457129322598,0.0,0.003925619834710744,0.009900990099009901,0.0,0.004211208292840946,0.009140767824497258,0.0061064262867112536,0.008762322015334063,0.005162955792191029,0.0,0.021120293847566574,0.0486322188449848,0.005015959872321021,0.008570139828597204,0.005937234944868533,0.0,0.0035587188612099642,0.0016492578339747114
-11,0.0035460992907801418,0.0014807502467917078,0.006097560975609756,0.0028169014084507044,0.010752688172043012,0.008413758970551844,0.009243697478991597,0.013215859030837005,0.027386541471048513,0.007204916295825386,0.008821170809943865,0.00989105504587156,0.009940357852882704,0.0,0.0,0.008368200836820083,0.0030272452068617556,0.0,0.004767879548306148,0.005,0.0,0.005878510777269758,0.0036363636363636364,0.009380453752181502,0.0056947608200455585,0.007404795486600846,0.0,0.014642549526270457,0.04807692307692308,0.0042452830188679245,0.007858546168958742,0.003937007874015748,0.004750593824228029,0.0,0.00536480686695279
-10,0.004665629860031105,0.0016634980988593155,0.0,0.003137254901960784,0.007838745800671893,0.0077530509691313716,0.013761467889908258,0.03211009174311927,0.030038759689922482,0.006251347273119207,0.005546751188589541,0.008191837950551088,0.0036496350364963502,0.0,0.008771929824561403,0.01570048309178744,0.002904162633107454,0.0,0.00566150178784267,0.013071895424836602,0.0,0.0033222591362126247,0.005628517823639775,0.006678209250556517,0.004819277108433735,0.004907512268780672,0.0,0.02033271719038817,0.04986149584487535,0.0035,0.007497656982193065,0.006156552330694811,0.0,0.0036429872495446266,0.0014684287812041115
-9,0.0047194546407970635,0.0025581990278843694,0.0,0.002365930599369085,0.017793594306049824,0.00906344410876133,0.009470512268618166,0.004739336492890996,0.0160857908847185,0.005619240278714317,0.005709624796084829,0.010709914320685434,0.002771618625277162,0.02631578947368421,0.0,0.018192844147968467,0.0023992322456813818,0.0,0.007668276057938086,0.005714285714285714,0.01818181818181818,0.0049035632559660015,0.007707129094412331,0.01037037037037037,0.005201560468140442,0.007972270363951473,0.0,0.012126865671641791,0.041666666666666664,0.005070993914807302,0.008797653958944282,0.010628465804066543,0.004213483146067416,0.0,0.0032275416890801506
-8,0.003260869565217391,0.001092001092001092,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.008976157082748949,0.009537434430138292,0.02185792349726776,0.028181818181818183,0.008362026561731432,0.0025817555938037868,0.010652463382157125,0.007888349514563107,0.0,0.024193548387096774,0.012507817385866166,0.0030120481927710845,0.0,0.005734310289901242,0.0,0.0,0.003076923076923077,0.009881422924901186,0.008467631794591642,0.0027434842249657062,0.004779411764705883,0.014492753623188406,0.020446096654275093,0.04225352112676056,0.0074455899198167235,0.008947368421052631,0.00676730869338886,0.004137931034482759,0.0020920502092050207,0.0006261740763932373
-7,0.0019218449711723255,0.0014013452914798206,0.003278688524590164,0.00375234521575985,0.015738498789346248,0.011086474501108648,0.010572903860339317,0.02040816326530612,0.027327070879590094,0.005894413121476166,0.003738317757009346,0.012086092715231788,0.003582089552238806,0.0,0.0,0.009475679090334808,0.0010582010582010583,0.0,0.0066269052352551355,0.0049504950495049506,0.022222222222222223,0.003751705320600273,0.008865248226950355,0.006758583400919167,0.006153846153846154,0.004795278495020288,0.0,0.0070140280561122245,0.03986135181975736,0.002698327037236913,0.009453781512605041,0.004271222637479978,0.0031007751937984496,0.006122448979591836,0.0012026458208057728
-6,0.0017281105990783411,0.0026896180742334587,0.0,0.001693480101608806,0.017119838872104734,0.009189842805320435,0.010693970420932878,0.027149321266968326,0.01902398676592225,0.008468757152666513,0.004709576138147566,0.011319584431694837,0.0070498915401301515,0.0,0.0,0.008823529411764706,0.004075394803871625,0.0,0.004619565217391305,0.005076142131979695,0.0,0.009603072983354673,0.001402524544179523,0.007970244420828906,0.008310249307479225,0.004608294930875576,0.014285714285714285,0.0074142724745134385,0.047400611620795105,0.008073196986006458,0.013186813186813187,0.007727272727272728,0.0013831258644536654,0.008213552361396304,0.00291970802919708
-5,0.003316749585406302,0.0025477707006369425,0.0,0.001771479185119575,0.020562770562770564,0.006614404703576678,0.009574704965486529,0.014925373134328358,0.023203592814371257,0.005875706214689265,0.006191950464396285,0.009809578765147143,0.005157297576070139,0.0,0.007168458781362007,0.010198300283286119,0.003111111111111111,0.038461538461538464,0.006258148631029987,0.00390625,0.01272264631043257,0.005835907998626845,0.010071942446043165,0.008598452278589854,0.00522875816993464,0.003668378576669112,0.022727272727272728,0.010091743119266056,0.04730831973898858,0.004215456674473068,0.00839278220730172,0.009969657563935847,0.009510869565217392,0.0034542314335060447,0.0027533039647577094
-4,0.0031490552834149755,0.003126628452318916,0.0,0.002707581227436823,0.012761020881670533,0.010635726371766982,0.008066323101053104,0.024271844660194174,0.025110782865583457,0.005351326198231736,0.007616146230007616,0.010261598496892614,0.0027808676307007787,0.022222222222222223,0.0,0.010555555555555556,0.0009203865623561896,0.03333333333333333,0.006605331446095777,0.004608294930875576,0.010238907849829351,0.008064516129032258,0.008771929824561403,0.005593536357986327,0.008097165991902834,0.004573804573804574,0.0,0.01498751040799334,0.05511811023622047,0.006346328195829556,0.007993268826251577,0.0091324200913242,0.0,0.005660377358490566,0.0022087244616234127
-3,0.003355704697986577,0.0032939884710403516,0.006289308176100629,0.004119464469618949,0.010845986984815618,0.008189050070191857,0.013033175355450236,0.004739336492890996,0.01083815028901734,0.00865051903114187,0.006726457399103139,0.009179575444635685,0.004046535154274153,0.0,0.0071174377224199285,0.010622154779969651,0.0026362038664323375,0.0,0.004725703718923361,0.011627906976744186,0.0016155088852988692,0.004036326942482341,0.004437869822485207,0.009552656104380242,0.004026845637583893,0.005532503457814661,0.0,0.01237842617152962,0.043668122270742356,0.004651162790697674,0.011343804537521814,0.00554016620498615,0.002617801047120419,0.0018656716417910447,0.0054446460980036296
