cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0009606147934678194,0.0005421523448088912,0.0,0.0015186028853454822,0.005213764337851929,0.0032325098129762178,0.002491376006132618,0.009009009009009009,0.0024600246002460025,0.0010187449062754685,0.002183406113537118,0.004632229084783829,0.0008976660682226212,0.0,0.0,0.003981797497155859,0.0009474182851729038,0.0,0.001446280991735537,0.0049504950495049506,0.0,0.00032393909944930353,0.003656307129798903,0.0023262576330328583,0.0032858707557502738,0.000968054211035818,0.0,0.008264462809917356,0.015197568389057751,0.0013679890560875513,0.0040595399188092015,0.0029686174724342664,0.0,0.0,0.0005497526113249038
-11,0.0010131712259371835,0.0007403751233958539,0.0,0.002112676056338028,0.004301075268817204,0.0032170254887404106,0.0021008403361344537,0.004405286343612335,0.011737089201877934,0.0025429116338207248,0.006415396952686447,0.005017201834862386,0.0064612326043737576,0.0,0.0,0.0041841004184100415,0.0005045408678102926,0.0,0.00150564617314931,0.0,0.0,0.0009797517962116264,0.0,0.002617801047120419,0.0011389521640091116,0.0038787023977433005,0.0,0.0034453057708871662,0.011217948717948718,0.0018867924528301887,0.002455795677799607,0.0026246719160104987,0.0,0.0,0.0
-10,0.0005184033177812338,0.0007129277566539924,0.0,0.001568627450980392,0.0033594624860022394,0.0021536252692031586,0.004357798165137615,0.0045871559633027525,0.01065891472868217,0.0015089458935115326,0.003169572107765452,0.003127792672028597,0.0015641293013555788,0.0,0.0,0.0030193236714975845,0.002420135527589545,0.0,0.0017878426698450535,0.0,0.0,0.000664451827242525,0.001876172607879925,0.002968093000247341,0.0012048192771084338,0.0022650056625141564,0.0,0.0073937153419593345,0.00554016620498615,0.0015,0.0032802249297094657,0.0030782761653474055,0.0,0.0,0.0
-9,0.0005243838489774515,0.0010232796111537478,0.0,0.0,0.004744958481613286,0.002014098690835851,0.0027981058975462764,0.004739336492890996,0.0071492403932082215,0.0004495392222971454,0.004078303425774877,0.005354957160342717,0.0005543237250554324,0.0,0.0,0.0066707095209217705,0.0004798464491362764,0.0,0.0028401022436807723,0.0,0.0,0.0006538084341288003,0.0019267822736030828,0.0019753086419753087,0.002600780234070221,0.0034662045060658577,0.0,0.0046641791044776115,0.01,0.002028397565922921,0.0019550342130987292,0.0027726432532347504,0.0014044943820224719,0.0,0.002151694459386767
-8,0.0010869565217391304,0.001092001092001092,0.0032258064516129032,0.0008561643835616438,0.0037174721189591076,0.002805049088359046,0.0019074868860276585,0.0,0.00909090909090909,0.0014756517461878996,0.0025817555938037868,0.003828229027962716,0.0012135922330097086,0.0,0.016129032258064516,0.001876172607879925,0.002008032128514056,0.0,0.001911436763300414,0.0,0.0,0.0007692307692307692,0.0,0.003004643540016389,0.0027434842249657062,0.0029411764705882353,0.0,0.004646840148698885,0.00782472613458529,0.000572737686139748,0.002631578947368421,0.0026028110359187923,0.0,0.0,0.0
-7,0.0006406149903907751,0.0008408071748878924,0.0,0.0009380863039399625,0.004842615012106538,0.004988913525498891,0.003196459306614212,0.013605442176870748,0.010247651579846286,0.0010251153254741158,0.001869158878504673,0.005960264900662252,0.0005970149253731343,0.0,0.0,0.00505369551484523,0.0005291005291005291,0.0,0.0023194168323392977,0.0,0.0,0.0006821282401091405,0.0070921985815602835,0.0021627466882941336,0.003076923076923077,0.0018443378827001106,0.0,0.004008016032064128,0.019064124783362217,0.0005396654074473826,0.0026260504201680674,0.001601708489054992,0.0015503875968992248,0.0,0.0
-6,0.0,0.0010758472296933835,0.0,0.000846740050804403,0.007049345417925478,0.003143893591293833,0.0029579067121729237,0.013574660633484163,0.009098428453267164,0.002746623941405356,0.0031397174254317113,0.004031632811288572,0.0016268980477223427,0.0,0.0,0.0029411764705882353,0.0020376974019358125,0.0,0.0010869565217391304,0.0,0.0,0.0012804097311139564,0.0,0.0005313496280552603,0.004155124653739612,0.001772421127259837,0.0,0.0037071362372567192,0.01834862385321101,0.004305705059203444,0.003956043956043956,0.004090909090909091,0.0,0.004106776180698152,0.0
-5,0.001105583195135434,0.0015286624203821656,0.0,0.0008857395925597874,0.004329004329004329,0.0031847133757961785,0.0031173458027165444,0.009950248756218905,0.009730538922155689,0.0013559322033898306,0.0046439628482972135,0.005481823427582228,0.0015471892728210418,0.0,0.0,0.00396600566572238,0.00044444444444444447,0.0,0.002346805736636245,0.0,0.007633587786259542,0.0010298661174047373,0.0057553956834532375,0.002866150759529951,0.00130718954248366,0.0007336757153338225,0.0,0.005504587155963303,0.01468189233278956,0.002810304449648712,0.003357112882920688,0.0039011703511053317,0.005434782608695652,0.0,0.0011013215859030838
-4,0.0006997900629811056,0.0013027618551328818,0.0,0.0018050541516245488,0.0034802784222737818,0.0036258158085569255,0.0013443871835088505,0.009708737864077669,0.011816838995568686,0.0009306654257794323,0.002284843869002285,0.0053475935828877,0.0011123470522803114,0.0,0.0,0.0044444444444444444,0.0009203865623561896,0.03333333333333333,0.0021231422505307855,0.0,0.0,0.0022580645161290325,0.005847953216374269,0.0027967681789931634,0.005398110661268556,0.0033264033264033266,0.0,0.0033305578684429643,0.014173228346456693,0.0013599274705349048,0.002103491796381994,0.0031963470319634705,0.0,0.0018867924528301887,0.0005521811154058532
-3,0.00047938638542665386,0.0005489980785067252,0.006289308176100629,0.0010298661174047373,0.006507592190889371,0.0028076743097800653,0.0037914691943127963,0.004739336492890996,0.0072254335260115606,0.0028114186851211074,0.0037369207772795215,0.004733218588640275,0.0015174506828528073,0.0,0.0,0.0025290844714213456,0.0013181019332161687,0.0,0.0016437230326689953,0.005813953488372093,0.0,0.0013454423141607804,0.0,0.004659832246039142,0.0,0.0024204702627939143,0.0,0.00618921308576481,0.01601164483260553,0.002536997885835095,0.0034904013961605585,0.0018467220683287165,0.0,0.0,0.0024198427102238356
