cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007204610951008645,0.0027107617240444567,0.0,0.002277904328018223,0.018769551616266946,0.009004848764719464,0.010540436949022614,0.02702702702702703,0.014760147601476014,0.007538712306438468,0.0054585152838427945,0.009685569904548007,0.0031418312387791743,0.0,0.0,0.009670079635949944,0.0028422548555187117,0.0,0.004752066115702479,0.009900990099009901,0.0,0.0045351473922902496,0.009140767824497258,0.0061064262867112536,0.009857612267250822,0.005485640529202969,0.0,0.02203856749311295,0.05015197568389058,0.005471956224350205,0.009021199819576003,0.00720949957591179,0.0,0.0071174377224199285,0.002748763056624519
-11,0.004559270516717325,0.0014807502467917078,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.010146003464488988,0.010294117647058823,0.013215859030837005,0.028951486697965573,0.008264462809917356,0.008821170809943865,0.010321100917431193,0.010934393638170975,0.0,0.0,0.009563658099222952,0.0030272452068617556,0.0,0.005520702634880803,0.005,0.0,0.005878510777269758,0.0036363636363636364,0.010034904013961605,0.00683371298405467,0.007757404795486601,0.0,0.015503875968992248,0.05128205128205128,0.0047169811320754715,0.008840864440078585,0.005249343832020997,0.004750593824228029,0.0,0.00536480686695279
-10,0.005702436495593572,0.0016634980988593155,0.0,0.004705882352941176,0.007838745800671893,0.008614501076812634,0.01444954128440367,0.03211009174311927,0.03391472868217054,0.007760293166630739,0.005546751188589541,0.009234435507893953,0.0036496350364963502,0.0,0.008771929824561403,0.01570048309178744,0.002904162633107454,0.0,0.0059594755661501785,0.013071895424836602,0.0,0.003986710963455149,0.0075046904315197,0.007914914667326243,0.007228915662650603,0.004907512268780672,0.0,0.02033271719038817,0.054016620498614956,0.004,0.008903467666354265,0.006156552330694811,0.0011560693641618498,0.0036429872495446266,0.0019579050416054823
-9,0.006292606187729418,0.0025581990278843694,0.0,0.0031545741324921135,0.017793594306049824,0.010070493454179255,0.010331467929401636,0.004739336492890996,0.016979445933869526,0.006068779501011463,0.005709624796084829,0.01116891064871481,0.002771618625277162,0.02631578947368421,0.0,0.019405700424499697,0.0023992322456813818,0.0,0.007952286282306162,0.005714285714285714,0.01818181818181818,0.006211180124223602,0.009633911368015413,0.011111111111111112,0.006501950585175552,0.007972270363951473,0.0,0.012126865671641791,0.045,0.005070993914807302,0.010752688172043012,0.011090573012939002,0.004213483146067416,0.0,0.0032275416890801506
-8,0.0038043478260869567,0.001365001365001365,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.009537166900420757,0.01072961373390558,0.0273224043715847,0.03,0.009591736350221348,0.0025817555938037868,0.010985352862849533,0.00849514563106796,0.0,0.024193548387096774,0.013758599124452783,0.0030120481927710845,0.0,0.005734310289901242,0.0,0.018867924528301886,0.0034615384615384616,0.011857707509881422,0.00928708003277793,0.00411522633744856,0.0058823529411764705,0.014492753623188406,0.02137546468401487,0.046948356807511735,0.0074455899198167235,0.008947368421052631,0.007287870900572618,0.004137931034482759,0.0020920502092050207,0.0006261740763932373
-7,0.0019218449711723255,0.0016816143497757848,0.003278688524590164,0.00375234521575985,0.015738498789346248,0.013026607538802661,0.011802311285960166,0.02040816326530612,0.030742954739538857,0.006406970784213224,0.003738317757009346,0.012748344370860927,0.00417910447761194,0.0,0.0,0.010739102969046115,0.0015873015873015873,0.0,0.006958250497017893,0.009900990099009901,0.022222222222222223,0.005457025920873124,0.008865248226950355,0.0072992700729927005,0.006153846153846154,0.005533013648100332,0.0,0.0070140280561122245,0.0415944540727903,0.002698327037236913,0.011554621848739496,0.004805125467164976,0.004651162790697674,0.00816326530612245,0.0012026458208057728
-6,0.002304147465437788,0.0029585798816568047,0.0,0.001693480101608806,0.019133937562940583,0.01064087061668682,0.011604095563139932,0.03619909502262444,0.019851116625310174,0.009613183794918746,0.004709576138147566,0.012405024034734067,0.0070498915401301515,0.0,0.0,0.008823529411764706,0.004075394803871625,0.0,0.004891304347826087,0.005076142131979695,0.0,0.01088348271446863,0.001402524544179523,0.008501594048884165,0.008310249307479225,0.005671747607231478,0.014285714285714285,0.011121408711770158,0.05045871559633028,0.008073196986006458,0.014505494505494506,0.009545454545454546,0.0013831258644536654,0.01026694045174538,0.00291970802919708
-5,0.003869541182974019,0.0025477707006369425,0.0,0.002657218777679362,0.023809523809523808,0.007839294463498285,0.010910710309507904,0.014925373134328358,0.02619760479041916,0.006779661016949152,0.006191950464396285,0.01081938834391229,0.005157297576070139,0.0,0.007168458781362007,0.01189801699716714,0.003111111111111111,0.038461538461538464,0.00651890482398957,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.008885067354542848,0.00522875816993464,0.005135730007336757,0.022727272727272728,0.012844036697247707,0.05057096247960848,0.004215456674473068,0.00839278220730172,0.010836584308625921,0.009510869565217392,0.0051813471502590676,0.003854625550660793
-4,0.0034989503149055285,0.0033871808233454925,0.0,0.002707581227436823,0.013921113689095127,0.011360889533478366,0.008738516692807528,0.024271844660194174,0.027326440177252585,0.0058166589111214514,0.008377760853008377,0.01127330539095245,0.0033370411568409346,0.022222222222222223,0.0,0.011666666666666667,0.0013805798435342844,0.03333333333333333,0.007077140835102618,0.004608294930875576,0.010238907849829351,0.00935483870967742,0.008771929824561403,0.007147296457426973,0.008097165991902834,0.00498960498960499,0.0,0.01582014987510408,0.05826771653543307,0.006799637352674524,0.009676062263357174,0.0091324200913242,0.0,0.005660377358490566,0.0033130866924351186
-3,0.003835091083413231,0.0038429865495470767,0.006289308176100629,0.005149330587023687,0.01193058568329718,0.009826860084230228,0.014218009478672985,0.004739336492890996,0.013728323699421965,0.009083044982698962,0.008221225710014948,0.009753298909925417,0.004046535154274153,0.0,0.0071174377224199285,0.01163378856853819,0.0026362038664323375,0.0,0.004931169098006986,0.011627906976744186,0.0016155088852988692,0.004372687521022536,0.004437869822485207,0.01048462255358807,0.004026845637583893,0.005878284923928077,0.0,0.014146772767462422,0.049490538573508006,0.004651162790697674,0.012652705061082025,0.006925207756232687,0.003926701570680628,0.0018656716417910447,0.0054446460980036296
