cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007204610951008645,0.002439685551640011,0.0,0.002277904328018223,0.018769551616266946,0.008773955206649734,0.010540436949022614,0.02702702702702703,0.013530135301353014,0.00713121434392828,0.0054585152838427945,0.009124087591240875,0.0031418312387791743,0.0,0.0,0.009670079635949944,0.0023685457129322598,0.0,0.0043388429752066115,0.009900990099009901,0.0,0.0045351473922902496,0.009140767824497258,0.0061064262867112536,0.009857612267250822,0.005162955792191029,0.0,0.02203856749311295,0.05015197568389058,0.005471956224350205,0.008570139828597204,0.006785411365564037,0.0,0.0071174377224199285,0.0021990104452996153
-11,0.004052684903748734,0.0014807502467917078,0.006097560975609756,0.0028169014084507044,0.011827956989247311,0.009156149467953477,0.009873949579831932,0.013215859030837005,0.028169014084507043,0.0074168255986437805,0.008821170809943865,0.010177752293577981,0.010437375745526839,0.0,0.0,0.008965929468021518,0.0030272452068617556,0.0,0.005018820577164366,0.005,0.0,0.005878510777269758,0.0036363636363636364,0.009598603839441536,0.0056947608200455585,0.007404795486600846,0.0,0.014642549526270457,0.049679487179487176,0.0042452830188679245,0.008349705304518664,0.004811898512685914,0.004750593824228029,0.0,0.00536480686695279
-10,0.005184033177812338,0.0016634980988593155,0.0,0.003137254901960784,0.007838745800671893,0.00832735104091888,0.013990825688073395,0.03211009174311927,0.030038759689922482,0.006898038370338435,0.005546751188589541,0.008489722966934763,0.0036496350364963502,0.0,0.008771929824561403,0.01570048309178744,0.002904162633107454,0.0,0.0059594755661501785,0.013071895424836602,0.0,0.003986710963455149,0.0075046904315197,0.007172891417264408,0.007228915662650603,0.004907512268780672,0.0,0.02033271719038817,0.054016620498614956,0.004,0.007966260543580132,0.006156552330694811,0.0011560693641618498,0.0036429872495446266,0.0019579050416054823
-9,0.005243838489774515,0.0025581990278843694,0.0,0.0031545741324921135,0.017793594306049824,0.009566968781470292,0.009900990099009901,0.004739336492890996,0.016979445933869526,0.006068779501011463,0.005709624796084829,0.010862913096695227,0.002771618625277162,0.02631578947368421,0.0,0.019405700424499697,0.0023992322456813818,0.0,0.007668276057938086,0.005714285714285714,0.01818181818181818,0.006211180124223602,0.007707129094412331,0.010617283950617284,0.005201560468140442,0.007972270363951473,0.0,0.012126865671641791,0.043333333333333335,0.005070993914807302,0.008797653958944282,0.011090573012939002,0.004213483146067416,0.0,0.0032275416890801506
-8,0.003260869565217391,0.001365001365001365,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.009256661991584854,0.010491177873152123,0.0273224043715847,0.02909090909090909,0.008853910477127398,0.0025817555938037868,0.010818908122503329,0.007888349514563107,0.0,0.024193548387096774,0.013133208255159476,0.0030120481927710845,0.0,0.005734310289901242,0.0,0.018867924528301886,0.003076923076923077,0.011857707509881422,0.008467631794591642,0.00411522633744856,0.004779411764705883,0.014492753623188406,0.02137546468401487,0.04381846635367762,0.0074455899198167235,0.008947368421052631,0.00676730869338886,0.004137931034482759,0.0020920502092050207,0.0006261740763932373
-7,0.0019218449711723255,0.0016816143497757848,0.003278688524590164,0.00375234521575985,0.015738498789346248,0.011917960088691795,0.011802311285960166,0.02040816326530612,0.029035012809564473,0.006406970784213224,0.003738317757009346,0.012582781456953643,0.00417910447761194,0.0,0.0,0.010739102969046115,0.0010582010582010583,0.0,0.0066269052352551355,0.0049504950495049506,0.022222222222222223,0.003751705320600273,0.008865248226950355,0.007028926736955934,0.006153846153846154,0.005164146071560309,0.0,0.0070140280561122245,0.0415944540727903,0.002698327037236913,0.011554621848739496,0.004271222637479978,0.0031007751937984496,0.00816326530612245,0.0012026458208057728
-6,0.002304147465437788,0.0026896180742334587,0.0,0.001693480101608806,0.017119838872104734,0.009673518742442563,0.011149032992036406,0.03167420814479638,0.019851116625310174,0.008926527809567406,0.004709576138147566,0.011784772832997364,0.0070498915401301515,0.0,0.0,0.008823529411764706,0.004075394803871625,0.0,0.004891304347826087,0.005076142131979695,0.0,0.010243277848911651,0.001402524544179523,0.008501594048884165,0.008310249307479225,0.005317263381779511,0.014285714285714285,0.009267840593141797,0.04892966360856269,0.008073196986006458,0.014065934065934066,0.008181818181818182,0.0013831258644536654,0.008213552361396304,0.00291970802919708
-5,0.003316749585406302,0.0025477707006369425,0.0,0.002657218777679362,0.020562770562770564,0.007349338559529643,0.010242707637497217,0.014925373134328358,0.025449101796407185,0.006327683615819209,0.006191950464396285,0.010242354298903635,0.005157297576070139,0.0,0.007168458781362007,0.01076487252124646,0.003111111111111111,0.038461538461538464,0.006258148631029987,0.00390625,0.01272264631043257,0.006179196704428424,0.010071942446043165,0.008598452278589854,0.00522875816993464,0.004768892149669846,0.022727272727272728,0.010091743119266056,0.04730831973898858,0.004215456674473068,0.00839278220730172,0.009969657563935847,0.009510869565217392,0.0034542314335060447,0.0027533039647577094
-4,0.0034989503149055285,0.003126628452318916,0.0,0.002707581227436823,0.013921113689095127,0.011119168479574571,0.008290387631637912,0.024271844660194174,0.025110782865583457,0.005583992554676594,0.007616146230007616,0.010839716722069664,0.0027808676307007787,0.022222222222222223,0.0,0.011666666666666667,0.0013805798435342844,0.03333333333333333,0.006605331446095777,0.004608294930875576,0.010238907849829351,0.008709677419354838,0.008771929824561403,0.005904288377874456,0.008097165991902834,0.00498960498960499,0.0,0.01582014987510408,0.05826771653543307,0.006799637352674524,0.008834665544804375,0.0091324200913242,0.0,0.005660377358490566,0.0027609055770292656
-3,0.003355704697986577,0.003568487510293714,0.006289308176100629,0.004119464469618949,0.01193058568329718,0.009358914365933552,0.014218009478672985,0.004739336492890996,0.013728323699421965,0.009083044982698962,0.006726457399103139,0.009609868043602983,0.004046535154274153,0.0,0.0071174377224199285,0.01112797167425392,0.0026362038664323375,0.0,0.004725703718923361,0.011627906976744186,0.0016155088852988692,0.004372687521022536,0.004437869822485207,0.0097856477166822,0.004026845637583893,0.005878284923928077,0.0,0.013262599469496022,0.048034934497816595,0.004651162790697674,0.011780104712041885,0.006001846722068329,0.003926701570680628,0.0018656716417910447,0.0054446460980036296
