cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007684918347742555,0.0029818378964489023,0.0,0.0030372057706909645,0.020855057351407715,0.010621103671207574,0.011307014181678805,0.02702702702702703,0.017220172201722016,0.008964955175224124,0.0054585152838427945,0.010106681639528355,0.0031418312387791743,0.0,0.0,0.013651877133105802,0.0028422548555187117,0.0,0.005371900826446281,0.009900990099009901,0.0,0.004859086491739553,0.009140767824497258,0.006687990694969468,0.009857612267250822,0.005485640529202969,0.011904761904761904,0.02295684113865932,0.05015197568389058,0.005927952576379389,0.009923319801533603,0.00720949957591179,0.0,0.0071174377224199285,0.003298515667949423
-11,0.004559270516717325,0.0014807502467917078,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.010146003464488988,0.01134453781512605,0.013215859030837005,0.03051643192488263,0.009324009324009324,0.008821170809943865,0.011037844036697247,0.011928429423459244,0.0,0.0,0.011356843992827256,0.0030272452068617556,0.0,0.00602258469259724,0.01,0.0,0.006531678641410843,0.0036363636363636364,0.010907504363001745,0.007972665148063782,0.008110014104372355,0.0,0.017226528854435832,0.052884615384615384,0.005188679245283019,0.009823182711198428,0.005249343832020997,0.004750593824228029,0.0,0.00536480686695279
-10,0.006220839813374806,0.0019011406844106464,0.0,0.004705882352941176,0.012318029115341545,0.008758076094759511,0.01444954128440367,0.03211009174311927,0.035852713178294575,0.008406984263849967,0.005546751188589541,0.01012809055704498,0.0046923879040667365,0.0,0.008771929824561403,0.016908212560386472,0.003388189738625363,0.0,0.006257449344457688,0.013071895424836602,0.0,0.004318936877076412,0.009380863039399626,0.008162255750680188,0.008433734939759036,0.004907512268780672,0.0,0.022181146025878003,0.055401662049861494,0.0045,0.010309278350515464,0.006156552330694811,0.0011560693641618498,0.0036429872495446266,0.002936857562408223
-9,0.006292606187729418,0.0025581990278843694,0.0,0.0031545741324921135,0.017793594306049824,0.011077542799597181,0.01162290142057684,0.004739336492890996,0.01966041108132261,0.006518318723308609,0.0065252854812398045,0.011627906976744186,0.002771618625277162,0.02631578947368421,0.0,0.020618556701030927,0.0028790786948176585,0.0,0.008804316955410394,0.005714285714285714,0.01818181818181818,0.006864988558352402,0.009633911368015413,0.011604938271604939,0.007802340702210663,0.007972270363951473,0.0,0.013992537313432836,0.04833333333333333,0.005578093306288032,0.010752688172043012,0.01155268022181146,0.004213483146067416,0.0,0.0032275416890801506
-8,0.0038043478260869567,0.001365001365001365,0.0064516129032258064,0.0017123287671232876,0.011152416356877323,0.010378681626928472,0.011444921316165951,0.0273224043715847,0.03272727272727273,0.010083620265617314,0.0025817555938037868,0.011318242343541944,0.009101941747572815,0.0,0.024193548387096774,0.015634771732332707,0.004016064257028112,0.0,0.006052883083784644,0.0,0.018867924528301886,0.0038461538461538464,0.011857707509881422,0.009833378858235455,0.00411522633744856,0.006617647058823529,0.014492753623188406,0.022304832713754646,0.053208137715179966,0.0074455899198167235,0.01,0.007808433107756377,0.004137931034482759,0.0020920502092050207,0.001878522229179712
-7,0.0019218449711723255,0.0016816143497757848,0.003278688524590164,0.00375234521575985,0.018159806295399514,0.01385809312638581,0.012048192771084338,0.027210884353741496,0.03159692570452605,0.007944643772424398,0.003738317757009346,0.013245033112582781,0.00417910447761194,0.0,0.0,0.012002526847757423,0.0015873015873015873,0.0,0.00728959575878065,0.009900990099009901,0.022222222222222223,0.007162346521145975,0.008865248226950355,0.008380643417139767,0.006153846153846154,0.005901881224640354,0.0,0.009018036072144289,0.0415944540727903,0.002698327037236913,0.012605042016806723,0.005339028296849973,0.006201550387596899,0.00816326530612245,0.0018039687312086591
-6,0.002304147465437788,0.0029585798816568047,0.0,0.001693480101608806,0.02014098690835851,0.01185006045949214,0.012286689419795221,0.03619909502262444,0.023986765922249794,0.010070954451819639,0.004709576138147566,0.013180338036904946,0.007592190889370932,0.0,0.0,0.011176470588235295,0.004075394803871625,0.0,0.005163043478260869,0.005076142131979695,0.0,0.011523687580025609,0.001402524544179523,0.010361317747077577,0.009695290858725761,0.005671747607231478,0.014285714285714285,0.012048192771084338,0.053516819571865444,0.008611410118406888,0.016263736263736263,0.01,0.0013831258644536654,0.01026694045174538,0.0036496350364963502
-5,0.00552791597567717,0.0025477707006369425,0.0,0.002657218777679362,0.024891774891774892,0.009309162175404213,0.011578712981518594,0.014925373134328358,0.02694610778443114,0.007457627118644068,0.006191950464396285,0.011107905366416619,0.005673027333677153,0.0,0.010752688172043012,0.012464589235127478,0.0035555555555555557,0.038461538461538464,0.006779661016949152,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.009744912582401835,0.00522875816993464,0.005135730007336757,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004215456674473068,0.008812421317666807,0.010836584308625921,0.010869565217391304,0.0069084628670120895,0.004405286343612335
-4,0.003848845346396081,0.0033871808233454925,0.0,0.002707581227436823,0.016241299303944315,0.01305293691080493,0.009858839345731571,0.024271844660194174,0.030280649926144758,0.00604932526756631,0.00913937547600914,0.012285012285012284,0.004449388209121246,0.022222222222222223,0.0,0.014444444444444444,0.0013805798435342844,0.03333333333333333,0.00778485491861288,0.004608294930875576,0.010238907849829351,0.00967741935483871,0.008771929824561403,0.007768800497203232,0.009446693657219974,0.00498960498960499,0.0,0.018318068276436304,0.05826771653543307,0.0077062556663644605,0.01051745898190997,0.0091324200913242,0.001326259946949602,0.005660377358490566,0.004417448923246825
-3,0.004793863854266539,0.0038429865495470767,0.006289308176100629,0.006179196704428424,0.013015184381778741,0.010996724379971923,0.014691943127962086,0.004739336492890996,0.014450867052023121,0.010164359861591695,0.008221225710014948,0.010327022375215147,0.004552352048558422,0.0,0.0071174377224199285,0.012139605462822459,0.0026362038664323375,0.0,0.005547565235257859,0.011627906976744186,0.0016155088852988692,0.005045408678102927,0.004437869822485207,0.010950605778191985,0.005369127516778523,0.006224066390041493,0.0,0.015915119363395226,0.05240174672489083,0.004651162790697674,0.013961605584642234,0.006925207756232687,0.003926701570680628,0.0018656716417910447,0.0054446460980036296
-2,0.005453020134228188,0.0015073861923424782,0.0034602076124567475,0.0041025641025641026,0.024213075060532687,0.009484154522322461,0.013556258472661545,0.017857142857142856,0.023858214042263123,0.005208333333333333,0.009530791788856305,0.012658227848101266,0.004891304347826087,0.027777777777777776,0.005291005291005291,0.011326860841423949,0.003219871205151794,0.0,0.006035003017501509,0.02030456852791878,0.006765899864682003,0.0079155672823219,0.0027137042062415195,0.010251153254741158,0.011034482758620689,0.007735583684950774,0.010416666666666666,0.016634050880626222,0.04585798816568047,0.007512152010605391,0.014415156507413509,0.007319304666056725,0.005115089514066497,0.005813953488372093,0.0067943174799258805
-1,0.005186232909005186,0.0013294336612603031,0.0031446540880503146,0.0019665683382497543,0.020477815699658702,0.011439466158245948,0.009154929577464789,0.022222222222222223,0.02722940776038121,0.007964601769911504,0.009068425391591096,0.01076061320754717,0.0029455081001472753,0.0,0.007194244604316547,0.01353461738677772,0.002276867030965392,0.0,0.006490872210953347,0.016194331983805668,0.004608294930875576,0.007371794871794872,0.00906344410876133,0.009042033235581623,0.01510989010989011,0.00572655690765927,0.011235955056179775,0.008285004142502071,0.04029850746268657,0.005027422303473492,0.011602922217447357,0.010950503723171266,0.005037783375314861,0.0016,0.005707762557077625
0,0.006271104679208876,0.003418803418803419,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.011934361014420686,0.010306807286673058,0.01809954751131222,0.02458471760797342,0.00796722057819258,0.009622501850481125,0.012007684918347743,0.0049285362247412515,0.0,0.00510204081632653,0.010569583088667059,0.0031071983428275505,0.0,0.006224511697789225,0.00909090909090909,0.012345679012345678,0.0125,0.0046875,0.009997369113391212,0.005547850208044383,0.004120879120879121,0.0,0.02127659574468085,0.04057971014492753,0.004553734061930784,0.012,0.008687258687258687,0.00234192037470726,0.0016835016835016834,0.0030321406913280777
1,0.003693444136657433,0.003500583430571762,0.009316770186335404,0.0020325203252032522,0.014251781472684086,0.010812169977369876,0.009388596290359515,0.004484304932735426,0.016244314489928524,0.008666941807676434,0.006736526946107785,0.012454742939898624,0.0034096444227959084,0.0,0.004310344827586207,0.013171225937183385,0.004257130693912303,0.0,0.008214440121054907,0.0045045045045045045,0.009419152276295133,0.01074523396880416,0.004316546762589928,0.007422871723498028,0.009150326797385621,0.005302557704304429,0.025,0.01799775028121485,0.0502092050209205,0.00672834314550042,0.013208351086493396,0.008966695132365499,0.004678362573099415,0.005376344086021506,0.006309148264984227
