cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0041946308724832215,0.0009044317154054868,0.0034602076124567475,0.0020512820512820513,0.01937046004842615,0.006939625260235947,0.00858563036601898,0.013392857142857142,0.014996591683708248,0.0030381944444444445,0.006598240469208211,0.008488458674609085,0.002717391304347826,0.0,0.005291005291005291,0.007551240560949299,0.0018399264029438822,0.0,0.0038221685777509555,0.0,0.0027063599458728013,0.0038111990618586926,0.0013568521031207597,0.004869297796002051,0.008275862068965517,0.006329113924050633,0.0,0.007827788649706457,0.03106508875739645,0.0026513477684489617,0.007825370675453048,0.0036596523330283625,0.0025575447570332483,0.0,0.004323656578134651
-1,0.002828854314002829,0.00026588673225206064,0.0031446540880503146,0.0,0.012514220705346985,0.007387988560533841,0.005868544600938967,0.016666666666666666,0.015656909462219197,0.0055309734513274336,0.004122011541632316,0.0076650943396226415,0.0009818360333824251,0.0,0.007194244604316547,0.009370119729307652,0.001366120218579235,0.0,0.005070993914807302,0.004048582995951417,0.0030721966205837174,0.005128205128205128,0.006042296072507553,0.005376344086021506,0.013736263736263736,0.0046528274874731565,0.011235955056179775,0.004971002485501243,0.025373134328358207,0.003656307129798903,0.006446067898581865,0.006570302233902759,0.003778337531486146,0.0016,0.003995433789954338
0,0.002894356005788712,0.002849002849002849,0.003676470588235294,0.003161222339304531,0.007134363852556481,0.005718547986076579,0.0074304889741131355,0.00904977375565611,0.015946843853820596,0.005235602094240838,0.006661732050333087,0.009125840537944284,0.001971414489896501,0.0,0.0,0.005871990604815032,0.002589331952356292,0.0,0.004078128353723975,0.004545454545454545,0.008818342151675485,0.006081081081081081,0.0015625,0.006577216521967903,0.0027739251040221915,0.0027472527472527475,0.0,0.00911854103343465,0.028985507246376812,0.0018214936247723133,0.005333333333333333,0.003861003861003861,0.0,0.0016835016835016834,0.0018192844147968466
1,0.0004616805170821791,0.0026254375729288216,0.009316770186335404,0.0,0.00831353919239905,0.00704048277596178,0.006640714449278681,0.004484304932735426,0.010396361273554255,0.006190672719768881,0.0037425149700598802,0.00941346850108617,0.0029225523623964927,0.0,0.004310344827586207,0.008105369807497468,0.002554278416347382,0.0,0.004755728491137051,0.0045045045045045045,0.0015698587127158557,0.004506065857885615,0.0014388489208633094,0.004407330085826954,0.00784313725490196,0.0037429819089207735,0.025,0.012373453318335208,0.03905160390516039,0.0037846930193439865,0.006391137622496805,0.005550811272416738,0.004678362573099415,0.0,0.0026288117770767614
2,0.0027649769585253456,0.002396644697423607,0.0,0.004287245444801715,0.01098901098901099,0.007424475166410651,0.007661000718218817,0.010416666666666666,0.020251396648044692,0.0027950978284239946,0.003088803088803089,0.009893090793042923,0.0011329305135951663,0.0,0.0028735632183908046,0.011185682326621925,0.0009722897423432182,0.0,0.004471544715447155,0.0111731843575419,0.00436046511627907,0.0048093438680865686,0.004724409448818898,0.005751258087706686,0.005361930294906166,0.002664002664002664,0.0,0.008670520231213872,0.018803418803418803,0.003961267605633803,0.008237232289950576,0.005193578847969783,0.002347417840375587,0.003787878787878788,0.0026455026455026454
3,0.0036213140196585617,0.0033003300330033004,0.0,0.003080082135523614,0.014341590612777053,0.004595060310166571,0.0066309614894159655,0.009708737864077669,0.017241379310344827,0.0040650406504065045,0.003215434083601286,0.010166666666666666,0.0030721966205837174,0.0,0.0,0.007838014369693011,0.0028182245185533112,0.03225806451612903,0.004226344212256398,0.0,0.012048192771084338,0.0030429821224800305,0.0,0.005576679340937896,0.008902077151335312,0.0037529853292391675,0.012195121951219513,0.008781558726673985,0.039816232771822356,0.0027272727272727275,0.007874015748031496,0.0034808552958727,0.003676470588235294,0.0,0.0014734774066797642
4,0.0010482180293501049,0.002338009352037408,0.0,0.002205071664829107,0.014858841010401188,0.005434782608695652,0.008786917256529168,0.0,0.015895953757225433,0.004101326899879373,0.0031974420463629096,0.010217983651226158,0.0023054755043227667,0.0,0.0044444444444444444,0.007848266841072597,0.0004737091425864519,0.0,0.002188183807439825,0.012269938650306749,0.01054481546572935,0.006743355811186037,0.0046875,0.007065217391304348,0.006963788300835654,0.0028011204481792717,0.0,0.00972972972972973,0.029874213836477988,0.0009049773755656109,0.00788091068301226,0.003937007874015748,0.006119951040391677,0.0019120458891013384,0.0038186157517899762
5,0.0027159152634437804,0.0037735849056603774,0.0,0.0012642225031605564,0.02546916890080429,0.006626696118649416,0.009424083769633508,0.019801980198019802,0.018414731785428344,0.0028623471246422066,0.002575107296137339,0.009565987599645704,0.0038240917782026767,0.0,0.004048582995951417,0.011627906976744186,0.0031088082901554403,0.0,0.003143947900291938,0.019736842105263157,0.0156794425087108,0.004521167283189478,0.0,0.006309148264984227,0.003316749585406302,0.0028653295128939827,0.0,0.011441647597254004,0.0375234521575985,0.004081632653061225,0.011517275913870806,0.004136504653567736,0.0025031289111389237,0.0023148148148148147,0.0011142061281337048
6,0.0031191515907673115,0.0008507018290089324,0.0,0.0035211267605633804,0.011527377521613832,0.005778588807785888,0.007798440311937612,0.0,0.015909090909090907,0.0031339031339031338,0.005535055350553505,0.01257071024512885,0.0033783783783783786,0.0,0.008695652173913044,0.00904977375565611,0.003932584269662922,0.0,0.004651162790697674,0.0,0.013986013986013986,0.0078294910830796,0.0017331022530329288,0.0059692114357524344,0.005454545454545455,0.002421307506053269,0.0,0.005889281507656066,0.027777777777777776,0.006387921022067364,0.012605042016806723,0.00535077288941736,0.003870967741935484,0.0,0.006347374495095211
7,0.002566735112936345,0.00231099372730274,0.0,0.0022371364653243847,0.02457956015523933,0.005595970900951315,0.007836618380432201,0.018072289156626505,0.018055555555555554,0.0021956574774335204,0.007751937984496124,0.009084902543772711,0.002793296089385475,0.0,0.003676470588235294,0.0098159509202454,0.0,0.0,0.004408985933235356,0.0,0.008130081300813009,0.004506349856616141,0.0031645569620253164,0.007032348804500703,0.0017857142857142857,0.0032658393207054214,0.0,0.010822510822510822,0.04942339373970346,0.0036063884595569293,0.01024390243902439,0.005144995322731525,0.0,0.00411522633744856,0.0020629190304280558
8,0.0036175710594315244,0.002511661284535343,0.006711409395973154,0.003246753246753247,0.013262599469496022,0.005254424778761062,0.008262454434993925,0.0,0.020202020202020204,0.005200945626477541,0.008703220191470844,0.009239399439036462,0.00505902192242833,0.0,0.003952569169960474,0.006273525721455458,0.002733485193621868,0.04,0.003919141914191419,0.0,0.003257328990228013,0.007065669160432253,0.0,0.006462489463332397,0.00558659217877095,0.003749147920927062,0.0,0.009127789046653144,0.026515151515151516,0.005424063116370809,0.014740846409890632,0.007684918347742555,0.005807200929152149,0.0,0.0038910505836575876
9,0.0013568521031207597,0.0030425963488843813,0.009868421052631578,0.0021436227224008574,0.007052186177715092,0.004964147821290678,0.009761904761904762,0.00980392156862745,0.02081977878985036,0.005137786081270434,0.003909304143862392,0.009932208734037521,0.002596053997923157,0.0,0.0,0.004574042309891366,0.0013327410039982231,0.0,0.003448975451410022,0.0,0.010291595197255575,0.004042037186742118,0.003616636528028933,0.007788529620014161,0.0,0.004211208292840946,0.0,0.011214953271028037,0.03987240829346093,0.002776492364645997,0.008148483476686284,0.006928406466512702,0.0010515247108307045,0.0,0.0035826242722794446
10,0.0004616805170821791,0.0021511985248924403,0.006329113924050633,0.006493506493506494,0.006657789613848202,0.005322128851540616,0.00968054211035818,0.028037383177570093,0.01990391214824983,0.0038240917782026767,0.0022675736961451248,0.00756059595285746,0.0036726128016789086,0.0,0.003355704697986577,0.007062146892655367,0.0011441647597254005,0.0,0.003373015873015873,0.005050505050505051,0.004219409282700422,0.00398406374501992,0.0019342359767891683,0.007356430944470811,0.002564102564102564,0.00426509186351706,0.006329113924050633,0.011353711790393014,0.021052631578947368,0.004464285714285714,0.006286484059272564,0.0034522439585730723,0.0012077294685990338,0.002061855670103093,0.002440214738897023
11,0.002699055330634278,0.001890359168241966,0.0,0.0031446540880503146,0.006702412868632708,0.00676773145641581,0.006507088078085057,0.00546448087431694,0.021696252465483234,0.005001250312578144,0.0033140016570008283,0.008372659461105192,0.0005458515283842794,0.0,0.002881844380403458,0.007803790412486065,0.0023651844843897824,0.0,0.004061738424045491,0.018072289156626505,0.007052186177715092,0.006919155134741442,0.0018148820326678765,0.007104795737122558,0.006693440428380187,0.0038363171355498722,0.014925373134328358,0.010025062656641603,0.026033690658499236,0.00392349190779794,0.009735744089012517,0.004288164665523156,0.0,0.0017094017094017094,0.003885381253035454
12,0.0019221528111484864,0.0018832391713747645,0.0,0.0019723865877712033,0.006430868167202572,0.005162622612287042,0.008222490931076179,0.005405405405405406,0.015141955835962145,0.005888125613346418,0.004739336492890996,0.010101010101010102,0.003284072249589491,0.0,0.0,0.006285714285714286,0.0022182786157941437,0.0,0.0033170731707317072,0.018779342723004695,0.015015015015015015,0.003063960168517809,0.0,0.004765146358066712,0.008344923504867872,0.0049521294156487285,0.003484320557491289,0.00807899461400359,0.017152658662092625,0.003341288782816229,0.011020603737422138,0.004930966469428008,0.0035460992907801418,0.0018832391713747645,0.0023485204321277596
13,0.0029254022428083864,0.003075030750307503,0.003289473684210526,0.0020512820512820513,0.0103397341211226,0.004588394062078272,0.00699616339426766,0.005988023952095809,0.016999260901699925,0.0023685457129322598,0.009987515605493134,0.0069010844561288205,0.0,0.0,0.004672897196261682,0.010823812387251955,0.002583979328165375,0.0,0.0030923850019327404,0.013289036544850499,0.009478672985781991,0.004083147735708983,0.0,0.004344843356963183,0.005563282336578581,0.0052877138413685845,0.004694835680751174,0.005571030640668524,0.029085872576177285,0.006265060240963855,0.007349938750510413,0.004362578768783325,0.0033783783783783786,0.0,0.0020639834881320948
14,0.002793296089385475,0.002430872075357034,0.002967359050445104,0.005639097744360902,0.004629629629629629,0.005545286506469501,0.008857808857808859,0.00966183574879227,0.015613382899628252,0.004697156983930779,0.0037735849056603774,0.008875234681686295,0.0032876712328767125,0.0,0.0,0.005253940455341506,0.0008126777732629012,0.0,0.0030840400925212026,0.009708737864077669,0.0045385779122541605,0.005015432098765432,0.0,0.006986702727067838,0.002583979328165375,0.003555268261150614,0.0024330900243309003,0.009033423667570008,0.02710843373493976,0.0018501387604070306,0.007119126720455624,0.008294930875576038,0.003105590062111801,0.0,0.0018357044515832951
