cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001440922190201729,0.001626457034426674,0.0,0.002277904328018223,0.005213764337851929,0.004156084045255137,0.004024530471444998,0.009009009009009009,0.0036900369003690036,0.0012224938875305623,0.002183406113537118,0.005614823133071308,0.0008976660682226212,0.0,0.0,0.003981797497155859,0.0009474182851729038,0.0,0.002066115702479339,0.0049504950495049506,0.0,0.00032393909944930353,0.003656307129798903,0.002617039837161966,0.0032858707557502738,0.0025814778960955146,0.0,0.010101010101010102,0.0243161094224924,0.0013679890560875513,0.004961659900766802,0.0033927056827820186,0.0,0.0,0.0005497526113249038
-11,0.0010131712259371835,0.0012339585389930898,0.0,0.0028169014084507044,0.004301075268817204,0.00544419698094531,0.0031512605042016808,0.004405286343612335,0.012519561815336464,0.0027548209366391185,0.006415396952686447,0.005303899082568808,0.007952286282306162,0.0,0.0,0.005379557680812911,0.0020181634712411706,0.0,0.002258469259723965,0.0,0.0,0.001959503592423253,0.0,0.0034904013961605585,0.0011389521640091116,0.004583921015514809,0.0,0.00516795865633075,0.016025641025641024,0.0018867924528301887,0.00343811394891945,0.0026246719160104987,0.0,0.0,0.002145922746781116
-10,0.0005184033177812338,0.0014258555133079848,0.0,0.001568627450980392,0.004479283314669653,0.003015075376884422,0.005733944954128441,0.0045871559633027525,0.018410852713178296,0.0017245095925846087,0.003169572107765452,0.004021447721179625,0.0015641293013555788,0.0,0.0,0.004830917874396135,0.002420135527589545,0.0,0.0029797377830750892,0.0,0.0,0.00132890365448505,0.001876172607879925,0.0034627751669552313,0.0012048192771084338,0.0026425066062665155,0.0,0.00831792975970425,0.01662049861495845,0.0015,0.004686035613870665,0.00395778364116095,0.0,0.0018214936247723133,0.0
-9,0.0005243838489774515,0.0010232796111537478,0.0,0.0,0.005931198102016607,0.0027693856998992953,0.0049504950495049506,0.004739336492890996,0.0071492403932082215,0.0022476961114857273,0.004078303425774877,0.0068849449204406365,0.0005543237250554324,0.0,0.0,0.009702850212249849,0.0009596928982725527,0.0,0.0031241124680488497,0.005714285714285714,0.0,0.001961425302386401,0.0038535645472061657,0.003950617283950617,0.002600780234070221,0.004852686308492201,0.0,0.007462686567164179,0.016666666666666666,0.002535496957403651,0.0024437927663734115,0.0046210720887245845,0.0014044943820224719,0.0,0.002151694459386767
-8,0.0016304347826086956,0.001092001092001092,0.0032258064516129032,0.0008561643835616438,0.004956629491945477,0.004768583450210378,0.00357653791130186,0.00546448087431694,0.01,0.002459419576979833,0.0025817555938037868,0.004993342210386152,0.0036407766990291263,0.0,0.016129032258064516,0.0025015634771732333,0.002008032128514056,0.0,0.002548582351067219,0.0,0.0,0.0007692307692307692,0.001976284584980237,0.00409724119093144,0.0027434842249657062,0.0029411764705882353,0.0,0.0055762081784386614,0.017214397496087636,0.001718213058419244,0.004210526315789474,0.0031233732431025507,0.0,0.0,0.0006261740763932373
-7,0.0012812299807815502,0.0008408071748878924,0.003278688524590164,0.0028142589118198874,0.006053268765133172,0.0066518847006651885,0.004179985247110892,0.013605442176870748,0.013663535439795047,0.0015376729882111738,0.001869158878504673,0.0074503311258278145,0.0005970149253731343,0.0,0.0,0.006948831332912192,0.0005291005291005291,0.0,0.0033134526176275677,0.0,0.0,0.0006821282401091405,0.0070921985815602835,0.003784806704514734,0.003076923076923077,0.0022132054592401327,0.0,0.004008016032064128,0.022530329289428077,0.0010793308148947653,0.0031512605042016808,0.001601708489054992,0.0031007751937984496,0.0,0.0
-6,0.001152073732718894,0.0013448090371167294,0.0,0.000846740050804403,0.010070493454179255,0.003385731559854897,0.00477815699658703,0.01809954751131222,0.009925558312655087,0.004119935912108034,0.003924646781789639,0.005892386416498682,0.0027114967462039045,0.0,0.0,0.00411764705882353,0.0020376974019358125,0.0,0.0024456521739130437,0.0,0.0,0.0016005121638924455,0.0,0.002922422954303932,0.004155124653739612,0.001772421127259837,0.0,0.0037071362372567192,0.022935779816513763,0.004843918191603875,0.004395604395604396,0.004090909090909091,0.0,0.008213552361396304,0.00072992700729927
-5,0.001105583195135434,0.002038216560509554,0.0,0.001771479185119575,0.007575757575757576,0.0036746692797648213,0.0037853484747272324,0.009950248756218905,0.011976047904191617,0.001807909604519774,0.0046439628482972135,0.006347374495095211,0.0020629190304280558,0.0,0.0,0.0050991501416430595,0.00044444444444444447,0.0,0.0031290743155149934,0.0,0.010178117048346057,0.0017164435290078957,0.008633093525179856,0.003725995987388937,0.00261437908496732,0.001467351430667645,0.0,0.006422018348623854,0.02773246329526917,0.002810304449648712,0.005035669324381032,0.007368877329865626,0.005434782608695652,0.0017271157167530224,0.0016519823788546256
-4,0.0006997900629811056,0.0020844189682126106,0.0,0.0018050541516245488,0.0069605568445475635,0.004592700024172105,0.002688774367017701,0.009708737864077669,0.012555391432791729,0.0011633317822242904,0.003808073115003808,0.00664835958953606,0.0011123470522803114,0.0,0.0,0.007222222222222222,0.0009203865623561896,0.03333333333333333,0.0028308563340410475,0.0,0.0034129692832764505,0.002903225806451613,0.005847953216374269,0.003107520198881293,0.005398110661268556,0.0033264033264033266,0.0,0.00749375520399667,0.023622047244094488,0.003626473254759746,0.0033655868742111907,0.0045662100456621,0.0,0.0018867924528301887,0.0011043622308117063
-3,0.00047938638542665386,0.001372495196266813,0.006289308176100629,0.0020597322348094747,0.007592190889370932,0.003743565746373421,0.005213270142180095,0.004739336492890996,0.008670520231213872,0.0034602076124567475,0.0037369207772795215,0.005880665519219736,0.0020232675771370764,0.0,0.0035587188612099642,0.0035407182599898838,0.0013181019332161687,0.0,0.0022601191699198686,0.005813953488372093,0.0,0.0013454423141607804,0.0,0.005358807082945014,0.0026845637583892616,0.0024204702627939143,0.0,0.007073386383731211,0.023289665211062592,0.0033826638477801266,0.006108202443280977,0.002770083102493075,0.0013089005235602095,0.0,0.0030248033877797943
