cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0033621517771373678,0.002439685551640011,0.0,0.002277904328018223,0.013555787278415016,0.0064650196259524355,0.007282483710233806,0.02702702702702703,0.010455104551045511,0.004482477587612062,0.004366812227074236,0.006878158338012353,0.002244165170556553,0.0,0.0,0.005119453924914676,0.0014211274277593558,0.0,0.0030991735537190084,0.0049504950495049506,0.0,0.003239390994493035,0.007312614259597806,0.004943297470194824,0.0065717415115005475,0.00484027105517909,0.0,0.017447199265381085,0.037993920972644375,0.0031919744642042863,0.006765899864682003,0.005937234944868533,0.0,0.0017793594306049821,0.0016492578339747114
-11,0.0025329280648429585,0.0014807502467917078,0.003048780487804878,0.0028169014084507044,0.00967741935483871,0.006928977975748577,0.007352941176470588,0.013215859030837005,0.02112676056338028,0.004873913964823055,0.008821170809943865,0.00845756880733945,0.009443339960238568,0.0,0.0,0.007770472205618649,0.0030272452068617556,0.0,0.0035131744040150566,0.005,0.0,0.0035924232527759633,0.0,0.006980802792321117,0.004555808656036446,0.006699576868829337,0.0,0.01119724375538329,0.041666666666666664,0.0033018867924528303,0.0054027504911591355,0.0030621172353455816,0.004750593824228029,0.0,0.004291845493562232
-10,0.003110419906687403,0.0014258555133079848,0.0,0.003137254901960784,0.006718924972004479,0.006030150753768844,0.011697247706422019,0.01834862385321101,0.02616279069767442,0.005604656175899978,0.004754358161648178,0.007000297885016384,0.0036496350364963502,0.0,0.008771929824561403,0.013285024154589372,0.002904162633107454,0.0,0.005065554231227652,0.013071895424836602,0.0,0.002325581395348837,0.00375234521575985,0.006183527083848627,0.0024096385542168677,0.004152510381275953,0.0,0.014787430683918669,0.04155124653739612,0.0025,0.005623242736644799,0.005716798592788039,0.0,0.0018214936247723133,0.0004894762604013706
-9,0.0036706869428421605,0.0023023791250959325,0.0,0.0015772870662460567,0.011862396204033215,0.006797583081570997,0.008609556607834697,0.004739336492890996,0.013404825737265416,0.003821083389525736,0.004078303425774877,0.009791921664626682,0.0016629711751662971,0.02631578947368421,0.0,0.01637355973317162,0.0014395393474088292,0.0,0.006816245384833854,0.005714285714285714,0.01818181818181818,0.0032690421706440013,0.005780346820809248,0.007901234567901235,0.0039011703511053317,0.006932409012131715,0.0,0.012126865671641791,0.03333333333333333,0.004056795131845842,0.005865102639296188,0.009704251386321626,0.004213483146067416,0.0,0.0026896180742334587
-8,0.002717391304347826,0.001092001092001092,0.0032258064516129032,0.0017123287671232876,0.007434944237918215,0.007573632538569425,0.007868383404864092,0.01639344262295082,0.02181818181818182,0.006148548942449582,0.0025817555938037868,0.007822902796271639,0.0048543689320388345,0.0,0.016129032258064516,0.010006253908692933,0.0025100401606425703,0.0,0.004778591908251036,0.0,0.0,0.002307692307692308,0.009881422924901186,0.0071018847309478285,0.0027434842249657062,0.004779411764705883,0.0,0.016728624535315983,0.03755868544600939,0.004581901489117984,0.006842105263157895,0.004685059864653826,0.002758620689655172,0.0,0.0006261740763932373
-7,0.0019218449711723255,0.0008408071748878924,0.003278688524590164,0.0028142589118198874,0.012106537530266344,0.009700665188470067,0.008851733464470126,0.02040816326530612,0.02305721605465414,0.004869297796002051,0.003738317757009346,0.01076158940397351,0.0005970149253731343,0.0,0.0,0.009475679090334808,0.0005291005291005291,0.0,0.004638833664678595,0.0049504950495049506,0.0,0.002728512960436562,0.0070921985815602835,0.005947553392808867,0.006153846153846154,0.004426410918480265,0.0,0.0070140280561122245,0.036395147313691506,0.0016189962223421479,0.005252100840336135,0.0037373198077949813,0.0031007751937984496,0.0,0.0006013229104028864
-6,0.0017281105990783411,0.002420656266810113,0.0,0.000846740050804403,0.014098690835850957,0.007255139056831923,0.009101251422070534,0.02262443438914027,0.015715467328370553,0.007095445181963836,0.004709576138147566,0.01007908202822143,0.00596529284164859,0.0,0.0,0.008823529411764706,0.004075394803871625,0.0,0.0038043478260869567,0.005076142131979695,0.0,0.006402048655569782,0.001402524544179523,0.005844845908607864,0.006925207756232687,0.003544842254519674,0.014285714285714285,0.005560704355885079,0.039755351681957186,0.006458557588805167,0.009230769230769232,0.006818181818181818,0.0,0.008213552361396304,0.00291970802919708
-5,0.002763957987838585,0.0022929936305732482,0.0,0.001771479185119575,0.016233766233766232,0.005389514943655071,0.006902694277443776,0.009950248756218905,0.019461077844311378,0.00519774011299435,0.006191950464396285,0.008799769186381997,0.0036101083032490976,0.0,0.007168458781362007,0.0073654390934844195,0.0026666666666666666,0.0,0.005475880052151239,0.0,0.010178117048346057,0.004119464469618949,0.010071942446043165,0.006305531670965893,0.00392156862745098,0.003301540719002201,0.022727272727272728,0.010091743119266056,0.04241435562805873,0.004215456674473068,0.007133864876206463,0.009102730819245773,0.008152173913043478,0.0017271157167530224,0.0027533039647577094
-4,0.0017494751574527643,0.0026055237102657635,0.0,0.002707581227436823,0.012761020881670533,0.00821851583272903,0.007394129509298678,0.019417475728155338,0.0206794682422452,0.004187994416007445,0.006854531607006854,0.00924989160283278,0.0027808676307007787,0.0,0.0,0.010555555555555556,0.0009203865623561896,0.03333333333333333,0.005189903279075253,0.004608294930875576,0.006825938566552901,0.0067741935483870966,0.007309941520467836,0.0046612802983219395,0.006747638326585695,0.004573804573804574,0.0,0.012489592006661115,0.047244094488188976,0.005439709882139619,0.00715187210769878,0.0073059360730593605,0.0,0.005660377358490566,0.0016565433462175593
-3,0.003355704697986577,0.0030194894317869887,0.006289308176100629,0.004119464469618949,0.009761388286334056,0.006317267197005147,0.01066350710900474,0.004739336492890996,0.01083815028901734,0.006055363321799308,0.005979073243647235,0.008175559380378658,0.0030349013657056147,0.0,0.0035587188612099642,0.009104704097116844,0.0017574692442882249,0.0,0.003903842202588864,0.005813953488372093,0.0016155088852988692,0.0030272452068617556,0.0014792899408284023,0.007455731593662628,0.004026845637583893,0.004495159059474412,0.0,0.008841732979664015,0.039301310043668124,0.004228329809725159,0.008726003490401396,0.004155124653739612,0.002617801047120419,0.0018656716417910447,0.004234724742891712
-2,0.004614093959731544,0.0012059089538739825,0.0034602076124567475,0.003076923076923077,0.020581113801452784,0.0071709461022438125,0.009263443289652055,0.013392857142857142,0.015678254942058625,0.0032552083333333335,0.007331378299120235,0.008935219657483246,0.003260869565217391,0.0,0.005291005291005291,0.009708737864077669,0.0018399264029438822,0.0,0.004224502112251056,0.0,0.005412719891745603,0.004104368220463207,0.0013568521031207597,0.005638134290107637,0.008275862068965517,0.006680731364275668,0.0,0.010763209393346379,0.03106508875739645,0.003535130357931949,0.009472817133443162,0.004117108874656907,0.0025575447570332483,0.001937984496124031,0.004941321803582459
-1,0.0033003300330033004,0.00026588673225206064,0.0031446540880503146,0.0009832841691248771,0.013651877133105802,0.00786463298379409,0.006103286384976526,0.016666666666666666,0.016337644656228726,0.005973451327433628,0.00494641384995878,0.008107311320754717,0.0009818360333824251,0.0,0.007194244604316547,0.010411244143675169,0.001366120218579235,0.0,0.005476673427991886,0.004048582995951417,0.0030721966205837174,0.0054487179487179484,0.006042296072507553,0.005376344086021506,0.01510989010989011,0.0046528274874731565,0.011235955056179775,0.004971002485501243,0.028358208955223882,0.004113345521023766,0.007735281478298238,0.00700832238282961,0.005037783375314861,0.0016,0.0045662100456621
0,0.003376748673420164,0.002849002849002849,0.003676470588235294,0.003161222339304531,0.009512485136741973,0.007458975634012929,0.007670182166826462,0.013574660633484163,0.017940199335548173,0.005918506715228773,0.007401924500370096,0.009766250400256164,0.001971414489896501,0.0,0.0,0.005871990604815032,0.002589331952356292,0.0,0.004507405022537025,0.00909090909090909,0.010582010582010581,0.007432432432432433,0.003125,0.007103393843725336,0.0027739251040221915,0.0030906593406593405,0.0,0.011144883485309016,0.03333333333333333,0.002276867030965392,0.006666666666666667,0.004826254826254826,0.0,0.0016835016835016834,0.0018192844147968466
1,0.0009233610341643582,0.0026254375729288216,0.009316770186335404,0.0,0.009501187648456057,0.0077948202162434,0.007098694756125487,0.004484304932735426,0.012345679012345678,0.0063970284770945105,0.0037425149700598802,0.009847936278059377,0.0029225523623964927,0.0,0.004310344827586207,0.009625126646403243,0.002979991485738612,0.0,0.004971897968006917,0.0045045045045045045,0.0031397174254317113,0.0058925476603119585,0.0028776978417266188,0.004639294827186268,0.00784313725490196,0.004054897067997504,0.025,0.013498312710911136,0.040446304044630406,0.004205214465937763,0.007669365146996165,0.005977796754910333,0.004678362573099415,0.0,0.0026288117770767614
2,0.0032258064516129032,0.002396644697423607,0.0,0.004287245444801715,0.01098901098901099,0.00819252432155658,0.008379219535551832,0.010416666666666666,0.0223463687150838,0.0036551279294775316,0.003088803088803089,0.010371788734641774,0.0018882175226586104,0.0,0.0028735632183908046,0.01174496644295302,0.0009722897423432182,0.0,0.004878048780487805,0.01675977653631285,0.00436046511627907,0.005496392992098935,0.004724409448818898,0.005751258087706686,0.005361930294906166,0.002997002997002997,0.01,0.010597302504816955,0.022222222222222223,0.0044014084507042256,0.009060955518945634,0.005193578847969783,0.004694835680751174,0.003787878787878788,0.0026455026455026454
3,0.004138644593895499,0.0033003300330033004,0.0,0.003080082135523614,0.01564537157757497,0.004882251579551982,0.00816118337158888,0.014563106796116505,0.017959770114942528,0.004782400765184123,0.0040192926045016075,0.010666666666666666,0.0035842293906810036,0.0,0.0,0.009797517962116264,0.0028182245185533112,0.03225806451612903,0.004226344212256398,0.0,0.013769363166953529,0.0041841004184100415,0.0,0.006844106463878327,0.008902077151335312,0.0040941658137154556,0.012195121951219513,0.012074643249176729,0.04134762633996937,0.003181818181818182,0.007874015748031496,0.003978120338140228,0.004901960784313725,0.0,0.0014734774066797642
4,0.0010482180293501049,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.006864988558352402,0.009030998291432755,0.0,0.01878612716763006,0.004583835946924005,0.003996802557953637,0.011239782016348773,0.0023054755043227667,0.0,0.0044444444444444444,0.008502289077828646,0.0004737091425864519,0.0,0.00262582056892779,0.012269938650306749,0.012302284710017574,0.007140023800079333,0.0046875,0.007336956521739131,0.006963788300835654,0.0035014005602240898,0.0,0.012972972972972972,0.029874213836477988,0.0009049773755656109,0.008756567425569177,0.003937007874015748,0.006119951040391677,0.0019120458891013384,0.0038186157517899762
5,0.0027159152634437804,0.0037735849056603774,0.0,0.0012642225031605564,0.028150134048257374,0.006942253076680341,0.010732984293193717,0.024752475247524754,0.020016012810248198,0.00312256049960968,0.0034334763948497852,0.010983170947741363,0.004461440407903123,0.0,0.004048582995951417,0.012354651162790697,0.003626943005181347,0.0,0.0038176510217830676,0.019736842105263157,0.0156794425087108,0.006576243321002877,0.0,0.0068827071981646115,0.004975124378109453,0.0032234957020057307,0.0,0.012585812356979404,0.039399624765478425,0.004081632653061225,0.012018027040560842,0.004653567735263702,0.0025031289111389237,0.0023148148148148147,0.0011142061281337048
6,0.0031191515907673115,0.0008507018290089324,0.0,0.0035211267605633804,0.011527377521613832,0.006690997566909975,0.008998200359928014,0.0,0.016666666666666666,0.003988603988603989,0.005535055350553505,0.012989733919966478,0.0033783783783783786,0.0,0.008695652173913044,0.00904977375565611,0.003932584269662922,0.0,0.005630354957160343,0.0,0.013986013986013986,0.008264462809917356,0.0017331022530329288,0.007225887527489789,0.005454545454545455,0.002421307506053269,0.0,0.005889281507656066,0.029513888888888888,0.006387921022067364,0.012605042016806723,0.00535077288941736,0.003870967741935484,0.0,0.006347374495095211
7,0.002566735112936345,0.00231099372730274,0.0,0.0022371364653243847,0.02457956015523933,0.006435366536094013,0.009261458085965329,0.024096385542168676,0.019444444444444445,0.0024396194193705783,0.007751937984496124,0.01007598282127519,0.0033519553072625698,0.0,0.003676470588235294,0.012269938650306749,0.0009657170449058426,0.0,0.004618937644341801,0.0,0.008130081300813009,0.004916018025399427,0.004746835443037975,0.008720112517580873,0.0035714285714285713,0.0035924232527759633,0.0,0.012987012987012988,0.051070840197693576,0.0036063884595569293,0.011707317073170732,0.005612722170252572,0.0,0.00411522633744856,0.0020629190304280558
8,0.004134366925064599,0.002511661284535343,0.006711409395973154,0.003246753246753247,0.013262599469496022,0.006913716814159292,0.00850546780072904,0.00625,0.022366522366522368,0.005200945626477541,0.009573542210617928,0.009734367266127702,0.00505902192242833,0.0,0.003952569169960474,0.006273525721455458,0.0031890660592255125,0.04,0.004331683168316832,0.004761904761904762,0.003257328990228013,0.007481296758104738,0.0,0.007867378477100308,0.00558659217877095,0.003749147920927062,0.0,0.011156186612576065,0.030303030303030304,0.00641025641025641,0.016167379933428434,0.008645533141210375,0.005807200929152149,0.0,0.0038910505836575876
9,0.0013568521031207597,0.0030425963488843813,0.009868421052631578,0.003215434083601286,0.007052186177715092,0.005791505791505791,0.010238095238095239,0.00980392156862745,0.02277163305139883,0.005604857543204111,0.003909304143862392,0.01024751694781649,0.003115264797507788,0.0,0.0,0.005145797598627788,0.001776988005330964,0.0,0.00426049908703591,0.0,0.012006861063464836,0.004850444624090542,0.003616636528028933,0.008496577767288176,0.0,0.0045351473922902496,0.0,0.011214953271028037,0.0430622009569378,0.003239241092086997,0.008601177003168854,0.007852193995381063,0.0010515247108307045,0.0,0.0049261083743842365
10,0.0009233610341643582,0.002458512599877074,0.006329113924050633,0.006493506493506494,0.006657789613848202,0.0058823529411764705,0.010406582768635044,0.03271028037383177,0.02127659574468085,0.004370390603660202,0.0030234315948601664,0.00778296642205915,0.0036726128016789086,0.0,0.003355704697986577,0.007768361581920904,0.0011441647597254005,0.0,0.003968253968253968,0.010101010101010102,0.004219409282700422,0.004780876494023904,0.0019342359767891683,0.008068343616516375,0.002564102564102564,0.00426509186351706,0.006329113924050633,0.011353711790393014,0.028070175438596492,0.00496031746031746,0.007633587786259542,0.004027617951668585,0.0012077294685990338,0.002061855670103093,0.002440214738897023
11,0.002699055330634278,0.001890359168241966,0.0,0.0031446540880503146,0.00804289544235925,0.00785056848944234,0.006971880083662561,0.01092896174863388,0.023011176857330704,0.005001250312578144,0.004142502071251036,0.00867711980514538,0.0005458515283842794,0.0,0.002881844380403458,0.008361204013377926,0.0033112582781456954,0.0,0.004264825345247766,0.018072289156626505,0.007052186177715092,0.007283321194464676,0.0018148820326678765,0.007358538442019792,0.008032128514056224,0.004475703324808184,0.014925373134328358,0.011695906432748537,0.027565084226646247,0.004413928396272682,0.010662957811775614,0.005145797598627788,0.0,0.0017094017094017094,0.003885381253035454
12,0.002402691013935608,0.0018832391713747645,0.0,0.0019723865877712033,0.012861736334405145,0.0054207537429013936,0.008464328899637243,0.005405405405405406,0.017034700315457414,0.005888125613346418,0.004739336492890996,0.01074234407567741,0.003284072249589491,0.0,0.0,0.009142857142857144,0.0026619343389529724,0.0,0.0035121951219512196,0.018779342723004695,0.015015015015015015,0.00497893527384144,0.0,0.004992058089403222,0.008344923504867872,0.0049521294156487285,0.003484320557491289,0.00807899461400359,0.017152658662092625,0.0038186157517899762,0.011499760421657882,0.005424063116370809,0.0035460992907801418,0.0018832391713747645,0.0028182245185533112
13,0.0034129692832764505,0.003075030750307503,0.003289473684210526,0.003076923076923077,0.013293943870014771,0.004858299595141701,0.007673211464680659,0.005988023952095809,0.019216555801921657,0.0028422548555187117,0.009987515605493134,0.007394019060138022,0.0005571030640668524,0.0,0.004672897196261682,0.010823812387251955,0.002583979328165375,0.0,0.0030923850019327404,0.016611295681063124,0.011058451816745656,0.005196733481811433,0.0,0.005030871255431054,0.005563282336578581,0.0052877138413685845,0.004694835680751174,0.005571030640668524,0.03185595567867036,0.006746987951807229,0.008574928542262147,0.0058167716917111,0.0033783783783783786,0.0017667844522968198,0.0020639834881320948
