cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0004803073967339097,0.0002710761724044456,0.0,0.0007593014426727411,0.005213764337851929,0.0016162549064881089,0.0015331544653123803,0.009009009009009009,0.0012300123001230013,0.0010187449062754685,0.001091703056768559,0.0032285233015160023,0.0008976660682226212,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0008264462809917355,0.0,0.0,0.00032393909944930353,0.0018281535648994515,0.0014539110206455365,0.0032858707557502738,0.0006453694740238787,0.0,0.004591368227731864,0.007598784194528876,0.0009119927040583675,0.0022552999548940008,0.0021204410517387615,0.0,0.0,0.0005497526113249038
-11,0.0005065856129685917,0.00024679170779861795,0.0,0.0014084507042253522,0.004301075268817204,0.0022271714922048997,0.0012605042016806723,0.004405286343612335,0.007042253521126761,0.0006357279084551812,0.0056134723336006415,0.0038704128440366975,0.003976143141153081,0.0,0.0,0.002988643156007173,0.0,0.0,0.0010037641154328732,0.0,0.0,0.0009797517962116264,0.0,0.0015270506108202443,0.0011389521640091116,0.003173483779971791,0.0,0.002583979328165375,0.00641025641025641,0.0009433962264150943,0.002455795677799607,0.0017497812773403325,0.0,0.0,0.0
-10,0.0,0.0002376425855513308,0.0,0.000784313725490196,0.0022396416573348264,0.0015793251974156497,0.0027522935779816515,0.0045871559633027525,0.007751937984496124,0.0010778184953653806,0.001584786053882726,0.002532022639261245,0.0015641293013555788,0.0,0.0,0.0024154589371980675,0.001936108422071636,0.0,0.0008939213349225268,0.0,0.0,0.0003322259136212625,0.0,0.001978728666831561,0.0012048192771084338,0.0015100037750094375,0.0,0.0046210720887245845,0.0013850415512465374,0.0005,0.0028116213683223993,0.001759014951627089,0.0,0.0,0.0
-9,0.0005243838489774515,0.0010232796111537478,0.0,0.0,0.002372479240806643,0.0012588116817724068,0.0017219113215669393,0.004739336492890996,0.004468275245755138,0.0002247696111485727,0.004078303425774877,0.003518971848225214,0.0005543237250554324,0.0,0.0,0.0018192844147968466,0.0004798464491362764,0.0,0.0025560920193126954,0.0,0.0,0.00032690421706440013,0.0,0.0012345679012345679,0.002600780234070221,0.0027729636048526864,0.0,0.002798507462686567,0.005,0.002028397565922921,0.001466275659824047,0.0023105360443622922,0.0,0.0,0.0016137708445400753
-8,0.0,0.000546000546000546,0.0,0.0008561643835616438,0.0037174721189591076,0.0016830294530154279,0.0009537434430138292,0.0,0.006363636363636364,0.0007378258730939498,0.0025817555938037868,0.0021637816245006656,0.0012135922330097086,0.0,0.008064516129032258,0.0006253908692933083,0.0015060240963855422,0.0,0.0012742911755336094,0.0,0.0,0.0007692307692307692,0.0,0.002458344714558864,0.0013717421124828531,0.0014705882352941176,0.0,0.0009293680297397769,0.003129890453834116,0.000572737686139748,0.0010526315789473684,0.002082248828735034,0.0,0.0,0.0
-7,0.0,0.0005605381165919282,0.0,0.0,0.0036319612590799033,0.0024944567627494456,0.0024588148512417014,0.013605442176870748,0.007685738684884714,0.00025627883136852895,0.0009345794392523365,0.0038079470198675498,0.0005970149253731343,0.0,0.0,0.0012634238787113076,0.0005291005291005291,0.0,0.0019880715705765406,0.0,0.0,0.00034106412005457026,0.005319148936170213,0.001892403352257367,0.0015384615384615385,0.0011066027296200663,0.0,0.001002004008016032,0.010398613518197574,0.0,0.0010504201680672268,0.0010678056593699946,0.0015503875968992248,0.0,0.0
-6,0.0,0.00026896180742334586,0.0,0.0,0.004028197381671702,0.002176541717049577,0.0020477815699658703,0.013574660633484163,0.004962779156327543,0.0011444266422522317,0.0007849293563579278,0.002946193208249341,0.0016268980477223427,0.0,0.0,0.002352941176470588,0.0015282730514518594,0.0,0.0002717391304347826,0.0,0.0,0.0006402048655569782,0.0,0.00026567481402763017,0.002770083102493075,0.0007089684509039348,0.0,0.0027803521779425394,0.012232415902140673,0.0032292787944025836,0.0026373626373626374,0.0027272727272727275,0.0,0.002053388090349076,0.0
-5,0.0,0.0005095541401273885,0.0,0.0008857395925597874,0.003246753246753247,0.0014698677119059284,0.0026720106880427524,0.0,0.005988023952095809,0.0006779661016949153,0.0030959752321981426,0.0037507212925562607,0.0005157297576070139,0.0,0.0,0.0028328611898017,0.00044444444444444447,0.0,0.0015645371577574967,0.0,0.002544529262086514,0.0010298661174047373,0.0057553956834532375,0.0014330753797649756,0.00130718954248366,0.00036683785766691124,0.0,0.003669724770642202,0.0065252854812398045,0.001405152224824356,0.00209819555182543,0.0017338534893801473,0.002717391304347826,0.0,0.0011013215859030838
-4,0.0006997900629811056,0.000781657113079729,0.0,0.0018050541516245488,0.0,0.0026589315929417454,0.0006721935917544253,0.009708737864077669,0.009601181683899557,0.0006979990693345743,0.0015232292460015233,0.004335886688827865,0.0,0.0,0.0,0.0033333333333333335,0.0004601932811780948,0.03333333333333333,0.0014154281670205238,0.0,0.0,0.0016129032258064516,0.0043859649122807015,0.0018645121193287756,0.002699055330634278,0.0016632016632016633,0.0,0.0016652789342214821,0.009448818897637795,0.0009066183136899365,0.0008413967185527977,0.00228310502283105,0.0,0.0018867924528301887,0.0
-3,0.00047938638542665386,0.0005489980785067252,0.0031446540880503146,0.0,0.0021691973969631237,0.0014038371548900327,0.0021327014218009478,0.004739336492890996,0.004335260115606936,0.0017301038062283738,0.002242152466367713,0.0030120481927710845,0.0005058168942842691,0.0,0.0,0.0015174506828528073,0.0013181019332161687,0.0,0.0008218615163344976,0.005813953488372093,0.0,0.0003363605785401951,0.0,0.0039608574091332715,0.0,0.0017289073305670815,0.0,0.004420866489832007,0.010189228529839884,0.0021141649048625794,0.0013089005235602095,0.0004616805170821791,0.0,0.0,0.0024198427102238356
-2,0.0008389261744966443,0.00030147723846849563,0.0,0.0,0.0036319612590799033,0.0034698126301179735,0.0013556258472661546,0.008928571428571428,0.006134969325153374,0.0008680555555555555,0.0021994134897360706,0.0023827252419955326,0.0005434782608695652,0.0,0.0,0.003236245954692557,0.0009199632014719411,0.0,0.0020116676725005027,0.0,0.0,0.0005863383172090296,0.0013568521031207597,0.0012813941568426447,0.002758620689655172,0.0017580872011251757,0.0,0.004892367906066536,0.0029585798816568047,0.0013256738842244808,0.002059308072487644,0.0009149130832570906,0.0,0.0,0.0018529956763434219
-1,0.0004714757190004715,0.00026588673225206064,0.0031446540880503146,0.0,0.0022753128555176336,0.0011916110581506197,0.002112676056338028,0.0,0.006126616746085773,0.001991150442477876,0.00247320692497939,0.003242924528301887,0.0,0.0,0.0,0.0026028110359187923,0.0,0.0,0.0032454361054766734,0.0,0.0015360983102918587,0.001282051282051282,0.0030211480362537764,0.001710654936461388,0.006868131868131868,0.0010737294201861132,0.0,0.0016570008285004142,0.005970149253731343,0.0,0.0017189514396218307,0.002190100744634253,0.0025188916876574307,0.0,0.00228310502283105
0,0.000482392667631452,0.0014245014245014246,0.0,0.002107481559536354,0.0011890606420927466,0.0022376926902038788,0.0011984659635666348,0.004524886877828055,0.006644518272425249,0.001821078989301161,0.0029607698001480384,0.0046429715017611275,0.0004928536224741252,0.0,0.0,0.002935995302407516,0.0005178663904712584,0.0,0.0008585533376261,0.0,0.003527336860670194,0.002027027027027027,0.0015625,0.0013154433043935806,0.0,0.0006868131868131869,0.0,0.005065856129685917,0.005797101449275362,0.0009107468123861566,0.0026666666666666666,0.00048262548262548264,0.0,0.0,0.0006064281382656155
1,0.0,0.00029171528588098014,0.003105590062111801,0.0,0.0011876484560570072,0.002263012320844858,0.0009159606136936112,0.0,0.003248862897985705,0.0016508460586050352,0.0007485029940119761,0.0031860970311368576,0.000974184120798831,0.0,0.004310344827586207,0.0025329280648429585,0.0017028522775649213,0.0,0.0019455252918287938,0.0,0.0,0.0017331022530329288,0.0,0.0013917884481558804,0.00392156862745098,0.0012476606363069245,0.0,0.003374578177727784,0.0041841004184100415,0.001261564339781329,0.0012782275244993609,0.0017079419299743809,0.0011695906432748538,0.0,0.0010515247108307045
