cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.004803073967339097,0.002439685551640011,0.0,0.002277904328018223,0.016684045881126174,0.008312168090510275,0.009582215408202376,0.02702702702702703,0.012300123001230012,0.006112469437652812,0.0049126637554585155,0.00828186412128018,0.0031418312387791743,0.0,0.0,0.007963594994311717,0.0018948365703458077,0.0,0.00371900826446281,0.0049504950495049506,0.0,0.0035633300939423387,0.009140767824497258,0.0061064262867112536,0.007667031763417305,0.005162955792191029,0.0,0.018365472910927456,0.04559270516717325,0.004559963520291838,0.008119079837618403,0.005937234944868533,0.0,0.0035587188612099642,0.0016492578339747114
-11,0.0035460992907801418,0.0014807502467917078,0.006097560975609756,0.0028169014084507044,0.010752688172043012,0.008166295471417966,0.008613445378151261,0.013215859030837005,0.026604068857589983,0.006145369781733418,0.008821170809943865,0.009461009174311927,0.009443339960238568,0.0,0.0,0.007770472205618649,0.0030272452068617556,0.0,0.004015056461731493,0.005,0.0,0.0045721750489875895,0.0018181818181818182,0.008507853403141362,0.0056947608200455585,0.007404795486600846,0.0,0.013781223083548665,0.04807692307692308,0.0042452830188679245,0.0063850687622789785,0.003499562554680665,0.004750593824228029,0.0,0.00536480686695279
-10,0.00414722654224987,0.0016634980988593155,0.0,0.003137254901960784,0.006718924972004479,0.007322325915290739,0.01353211009174312,0.03211009174311927,0.02810077519379845,0.00603578357404613,0.005546751188589541,0.0077450104259755735,0.0036496350364963502,0.0,0.008771929824561403,0.015096618357487922,0.002904162633107454,0.0,0.005363528009535161,0.013071895424836602,0.0,0.002990033222591362,0.00375234521575985,0.006430868167202572,0.004819277108433735,0.004907512268780672,0.0,0.019408502772643253,0.04709141274238227,0.0035,0.006560449859418931,0.006156552330694811,0.0,0.0036429872495446266,0.0014684287812041115
-9,0.004195070791819612,0.0023023791250959325,0.0,0.002365930599369085,0.013048635824436536,0.008056394763343404,0.009040034438226431,0.004739336492890996,0.0160857908847185,0.005169701056417173,0.004893964110929853,0.01040391676866585,0.002771618625277162,0.02631578947368421,0.0,0.018192844147968467,0.0023992322456813818,0.0,0.007384265833570008,0.005714285714285714,0.01818181818181818,0.004249754821837201,0.007707129094412331,0.009382716049382716,0.005201560468140442,0.0076256499133448875,0.0,0.012126865671641791,0.04,0.005070993914807302,0.008308895405669599,0.009704251386321626,0.004213483146067416,0.0,0.0032275416890801506
-8,0.003260869565217391,0.001092001092001092,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.008415147265077139,0.009298998569384835,0.02185792349726776,0.028181818181818183,0.008116084604033447,0.0025817555938037868,0.009320905459387484,0.0054611650485436895,0.0,0.016129032258064516,0.011882426516572859,0.0030120481927710845,0.0,0.005097164702134438,0.0,0.0,0.002692307692307692,0.009881422924901186,0.0076481835564053535,0.0027434842249657062,0.004779411764705883,0.0,0.017657992565055763,0.0406885758998435,0.006872852233676976,0.007894736842105263,0.0052056220718375845,0.002758620689655172,0.0020920502092050207,0.0006261740763932373
-7,0.0019218449711723255,0.0014013452914798206,0.003278688524590164,0.0028142589118198874,0.013317191283292978,0.010532150776053215,0.009835259404966806,0.02040816326530612,0.026473099914602904,0.005894413121476166,0.003738317757009346,0.011589403973509934,0.0023880597014925373,0.0,0.0,0.009475679090334808,0.0010582010582010583,0.0,0.006295559973492379,0.0049504950495049506,0.0,0.0034106412005457027,0.008865248226950355,0.006217896728845634,0.006153846153846154,0.004795278495020288,0.0,0.0070140280561122245,0.03986135181975736,0.0021586616297895305,0.008928571428571428,0.004271222637479978,0.0031007751937984496,0.0020408163265306124,0.0012026458208057728
-6,0.0017281105990783411,0.0026896180742334587,0.0,0.001693480101608806,0.017119838872104734,0.008222490931076179,0.010693970420932878,0.027149321266968326,0.018196856906534328,0.008239871824216068,0.004709576138147566,0.011009458830826485,0.006507592190889371,0.0,0.0,0.008823529411764706,0.004075394803871625,0.0,0.004347826086956522,0.005076142131979695,0.0,0.008962868117797696,0.001402524544179523,0.0077045696068012755,0.008310249307479225,0.0038993264799716413,0.014285714285714285,0.006487488415199258,0.045871559633027525,0.007534983853606028,0.011428571428571429,0.007727272727272728,0.0013831258644536654,0.008213552361396304,0.00291970802919708
-5,0.003316749585406302,0.0025477707006369425,0.0,0.001771479185119575,0.017316017316017316,0.006614404703576678,0.009129369850812736,0.009950248756218905,0.02245508982035928,0.005423728813559322,0.006191950464396285,0.009521061742642816,0.005157297576070139,0.0,0.007168458781362007,0.009631728045325779,0.0026666666666666666,0.038461538461538464,0.006258148631029987,0.00390625,0.010178117048346057,0.0054926192928252664,0.010071942446043165,0.007738607050730868,0.00392156862745098,0.003668378576669112,0.022727272727272728,0.010091743119266056,0.04730831973898858,0.004215456674473068,0.007133864876206463,0.00953619419159081,0.009510869565217392,0.0034542314335060447,0.0027533039647577094
-4,0.0027991602519244225,0.0028660760812923396,0.0,0.002707581227436823,0.012761020881670533,0.01015228426395939,0.007618194039883486,0.024271844660194174,0.025110782865583457,0.005118659841786877,0.007616146230007616,0.009828009828009828,0.0027808676307007787,0.022222222222222223,0.0,0.010555555555555556,0.0009203865623561896,0.03333333333333333,0.005661712668082095,0.004608294930875576,0.010238907849829351,0.007741935483870968,0.008771929824561403,0.004972032318210068,0.006747638326585695,0.004573804573804574,0.0,0.01498751040799334,0.05354330708661417,0.006346328195829556,0.007572570466975179,0.00821917808219178,0.0,0.005660377358490566,0.0016565433462175593
-3,0.003355704697986577,0.0032939884710403516,0.006289308176100629,0.004119464469618949,0.009761388286334056,0.00772110435189518,0.012085308056872038,0.004739336492890996,0.01083815028901734,0.008001730103806228,0.006726457399103139,0.009036144578313253,0.0035407182599898838,0.0,0.0071174377224199285,0.010622154779969651,0.0021968365553602814,0.0,0.004520238339839737,0.005813953488372093,0.0016155088852988692,0.003363605785401951,0.004437869822485207,0.009086672879776329,0.004026845637583893,0.005532503457814661,0.0,0.010610079575596816,0.042212518195050945,0.004228329809725159,0.010471204188481676,0.0050784856879039705,0.002617801047120419,0.0018656716417910447,0.004839685420447671
