cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007684918347742555,0.0029818378964489023,0.0,0.0037965072133637054,0.022940563086548488,0.012006465019625953,0.011881947106170947,0.02702702702702703,0.01783517835178352,0.009779951100244499,0.006004366812227074,0.010808534531162269,0.003590664272890485,0.0,0.0,0.01422070534698521,0.0037896731406916154,0.0,0.005991735537190083,0.009900990099009901,0.0,0.006154842889536767,0.010968921389396709,0.006687990694969468,0.009857612267250822,0.006131010003226848,0.011904761904761904,0.025711662075298437,0.05623100303951368,0.005927952576379389,0.010374379792512404,0.008481764206955046,0.0,0.0071174377224199285,0.003298515667949423
-11,0.004559270516717325,0.0017275419545903258,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.010393466963622866,0.012394957983193277,0.013215859030837005,0.033646322378716745,0.009535918626827717,0.008821170809943865,0.011897935779816514,0.01242544731610338,0.0,0.0,0.012552301255230125,0.0035317860746720484,0.0,0.006524466750313676,0.015,0.0196078431372549,0.007184846505551927,0.005454545454545455,0.011780104712041885,0.007972665148063782,0.008110014104372355,0.0,0.02239448751076658,0.052884615384615384,0.005188679245283019,0.011787819253438114,0.005249343832020997,0.004750593824228029,0.0,0.006437768240343348
-10,0.00673924313115604,0.0019011406844106464,0.0,0.004705882352941176,0.01791713325867861,0.010193826274228284,0.015137614678899083,0.03211009174311927,0.03875968992248062,0.009700366458288425,0.0071315372424722665,0.010574918081620494,0.0046923879040667365,0.0,0.008771929824561403,0.017512077294685992,0.003872216844143272,0.0,0.006555423122765197,0.013071895424836602,0.0,0.004651162790697674,0.01125703564727955,0.008904279000742024,0.008433734939759036,0.005285013212533031,0.0,0.022181146025878003,0.05678670360110803,0.0045,0.011246485473289597,0.0079155672823219,0.0023121387283236996,0.0036429872495446266,0.0034263338228095936
-9,0.007341373885684321,0.0030698388334612432,0.0,0.0031545741324921135,0.017793594306049824,0.012336354481369587,0.01248385708136031,0.004739336492890996,0.021447721179624665,0.007642166779051472,0.0065252854812398045,0.012545899632802938,0.002771618625277162,0.02631578947368421,0.0,0.021224984839296544,0.0028790786948176585,0.0,0.009656347628514627,0.005714285714285714,0.03636363636363636,0.007845701209545603,0.009633911368015413,0.011851851851851851,0.007802340702210663,0.007972270363951473,0.0,0.014925373134328358,0.04833333333333333,0.006592292089249493,0.011730205278592375,0.012014787430683918,0.004213483146067416,0.0,0.004303388918773534
-8,0.0038043478260869567,0.001638001638001638,0.0064516129032258064,0.003424657534246575,0.012391573729863693,0.010659186535764377,0.011921793037672867,0.0273224043715847,0.03636363636363636,0.010083620265617314,0.0025817555938037868,0.011651131824234355,0.009708737864077669,0.0,0.024193548387096774,0.016885553470919325,0.004016064257028112,0.0,0.0063714558776680474,0.0,0.018867924528301886,0.004615384615384616,0.011857707509881422,0.011199125921879268,0.006858710562414266,0.006617647058823529,0.014492753623188406,0.023234200743494422,0.054773082942097026,0.0074455899198167235,0.011052631578947368,0.007808433107756377,0.005517241379310344,0.0020920502092050207,0.001878522229179712
-7,0.0019218449711723255,0.0016816143497757848,0.003278688524590164,0.004690431519699813,0.01937046004842615,0.014412416851441241,0.012539955741332678,0.027210884353741496,0.035866780529461996,0.008969759097898513,0.004672897196261682,0.013741721854304636,0.00417910447761194,0.0,0.007751937984496124,0.013897662665824383,0.0015873015873015873,0.0,0.007952286282306162,0.009900990099009901,0.022222222222222223,0.008526603001364257,0.010638297872340425,0.009462016761286834,0.006153846153846154,0.005901881224640354,0.0,0.011022044088176353,0.045060658578856154,0.002698327037236913,0.015756302521008403,0.005339028296849973,0.006201550387596899,0.00816326530612245,0.0024052916416115455
-6,0.002304147465437788,0.0032275416890801506,0.0,0.001693480101608806,0.022155085599194362,0.013784764207980653,0.012969283276450512,0.03619909502262444,0.02564102564102564,0.01121538109407187,0.004709576138147566,0.014110714839510001,0.008134490238611713,0.0,0.0,0.012941176470588235,0.004075394803871625,0.0,0.005434782608695652,0.005076142131979695,0.0,0.012804097311139564,0.001402524544179523,0.011424017003188097,0.012465373961218837,0.005671747607231478,0.014285714285714285,0.015755329008341055,0.05963302752293578,0.01022604951560818,0.017142857142857144,0.011818181818181818,0.0013831258644536654,0.01026694045174538,0.004379562043795621
-5,0.00552791597567717,0.0025477707006369425,0.002824858757062147,0.0044286979627989375,0.024891774891774892,0.011024007839294463,0.014250723669561345,0.014925373134328358,0.029191616766467067,0.008813559322033898,0.006191950464396285,0.011684939411425274,0.005673027333677153,0.0,0.017921146953405017,0.012464589235127478,0.0035555555555555557,0.038461538461538464,0.007301173402868318,0.0078125,0.017811704834605598,0.006522485410230003,0.010071942446043165,0.010891372886213814,0.00522875816993464,0.005502567865003668,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.00468384074941452,0.009651699538396978,0.010836584308625921,0.010869565217391304,0.0069084628670120895,0.004955947136563877
-4,0.003848845346396081,0.0033871808233454925,0.0,0.002707581227436823,0.018561484918793503,0.014261542180323905,0.010755097468070804,0.024271844660194174,0.03323485967503693,0.006979990693345742,0.00913937547600914,0.012718600953895072,0.004449388209121246,0.022222222222222223,0.0,0.015,0.002300966405890474,0.03333333333333333,0.008256664307619722,0.009216589861751152,0.013651877133105802,0.011612903225806452,0.008771929824561403,0.009011808576755749,0.009446693657219974,0.0058212058212058215,0.0,0.020815986677768527,0.06141732283464567,0.0077062556663644605,0.012200252419015565,0.010958904109589041,0.001326259946949602,0.005660377358490566,0.004969630038652678
-3,0.005752636625119847,0.0041174855888004395,0.009433962264150943,0.006179196704428424,0.013015184381778741,0.011932615816565278,0.016350710900473932,0.009478672985781991,0.01878612716763006,0.011461937716262976,0.008221225710014948,0.011331038439472174,0.004552352048558422,0.0,0.0071174377224199285,0.013657056145675266,0.0026362038664323375,0.0,0.005958495993425108,0.011627906976744186,0.0032310177705977385,0.005718129835183316,0.004437869822485207,0.011649580615097856,0.005369127516778523,0.006224066390041493,0.0,0.019451812555260833,0.055312954876273655,0.00507399577167019,0.016579406631762654,0.006925207756232687,0.003926701570680628,0.005597014925373134,0.006049606775559589
-2,0.005453020134228188,0.0015073861923424782,0.0034602076124567475,0.005128205128205128,0.024213075060532687,0.010409437890353921,0.0149118843199277,0.017857142857142856,0.025903203817314247,0.005425347222222222,0.009530791788856305,0.01355174981384959,0.005978260869565218,0.027777777777777776,0.005291005291005291,0.012944983818770227,0.003219871205151794,0.0,0.00683967008650171,0.030456852791878174,0.008119079837618403,0.008208736440926415,0.0027137042062415195,0.011788826242952332,0.012413793103448275,0.00808720112517581,0.010416666666666666,0.01761252446183953,0.04881656804733728,0.007954043305346884,0.015238879736408566,0.008234217749313814,0.005115089514066497,0.005813953488372093,0.0074119827053736875
-1,0.005657708628005658,0.0015953203935123637,0.0031446540880503146,0.0029498525073746312,0.020477815699658702,0.012392755004766444,0.011267605633802818,0.022222222222222223,0.027910142954390742,0.008628318584070796,0.00989282769991756,0.011350235849056603,0.0029455081001472753,0.0,0.007194244604316547,0.014055179593961478,0.0036429872495446266,0.0,0.007707910750507099,0.016194331983805668,0.004608294930875576,0.008653846153846154,0.00906344410876133,0.009775171065493646,0.01510989010989011,0.00572655690765927,0.02247191011235955,0.010770505385252692,0.04328358208955224,0.005484460694698354,0.012032660077352814,0.011388523872098117,0.006297229219143577,0.0016,0.005707762557077625
0,0.006271104679208876,0.003418803418803419,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.013177523620089508,0.010786193672099712,0.01809954751131222,0.02724252491694352,0.00933302982016845,0.009622501850481125,0.012808197246237591,0.0049285362247412515,0.0,0.00510204081632653,0.012331180270111567,0.0031071983428275505,0.0,0.00643915003219575,0.00909090909090909,0.014109347442680775,0.013175675675675676,0.0046875,0.011312812417784793,0.005547850208044383,0.004807692307692308,0.0,0.022289766970618033,0.04057971014492753,0.005009107468123861,0.012444444444444444,0.00916988416988417,0.00351288056206089,0.003367003367003367,0.0036385688295936932
1,0.003693444136657433,0.003500583430571762,0.012422360248447204,0.0020325203252032522,0.014251781472684086,0.011566507417651497,0.010304556904053125,0.004484304932735426,0.017543859649122806,0.010524143623607098,0.006736526946107785,0.013178855901520637,0.003896736483195324,0.0,0.004310344827586207,0.013171225937183385,0.004257130693912303,0.0,0.008862948551664505,0.0045045045045045045,0.01098901098901099,0.012131715771230503,0.004316546762589928,0.008582695430294595,0.01045751633986928,0.005302557704304429,0.025,0.019122609673790775,0.05160390516039052,0.007148864592094197,0.014486578610992756,0.008966695132365499,0.004678362573099415,0.005376344086021506,0.006309148264984227
2,0.004608294930875576,0.004194128220491312,0.0,0.006430868167202572,0.018315018315018316,0.012544802867383513,0.013885563801771606,0.010416666666666666,0.037011173184357544,0.006880240808428295,0.004633204633204633,0.01260571246210308,0.0022658610271903325,0.0,0.0028735632183908046,0.0145413870246085,0.0014584346135148275,0.0,0.006707317073170732,0.0223463687150838,0.00872093023255814,0.01305393335623497,0.004724409448818898,0.010783608914450037,0.005361930294906166,0.005994005994005994,0.01,0.019267822736030827,0.02564102564102564,0.007482394366197183,0.016474464579901153,0.008970727101038715,0.005868544600938967,0.015151515151515152,0.003703703703703704
3,0.007759958613554061,0.004800480048004801,0.0,0.008213552361396304,0.02346805736636245,0.00861573808156232,0.013006885998469778,0.014563106796116505,0.023706896551724137,0.008369201339072214,0.007234726688102894,0.013166666666666667,0.00819252432155658,0.0,0.003663003663003663,0.014369693011103853,0.004227336777829967,0.03225806451612903,0.006339516318384597,0.012658227848101266,0.020654044750430294,0.008748573602130088,0.0015290519877675841,0.010899873257287706,0.008902077151335312,0.005800068236096895,0.012195121951219513,0.019758507135016465,0.06125574272588055,0.005,0.015390121689334287,0.006464445549477871,0.007352941176470588,0.003861003861003861,0.0029469548133595285
