cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0024015369836695487,0.0018975332068311196,0.0,0.002277904328018223,0.0072992700729927005,0.005310551835603787,0.006324262169413568,0.018018018018018018,0.006765067650676507,0.002241238793806031,0.003820960698689956,0.006176305446378439,0.0008976660682226212,0.0,0.0,0.005119453924914676,0.0009474182851729038,0.0,0.0026859504132231405,0.0049504950495049506,0.0,0.0016196954972465176,0.005484460694698354,0.003780168653678395,0.004381161007667032,0.00451758631816715,0.0,0.011937557392102846,0.03343465045592705,0.001823985408116735,0.005412719891745603,0.004240882103477523,0.0,0.0,0.0010995052226498076
-11,0.001519756838905775,0.0014807502467917078,0.0,0.0028169014084507044,0.0064516129032258064,0.006434050977480821,0.006092436974789916,0.00881057268722467,0.01486697965571205,0.004026276753549481,0.008821170809943865,0.006450688073394496,0.007952286282306162,0.0,0.0,0.00657501494321578,0.0025227043390514633,0.0,0.00301129234629862,0.005,0.0,0.002939255388634879,0.0,0.005671902268760907,0.0011389521640091116,0.005641748942172073,0.0,0.007751937984496124,0.03365384615384615,0.0033018867924528303,0.0044204322200392925,0.0030621172353455816,0.004750593824228029,0.0,0.002145922746781116
-10,0.002592016588906169,0.0014258555133079848,0.0,0.001568627450980392,0.006718924972004479,0.004594400574300072,0.008486238532110092,0.013761467889908258,0.023255813953488372,0.004311273981461522,0.004754358161648178,0.006106642835865356,0.0026068821689259644,0.0,0.0,0.009057971014492754,0.002904162633107454,0.0,0.004171632896305125,0.013071895424836602,0.0,0.00132890365448505,0.001876172607879925,0.004946821667078902,0.0012048192771084338,0.003020007550018875,0.0,0.012939001848428836,0.0332409972299169,0.002,0.005154639175257732,0.0043975373790677225,0.0,0.0018214936247723133,0.0004894762604013706
-9,0.0015731515469323545,0.0015349194167306216,0.0,0.0007886435331230284,0.00830367734282325,0.006042296072507553,0.007318123116659492,0.004739336492890996,0.009830205540661306,0.003146774556080018,0.004078303425774877,0.00872093023255814,0.0011086474501108647,0.02631578947368421,0.0,0.01212856276531231,0.0014395393474088292,0.0,0.005680204487361545,0.005714285714285714,0.01818181818181818,0.002288329519450801,0.0038535645472061657,0.005185185185185185,0.0039011703511053317,0.006239168110918544,0.0,0.011194029850746268,0.028333333333333332,0.0035496957403651115,0.003421309872922776,0.0073937153419593345,0.0028089887640449437,0.0,0.0026896180742334587
-8,0.002173913043478261,0.001092001092001092,0.0032258064516129032,0.0008561643835616438,0.006195786864931847,0.0070126227208976155,0.00619933237958989,0.01092896174863388,0.019090909090909092,0.004672897196261682,0.0025817555938037868,0.007323568575233023,0.0036407766990291263,0.0,0.016129032258064516,0.006253908692933083,0.0025100401606425703,0.0,0.002867155144950621,0.0,0.0,0.0019230769230769232,0.005928853754940711,0.0057361376673040155,0.0027434842249657062,0.004044117647058824,0.0,0.00929368029739777,0.03286384976525822,0.003436426116838488,0.004736842105263158,0.004685059864653826,0.001379310344827586,0.0,0.0006261740763932373
-7,0.0019218449711723255,0.0008408071748878924,0.003278688524590164,0.0028142589118198874,0.009685230024213076,0.008592017738359202,0.006638800098352594,0.013605442176870748,0.017079419299743808,0.0035879036391594054,0.002803738317757009,0.009602649006622516,0.0005970149253731343,0.0,0.0,0.0082122552116235,0.0005291005291005291,0.0,0.003976143141153081,0.0049504950495049506,0.0,0.0020463847203274215,0.0070921985815602835,0.0045958367126250335,0.003076923076923077,0.0036886757654002213,0.0,0.006012024048096192,0.03119584055459272,0.0010793308148947653,0.004726890756302521,0.0026695141484249867,0.0031007751937984496,0.0,0.0006013229104028864
-6,0.001152073732718894,0.002151694459386767,0.0,0.000846740050804403,0.013091641490433032,0.005078597339782346,0.006598407281001138,0.02262443438914027,0.013234077750206782,0.0050354772259098195,0.003924646781789639,0.008373391223445496,0.004880694143167028,0.0,0.0,0.007058823529411765,0.0025471217524197657,0.0,0.003260869565217391,0.0,0.0,0.004801536491677336,0.001402524544179523,0.005047821466524973,0.006925207756232687,0.002835873803615739,0.0,0.004633920296570899,0.035168195718654434,0.006458557588805167,0.006593406593406593,0.005,0.0,0.008213552361396304,0.00291970802919708
-5,0.002211166390270868,0.0022929936305732482,0.0,0.001771479185119575,0.011904761904761904,0.004164625183733464,0.005789356490759297,0.009950248756218905,0.01721556886227545,0.0031638418079096044,0.0046439628482972135,0.00822273514137334,0.0030943785456420837,0.0,0.0035842293906810036,0.0056657223796034,0.0013333333333333333,0.0,0.0041720990873533245,0.0,0.010178117048346057,0.003089598352214212,0.008633093525179856,0.004872456291200917,0.00392156862745098,0.0025678650036683784,0.0,0.008256880733944955,0.037520391517128875,0.004215456674473068,0.006714225765841376,0.007802340702210663,0.008152173913043478,0.0017271157167530224,0.0022026431718061676
-4,0.0013995801259622112,0.002344971339239187,0.0,0.0018050541516245488,0.01160092807424594,0.00676818950930626,0.004929419672865786,0.019417475728155338,0.019202363367799114,0.0025593299208934387,0.00456968773800457,0.008382714265067205,0.002224694104560623,0.0,0.0,0.008333333333333333,0.0009203865623561896,0.03333333333333333,0.004246284501061571,0.0,0.006825938566552901,0.005483870967741935,0.007309941520467836,0.00435052827843381,0.006747638326585695,0.004158004158004158,0.0,0.011656952539550375,0.03464566929133858,0.004533091568449683,0.0037862852334875894,0.005936073059360731,0.0,0.0018867924528301887,0.0011043622308117063
-3,0.0028763183125599234,0.002744990392533626,0.006289308176100629,0.003089598352214212,0.009761388286334056,0.005147402901263453,0.008767772511848342,0.004739336492890996,0.010115606936416185,0.004541522491349481,0.00523168908819133,0.007458405048766495,0.0025290844714213456,0.0,0.0035587188612099642,0.007587253414264037,0.0017574692442882249,0.0,0.003081980686254366,0.005813953488372093,0.0,0.0020181634712411706,0.0014792899408284023,0.005824790307548928,0.004026845637583893,0.0038035961272475795,0.0,0.007957559681697613,0.034934497816593885,0.0033826638477801266,0.008289703315881327,0.003693444136657433,0.002617801047120419,0.0,0.0030248033877797943
