cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.0,0.0,0.0,0.0012106537530266344,0.0009252833680314596,0.00022593764121102577,0.0,0.0027266530334014998,0.00043402777777777775,0.0007331378299120235,0.0007446016381236039,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0002011667672500503,0.0,0.0,0.0002931691586045148,0.0,0.0005125576627370579,0.001379310344827586,0.0,0.0,0.0019569471624266144,0.0029585798816568047,0.0004418912947414936,0.00041186161449752884,0.0,0.0,0.0,0.0012353304508956147
-1,0.0,0.0,0.0031446540880503146,0.0,0.0011376564277588168,0.00023832221163012392,0.0009389671361502347,0.0,0.002722940776038121,0.0008849557522123894,0.0016488046166529267,0.0011792452830188679,0.0,0.0,0.0,0.0015616866215512754,0.0,0.0,0.0006085192697768763,0.0,0.0015360983102918587,0.000641025641025641,0.0030211480362537764,0.0007331378299120235,0.0013736263736263737,0.0007158196134574087,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0008760402978537013,0.0,0.0,0.001141552511415525
0,0.000482392667631452,0.0005698005698005698,0.0,0.0,0.0,0.000994530084535057,0.0007190795781399808,0.004524886877828055,0.0033222591362126247,0.00045526974732529026,0.0007401924500370096,0.0019212295869356388,0.0,0.0,0.0,0.0005871990604815032,0.0005178663904712584,0.0,0.000643915003219575,0.0,0.001763668430335097,0.0013513513513513514,0.0,0.00026308866087871614,0.0,0.00034340659340659343,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0006064281382656155
1,0.0,0.00029171528588098014,0.0,0.0,0.0,0.0007543374402816193,0.0004579803068468056,0.0,0.001949317738791423,0.0008254230293025176,0.0,0.002172338884866039,0.0,0.0,0.004310344827586207,0.0010131712259371835,0.0,0.0,0.0008646779074794639,0.0,0.0,0.0006932409012131716,0.0,0.0006958942240779402,0.00392156862745098,0.00031191515907673113,0.0,0.0022497187851518562,0.0,0.001261564339781329,0.00042607584149978694,0.0004269854824935952,0.0,0.0,0.0005257623554153522
2,0.0,0.0002995805871779509,0.0,0.0010718113612004287,0.0,0.0002560163850486431,0.0009576250897773521,0.005208333333333333,0.0034916201117318434,0.0,0.0,0.002074357746928355,0.0,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0004065040650406504,0.00558659217877095,0.0,0.0010305736860185502,0.0015748031496062992,0.0007189072609633358,0.0013404825737265416,0.000666000666000666,0.0,0.0019267822736030828,0.0,0.00044014084507042255,0.002471169686985173,0.00141643059490085,0.0011737089201877935,0.0,0.0005291005291005291
3,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0007651109410864575,0.0,0.005028735632183908,0.0,0.0,0.0018333333333333333,0.0,0.0,0.0,0.0006531678641410843,0.0009394081728511038,0.0,0.0009391876027236441,0.0,0.0017211703958691911,0.0,0.0,0.00025348542458808617,0.001483679525222552,0.0,0.012195121951219513,0.0021953896816684962,0.007656967840735069,0.00045454545454545455,0.0007158196134574087,0.000994530084535057,0.0,0.0,0.0
4,0.0,0.00033400133600534405,0.0,0.0,0.0,0.0,0.000244081034903588,0.0,0.002167630057803468,0.0004825090470446321,0.0,0.003746594005449591,0.0,0.0,0.0,0.0013080444735120995,0.0,0.0,0.0006564551422319475,0.0,0.0,0.0003966679888932963,0.0,0.0002717391304347826,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.005361930294906166,0.0009466708740927738,0.0005235602094240838,0.0049504950495049506,0.0016012810248198558,0.0,0.0008583690987124463,0.00070859167404783,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0004110152075626798,0.0,0.00028677946659019213,0.001658374792703151,0.0007163323782234957,0.0,0.0,0.001876172607879925,0.0005102040816326531,0.00100150225338007,0.000517063081695967,0.0,0.0,0.0
6,0.0,0.0004253509145044662,0.0,0.0,0.001440922190201729,0.0006082725060827251,0.0005998800239952009,0.0,0.0015151515151515152,0.0,0.0,0.002095118374188142,0.0,0.0,0.004347826086956522,0.0015082956259426848,0.0,0.0,0.0004895960832313342,0.0,0.0017482517482517483,0.00043497172683775554,0.0,0.000942507068803016,0.0018181818181818182,0.0,0.0,0.0,0.005208333333333333,0.0011614401858304297,0.0005252100840336134,0.0,0.0,0.0,0.0
7,0.0,0.0009904258831297458,0.0,0.0011185682326621924,0.00258732212160414,0.0,0.0004749465685110425,0.006024096385542169,0.002777777777777778,0.00024396194193705782,0.0008613264427217916,0.0018169805087545426,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0,0.000839806844425782,0.0,0.0016260162601626016,0.0,0.0,0.0008438818565400844,0.0,0.0006531678641410843,0.0,0.0021645021645021645,0.011532125205930808,0.0005151983513652757,0.0004878048780487805,0.0018709073900841909,0.0,0.00205761316872428,0.0
8,0.0010335917312661498,0.0003588087549336204,0.0,0.0,0.002652519893899204,0.0,0.0004860267314702309,0.0,0.007936507936507936,0.00047281323877068556,0.0008703220191470844,0.0034647747896386734,0.0,0.0,0.0,0.0006273525721455458,0.0,0.0,0.0006188118811881188,0.0,0.0,0.0016625103906899418,0.0,0.0008429334082607474,0.0,0.0006816632583503749,0.0,0.002028397565922921,0.007575757575757576,0.0009861932938856016,0.00047551117451260106,0.0009606147934678194,0.0,0.0,0.00048638132295719845
9,0.0,0.0003380662609871535,0.0,0.0,0.0,0.0011031439602868175,0.0004761904761904762,0.004901960784313725,0.002602472348731295,0.0007006071929005138,0.0007818608287724785,0.0025224657102317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057618178129438,0.0,0.0017152658662092624,0.0008084074373484236,0.0,0.0009440641963653528,0.0,0.00032393909944930353,0.0,0.002803738317757009,0.006379585326953748,0.0,0.001358080579447714,0.0009237875288683603,0.0,0.0,0.0004478280340349306
10,0.0004616805170821791,0.0,0.0,0.0,0.002663115845539281,0.0008403361344537816,0.0007260406582768635,0.004672897196261682,0.004118050789293068,0.0002731494127287626,0.0007558578987150416,0.00044474093840338,0.0005246589716684155,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0007936507936507937,0.0,0.0014064697609001407,0.00039840637450199205,0.0,0.00023730422401518748,0.0,0.00032808398950131233,0.006329113924050633,0.0,0.0,0.000992063492063492,0.0,0.0011507479861910242,0.0,0.002061855670103093,0.0
11,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0008121277747698972,0.0011619800139437602,0.0,0.0019723865877712033,0.0005001250312578145,0.0,0.0016745318922210383,0.0,0.0,0.0,0.0005574136008918618,0.0,0.0,0.00020308692120227456,0.006024096385542169,0.0014104372355430183,0.001820830298616169,0.0,0.0005074854097944684,0.0,0.00031969309462915604,0.004975124378109453,0.001670843776106934,0.0030627871362940277,0.0014713094654242277,0.0018544274455261937,0.0008576329331046312,0.0,0.0,0.00048567265662943174
12,0.0,0.00031387319522912746,0.0,0.0,0.001607717041800643,0.0007743933918430562,0.0004836759371221282,0.0,0.0006309148264984228,0.0002453385672227674,0.0,0.002886002886002886,0.0,0.0,0.0,0.001142857142857143,0.0008873114463176575,0.0,0.0001951219512195122,0.0,0.0045045045045045045,0.0007659900421294523,0.0,0.0004538234626730202,0.0,0.0003301419610432486,0.0,0.0,0.00686106346483705,0.00047732696897374703,0.0019166267369429804,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0029542097488921715,0.001349527665317139,0.0009027307605506658,0.0,0.003695491500369549,0.00023685457129322596,0.003745318352059925,0.0023003614853762734,0.0,0.0,0.004672897196261682,0.0018039687312086591,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.000457351932311914,0.0,0.0006220839813374805,0.0,0.0009285051067780873,0.004155124653739612,0.0009638554216867469,0.0,0.0009694619486185168,0.0,0.0,0.0
14,0.0,0.0006077180188392585,0.0,0.0009398496240601503,0.0,0.0005281225244256667,0.0011655011655011655,0.0,0.0037174721189591076,0.00024721878862793575,0.0,0.0017067759003242873,0.0,0.0,0.0,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126887536623845,0.0012919896640826874,0.0006464124111182935,0.0024330900243309003,0.0018066847335140017,0.006024096385542169,0.00046253469010175765,0.0014238253440911248,0.0009216589861751152,0.0010351966873706005,0.0,0.0
15,0.0,0.00133422281521014,0.0,0.0,0.0,0.0005564830272676684,0.0,0.0,0.0014825796886582653,0.0002533569799847986,0.0,0.0023082386363636365,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0005988023952095808,0.0,0.0016260162601626016,0.0,0.0,0.000959462700887503,0.0,0.0009250693802035153,0.0,0.000942507068803016,0.0017391304347826088,0.000499001996007984,0.0009569377990430622,0.0013953488372093023,0.0009765625,0.0,0.0
16,0.0,0.0,0.0,0.0011363636363636363,0.0,0.00030248033877797946,0.000747011952191235,0.004878048780487805,0.003003003003003003,0.0002621231979030144,0.0023923444976076554,0.002452367477834371,0.0011273957158962795,0.0,0.0,0.0006285355122564425,0.00043821209465381246,0.0,0.0002012477359629704,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.000328515111695138,0.0,0.0009216589861751152,0.006309148264984227,0.0005194805194805195,0.00046274872744099955,0.0005104645227156713,0.0,0.0,0.0
17,0.0005567928730512249,0.000749063670411985,0.0,0.0,0.0,0.0006259780907668231,0.0010618529333687285,0.0,0.0027874564459930314,0.0002860411899313501,0.0,0.002068680182043856,0.0006105006105006105,0.0,0.0,0.0012634238787113076,0.0004940711462450593,0.0,0.0010258514567090685,0.0,0.001851851851851852,0.0,0.0,0.00024703557312252963,0.0,0.0003363605785401951,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.002008032128514056,0.0009930486593843098
18,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0003208213025344883,0.0005448106782892945,0.0,0.003849114703618168,0.0006430868167202572,0.0013966480446927375,0.0039079461571862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0012214983713355048,0.0,0.001117006422786931,0.0,0.0,0.0,0.0018570102135561746,0.0019646365422396855,0.0005452562704471102,0.0011402508551881414,0.0012371134020618556,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0012422360248447205,0.0,0.001381692573402418,0.000894721145243066,0.0,0.0037230081906180195,0.000328515111695138,0.0,0.0028605482717520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853474988933156,0.0,0.0,0.00044742729306487697,0.0,0.0011560693641618498,0.0,0.0,0.0,0.004770992366412214,0.005405405405405406,0.0006195786864931846,0.0,0.0006501950585175553,0.0,0.0,0.0
20,0.0,0.0023452157598499064,0.0,0.0,0.0015151515151515152,0.0,0.00028876696505919725,0.0,0.0029917726252804786,0.001007725898555593,0.0,0.001722158438576349,0.0007163323782234957,0.0,0.0,0.0014781966001478197,0.0006042296072507553,0.0,0.0011630611770179111,0.0,0.0,0.00041946308724832214,0.0,0.0009517766497461929,0.0,0.0,0.0,0.001001001001001001,0.00375234521575985,0.0006238303181534623,0.0005813953488372093,0.0006097560975609756,0.0,0.0,0.0
