cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0019212295869356388,0.001626457034426674,0.0,0.002277904328018223,0.006256517205422315,0.004617871161394597,0.005174396320429283,0.018018018018018018,0.004920049200492005,0.0012224938875305623,0.0032751091703056767,0.006035934868051656,0.0008976660682226212,0.0,0.0,0.004550625711035267,0.0009474182851729038,0.0,0.0024793388429752068,0.0049504950495049506,0.0,0.0012957563977972141,0.005484460694698354,0.0034893864495492877,0.004381161007667032,0.003226847370119393,0.0,0.011937557392102846,0.02735562310030395,0.001823985408116735,0.005412719891745603,0.0033927056827820186,0.0,0.0,0.0010995052226498076
-11,0.0010131712259371835,0.0012339585389930898,0.0,0.0028169014084507044,0.004301075268817204,0.005939123979213066,0.004831932773109244,0.004405286343612335,0.014084507042253521,0.003178639542275906,0.006415396952686447,0.006020642201834863,0.007952286282306162,0.0,0.0,0.005977286312014346,0.0025227043390514633,0.0,0.0027603513174404015,0.005,0.0,0.002612671456564337,0.0,0.005017452006980803,0.0011389521640091116,0.005289139633286318,0.0,0.006029285099052541,0.028846153846153848,0.0023584905660377358,0.00343811394891945,0.0030621172353455816,0.0023752969121140144,0.0,0.002145922746781116
-10,0.0015552099533437014,0.0014258555133079848,0.0,0.001568627450980392,0.005599104143337066,0.003589375448671931,0.007568807339449542,0.009174311926605505,0.020348837209302327,0.002802328087949989,0.004754358161648178,0.004170390229371462,0.0020855057351407717,0.0,0.0,0.007246376811594203,0.002904162633107454,0.0,0.0032777115613825984,0.013071895424836602,0.0,0.00132890365448505,0.001876172607879925,0.004452139500371012,0.0012048192771084338,0.003020007550018875,0.0,0.010166358595194085,0.02631578947368421,0.0015,0.004686035613870665,0.0043975373790677225,0.0,0.0018214936247723133,0.0004894762604013706
-9,0.0005243838489774515,0.0012790995139421847,0.0,0.0007886435331230284,0.00830367734282325,0.004531722054380665,0.0064571674558760225,0.004739336492890996,0.008936550491510277,0.0024724657226342997,0.004078303425774877,0.007649938800489596,0.0005543237250554324,0.0,0.0,0.010915706488781079,0.0009596928982725527,0.0,0.004828173814257313,0.005714285714285714,0.0,0.001961425302386401,0.0038535645472061657,0.004691358024691358,0.002600780234070221,0.005545927209705373,0.0,0.008395522388059701,0.025,0.0030425963488843813,0.002932551319648094,0.006469500924214418,0.0014044943820224719,0.0,0.002151694459386767
-8,0.002173913043478261,0.001092001092001092,0.0032258064516129032,0.0008561643835616438,0.004956629491945477,0.005890603085553997,0.005484024797329518,0.00546448087431694,0.014545454545454545,0.0031972454500737825,0.0025817555938037868,0.005825565912117177,0.0036407766990291263,0.0,0.016129032258064516,0.006253908692933083,0.0025100401606425703,0.0,0.002867155144950621,0.0,0.0,0.0015384615384615385,0.005928853754940711,0.005462988254575253,0.0027434842249657062,0.003676470588235294,0.0,0.006505576208178439,0.023474178403755867,0.0028636884306987398,0.004736842105263158,0.003643935450286309,0.0,0.0,0.0006261740763932373
-7,0.0019218449711723255,0.0008408071748878924,0.003278688524590164,0.0028142589118198874,0.007263922518159807,0.007206208425720621,0.005901155642980083,0.013605442176870748,0.015371477369769428,0.0023065094823167607,0.002803738317757009,0.008609271523178808,0.0005970149253731343,0.0,0.0,0.007580543272267846,0.0005291005291005291,0.0,0.003644797879390325,0.0049504950495049506,0.0,0.0020463847203274215,0.0070921985815602835,0.0040551500405515,0.003076923076923077,0.0025820730357801547,0.0,0.00501002004008016,0.029462738301559793,0.0010793308148947653,0.004201680672268907,0.002135611318739989,0.0031007751937984496,0.0,0.0006013229104028864
-6,0.001152073732718894,0.002151694459386767,0.0,0.000846740050804403,0.011077542799597181,0.004594921402660218,0.005688282138794084,0.02262443438914027,0.01240694789081886,0.004806591897459373,0.003924646781789639,0.0072879516204062645,0.0027114967462039045,0.0,0.0,0.004705882352941176,0.0025471217524197657,0.0,0.002717391304347826,0.0,0.0,0.003201024327784891,0.0,0.004250797024442083,0.00554016620498615,0.0024813895781637717,0.0,0.0037071362372567192,0.03211009174311927,0.005382131324004306,0.005274725274725275,0.004545454545454545,0.0,0.008213552361396304,0.0021897810218978104
-5,0.001658374792703151,0.0022929936305732482,0.0,0.001771479185119575,0.011904761904761904,0.004164625183733464,0.004898686261411712,0.009950248756218905,0.014970059880239521,0.0029378531073446326,0.0046439628482972135,0.007357184073860358,0.0025786487880350697,0.0,0.0,0.0056657223796034,0.00044444444444444447,0.0,0.003911342894393742,0.0,0.010178117048346057,0.0027463096464126332,0.008633093525179856,0.003725995987388937,0.00261437908496732,0.0025678650036683784,0.0,0.008256880733944955,0.03099510603588907,0.002810304449648712,0.005874947545111205,0.007368877329865626,0.006793478260869565,0.0017271157167530224,0.0016519823788546256
-4,0.0013995801259622112,0.002344971339239187,0.0,0.0018050541516245488,0.009280742459396751,0.005559584239787286,0.0033609679587721262,0.019417475728155338,0.014032496307237814,0.0013959981386691485,0.00456968773800457,0.007660066483595895,0.0016685205784204673,0.0,0.0,0.007222222222222222,0.0009203865623561896,0.03333333333333333,0.003538570417551309,0.0,0.006825938566552901,0.003870967741935484,0.005847953216374269,0.0037290242386575512,0.005398110661268556,0.0037422037422037424,0.0,0.009159034138218152,0.03464566929133858,0.003626473254759746,0.0033655868742111907,0.0045662100456621,0.0,0.0018867924528301887,0.0011043622308117063
-3,0.0019175455417066154,0.0019214932747735384,0.006289308176100629,0.0020597322348094747,0.008676789587852495,0.004679457182966776,0.006872037914691943,0.004739336492890996,0.008670520231213872,0.004108996539792387,0.004484304932735426,0.007028112449799197,0.0025290844714213456,0.0,0.0035587188612099642,0.0065756196256954984,0.0013181019332161687,0.0,0.002671049928087117,0.005813953488372093,0.0,0.0013454423141607804,0.0014792899408284023,0.005591798695246971,0.004026845637583893,0.0031120331950207467,0.0,0.007073386383731211,0.02911208151382824,0.0033826638477801266,0.006108202443280977,0.002770083102493075,0.002617801047120419,0.0,0.0030248033877797943
