cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004614093959731544,0.0015073861923424782,0.0034602076124567475,0.003076923076923077,0.020581113801452784,0.007402266944251677,0.009941256213285133,0.013392857142857142,0.017041581458759374,0.00390625,0.008797653958944282,0.009977661950856292,0.003260869565217391,0.0,0.005291005291005291,0.009708737864077669,0.0022999080036798527,0.0,0.004425668879501106,0.0,0.005412719891745603,0.004104368220463207,0.0013568521031207597,0.00743208610968734,0.008275862068965517,0.006680731364275668,0.010416666666666666,0.011741682974559686,0.03254437869822485,0.004860804242156429,0.01029654036243822,0.0054894784995425435,0.0025575447570332483,0.001937984496124031,0.005558987029030266
-1,0.003771805752003772,0.00026588673225206064,0.0031446540880503146,0.0019665683382497543,0.015927189988623434,0.008817921830314586,0.007511737089201878,0.016666666666666666,0.019741320626276378,0.006415929203539823,0.00494641384995878,0.008402122641509434,0.002454590083456063,0.0,0.007194244604316547,0.010931806350858927,0.002276867030965392,0.0,0.0058823529411764705,0.004048582995951417,0.0030721966205837174,0.00608974358974359,0.006042296072507553,0.005865102639296188,0.01510989010989011,0.0046528274874731565,0.011235955056179775,0.004971002485501243,0.03283582089552239,0.004570383912248629,0.008165019338203695,0.00788436268068331,0.005037783375314861,0.0016,0.005136986301369863
0,0.003859141341051616,0.0031339031339031338,0.003676470588235294,0.003161222339304531,0.01070154577883472,0.008204873197414222,0.007670182166826462,0.013574660633484163,0.019269102990033222,0.006146141588891418,0.008142116950407105,0.010246557796990073,0.0034499753573188764,0.0,0.0,0.0064591896652965355,0.002589331952356292,0.0,0.00472204335694355,0.00909090909090909,0.010582010582010581,0.008108108108108109,0.003125,0.007629571165482768,0.0027739251040221915,0.0037774725274725275,0.0,0.0121580547112462,0.03333333333333333,0.00273224043715847,0.008444444444444444,0.004826254826254826,0.00117096018735363,0.0016835016835016834,0.002425712553062462
1,0.0013850415512465374,0.0026254375729288216,0.009316770186335404,0.0,0.009501187648456057,0.008046266029670606,0.0073276849095488894,0.004484304932735426,0.01299545159194282,0.006603384234420141,0.004491017964071856,0.010282404055032585,0.0029225523623964927,0.0,0.004310344827586207,0.010131712259371834,0.002979991485738612,0.0,0.005404236921746649,0.0045045045045045045,0.0031397174254317113,0.007279029462738302,0.0028776978417266188,0.0048712595685455815,0.00784313725490196,0.004990642545227698,0.025,0.014623172103487065,0.04184100418410042,0.004625735912531539,0.009373668512995313,0.007258753202391118,0.004678362573099415,0.0035842293906810036,0.003680336487907466
2,0.0032258064516129032,0.002396644697423607,0.0,0.004287245444801715,0.01098901098901099,0.00972862263184844,0.009336844625329183,0.010416666666666666,0.023044692737430168,0.0040851429800043,0.003088803088803089,0.010690920695707675,0.0018882175226586104,0.0,0.0028735632183908046,0.012304250559284116,0.0009722897423432182,0.0,0.00508130081300813,0.01675977653631285,0.00436046511627907,0.005839917554105119,0.004724409448818898,0.006230529595015576,0.005361930294906166,0.00333000333000333,0.01,0.01348747591522158,0.022222222222222223,0.0048415492957746475,0.009884678747940691,0.0066100094428706326,0.004694835680751174,0.003787878787878788,0.0026455026455026454
3,0.004138644593895499,0.0033003300330033004,0.0,0.004106776180698152,0.01564537157757497,0.0060310166570936245,0.008671257332313186,0.014563106796116505,0.01867816091954023,0.0052606408417025345,0.00482315112540193,0.011,0.004608294930875576,0.0,0.0,0.011103853690398433,0.0028182245185533112,0.03225806451612903,0.004461141112937309,0.0,0.013769363166953529,0.0041841004184100415,0.0,0.007351077313054499,0.008902077151335312,0.004776526782668032,0.012195121951219513,0.01646542261251372,0.04134762633996937,0.0036363636363636364,0.009663564781675018,0.003978120338140228,0.004901960784313725,0.0,0.0014734774066797642
4,0.0010482180293501049,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.008009153318077803,0.011227727605565048,0.0,0.02167630057803468,0.005307599517490953,0.003996802557953637,0.011750681198910082,0.0023054755043227667,0.0,0.0044444444444444444,0.009810333551340745,0.0004737091425864519,0.0,0.0032822757111597373,0.012269938650306749,0.012302284710017574,0.00872669575565252,0.0046875,0.007336956521739131,0.008356545961002786,0.0035014005602240898,0.0,0.014054054054054054,0.029874213836477988,0.0009049773755656109,0.01138353765323993,0.003937007874015748,0.0073439412484700125,0.0038240917782026767,0.0038186157517899762
5,0.0032590983161325366,0.004150943396226415,0.0,0.0012642225031605564,0.030831099195710455,0.006942253076680341,0.01099476439790576,0.024752475247524754,0.020816653322658127,0.00312256049960968,0.0034334763948497852,0.012223206377325066,0.004461440407903123,0.0,0.004048582995951417,0.01308139534883721,0.003626943005181347,0.0,0.0044913541432741975,0.02631578947368421,0.017421602787456445,0.007809288943690916,0.0,0.007743045597935188,0.006633499170812604,0.0032234957020057307,0.0,0.012585812356979404,0.0450281425891182,0.004591836734693878,0.012518778167250876,0.004653567735263702,0.0037546933667083854,0.0023148148148148147,0.001671309192200557
6,0.0031191515907673115,0.0008507018290089324,0.0,0.004694835680751174,0.011527377521613832,0.0076034063260340635,0.010197960407918417,0.0,0.01893939393939394,0.005128205128205128,0.006457564575645757,0.012989733919966478,0.00472972972972973,0.0,0.008695652173913044,0.00904977375565611,0.003932584269662922,0.0,0.006364749082007344,0.0,0.013986013986013986,0.008699434536755112,0.0017331022530329288,0.008168394596292806,0.005454545454545455,0.002767208578346593,0.0,0.005889281507656066,0.03298611111111111,0.006387921022067364,0.01365546218487395,0.006539833531510107,0.003870967741935484,0.0,0.006347374495095211
7,0.003080082135523614,0.00231099372730274,0.0,0.0022371364653243847,0.02457956015523933,0.006435366536094013,0.009973877938731893,0.030120481927710843,0.022916666666666665,0.0024396194193705783,0.008613264427217916,0.010406342913776016,0.0033519553072625698,0.0,0.003676470588235294,0.01411042944785276,0.0009657170449058426,0.0,0.005038841066554693,0.0,0.008130081300813009,0.005325686194182712,0.004746835443037975,0.009563994374120956,0.0035714285714285713,0.004245591116917048,0.01020408163265306,0.012987012987012988,0.05271828665568369,0.00463678516228748,0.013658536585365854,0.005612722170252572,0.0,0.00411522633744856,0.0030943785456420837
8,0.004134366925064599,0.0032292787944025836,0.010067114093959731,0.004329004329004329,0.013262599469496022,0.006913716814159292,0.009477521263669502,0.0125,0.024531024531024532,0.005437352245862884,0.009573542210617928,0.009899356541824781,0.00505902192242833,0.0,0.003952569169960474,0.008155583437892095,0.0036446469248291574,0.04,0.004744224422442244,0.004761904761904762,0.003257328990228013,0.00831255195344971,0.0,0.007867378477100308,0.0074487895716946,0.00408997955010225,0.0,0.011156186612576065,0.030303030303030304,0.00641025641025641,0.01759391345696624,0.008645533141210375,0.005807200929152149,0.0,0.004377431906614786
9,0.0013568521031207597,0.0033806626098715348,0.009868421052631578,0.004287245444801715,0.007052186177715092,0.006618863761720904,0.01119047619047619,0.00980392156862745,0.024072869225764477,0.006539000467071462,0.003909304143862392,0.011035787482263913,0.003115264797507788,0.0,0.0,0.005145797598627788,0.0026654820079964462,0.0,0.0044633799959423815,0.0,0.012006861063464836,0.005254648342764754,0.003616636528028933,0.010148690110927543,0.0,0.0045351473922902496,0.0,0.011214953271028037,0.049441786283891544,0.0037019898195279964,0.009053870529651425,0.007852193995381063,0.0010515247108307045,0.001890359168241966,0.0049261083743842365
10,0.0013850415512465374,0.002458512599877074,0.006329113924050633,0.006493506493506494,0.006657789613848202,0.0061624649859943975,0.010890609874152952,0.03271028037383177,0.02196293754289636,0.004370390603660202,0.0030234315948601664,0.00822770736046253,0.0036726128016789086,0.0,0.003355704697986577,0.009180790960451978,0.0017162471395881006,0.0,0.004563492063492064,0.015151515151515152,0.005625879043600563,0.00597609561752988,0.0019342359767891683,0.008780256288561937,0.002564102564102564,0.004921259842519685,0.006329113924050633,0.013100436681222707,0.031578947368421054,0.00496031746031746,0.007633587786259542,0.005178365937859608,0.0012077294685990338,0.002061855670103093,0.0029282576866764276
11,0.002699055330634278,0.001890359168241966,0.0,0.0041928721174004195,0.00804289544235925,0.008121277747698972,0.007204276086451313,0.01092896174863388,0.027613412228796843,0.005251312828207052,0.004142502071251036,0.009133810321205664,0.0005458515283842794,0.0,0.002881844380403458,0.00947603121516165,0.004257332071901609,0.0,0.004467912266450041,0.018072289156626505,0.00846262341325811,0.00764748725418791,0.0018148820326678765,0.008119766556711495,0.008032128514056224,0.00479539641943734,0.014925373134328358,0.011695906432748537,0.02909647779479326,0.004413928396272682,0.010662957811775614,0.005145797598627788,0.0,0.0017094017094017094,0.003885381253035454
12,0.002402691013935608,0.0018832391713747645,0.0035460992907801418,0.0019723865877712033,0.014469453376205787,0.006453278265358802,0.0094316807738815,0.005405405405405406,0.019558359621451103,0.006378802747791953,0.004739336492890996,0.010902677569344236,0.0038314176245210726,0.0,0.0,0.010285714285714285,0.003105590062111801,0.0,0.003902439024390244,0.018779342723004695,0.015015015015015015,0.005744925315970892,0.0,0.005218969820739733,0.009735744089012517,0.005282271376691978,0.003484320557491289,0.008976660682226212,0.017152658662092625,0.0038186157517899762,0.012458073790129372,0.005424063116370809,0.004728132387706856,0.0018832391713747645,0.0032879286049788633
